DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-22 15:00:00,24.18,3.44,0.00,27.62,0.00,B302007086,67.00,117.55,8.45,0.00,0.00,117.43,117.55,0.00,0.00,7.17,8.45,23,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-22 16:00:00,6.04,2.69,0.00,8.73,0.00,B302007086,44.00,109.25,4.25,0.00,0.00,109.15,109.25,0.00,0.00,3.58,4.25,21,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-22 17:00:00,3.13,2.31,0.00,5.44,0.00,B302007086,22.00,106.51,1.50,0.00,0.00,106.41,106.51,0.00,0.00,1.19,1.50,21,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-22 18:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 19:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 20:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 21:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 22:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 23:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 00:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 01:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 02:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 03:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 04:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 05:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 06:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 07:00:00,6.04,2.24,0.00,8.29,0.00,B302007086,22.00,92.92,1.51,0.00,0.00,92.88,92.92,0.00,0.00,1.19,1.51,18,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-23 08:00:00,12.09,2.62,0.00,14.71,0.00,B302007086,44.00,95.40,4.26,0.00,0.00,95.36,95.40,0.00,0.00,3.58,4.26,19,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-23 09:00:00,24.18,3.07,0.00,27.24,0.00,B302007086,67.00,104.47,5.65,0.00,0.00,104.39,104.47,0.00,0.00,4.78,5.65,20,0,0.10,0.29,12,0,14.00,7,0,60,0.00
2010-07-23 10:00:00,24.18,3.44,0.00,27.62,0.00,B302007086,67.00,109.77,8.46,0.00,0.00,109.72,109.77,0.00,0.00,7.17,8.46,21,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-23 11:00:00,12.09,3.44,0.00,15.53,0.00,B302007086,67.00,109.50,8.46,0.00,0.00,109.44,109.50,0.00,0.00,7.17,8.46,21,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-23 12:00:00,6.04,2.69,0.00,8.73,0.00,B302007086,44.00,105.87,4.25,0.00,0.00,105.78,105.87,0.00,0.00,3.58,4.25,21,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-23 13:00:00,12.09,3.07,0.00,15.16,0.00,B302007086,67.00,109.68,5.65,0.00,0.00,109.59,109.68,0.00,0.00,4.78,5.65,21,0,0.10,0.29,12,0,14.00,7,0,60,0.00
2010-07-23 14:00:00,24.18,3.44,0.00,27.62,0.00,B302007086,67.00,115.31,8.46,0.00,0.00,115.22,115.31,0.00,0.00,7.17,8.46,23,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-23 15:00:00,24.18,3.44,0.00,27.62,0.00,B302007086,67.00,116.55,8.46,0.00,0.00,116.55,116.55,0.00,0.00,7.17,8.46,23,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-23 16:00:00,6.04,2.69,0.00,8.73,0.00,B302007086,44.00,108.96,4.26,0.00,0.00,108.96,108.96,0.00,0.00,3.58,4.26,21,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-23 17:00:00,3.13,2.31,0.00,5.44,0.00,B302007086,22.00,107.41,1.51,0.00,0.00,107.40,107.41,0.00,0.00,1.19,1.51,21,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-23 18:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 19:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 20:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 21:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 22:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 23:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 00:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 01:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 02:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 03:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 04:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 05:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 06:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 07:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 08:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 09:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 10:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 11:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 12:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 13:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 14:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 15:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 16:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 17:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 18:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 19:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 20:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 21:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 22:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 23:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 00:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 01:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 02:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 03:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 04:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 05:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 06:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 07:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 08:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 09:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 10:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 11:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 12:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 13:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 14:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 15:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 16:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 17:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 18:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 19:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 20:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 21:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 22:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 23:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 00:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 01:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 02:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 03:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 04:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 05:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 06:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 07:00:00,6.04,2.24,0.00,8.28,0.00,B302007086,22.00,44.54,1.52,0.00,0.00,44.54,44.54,0.00,0.00,1.19,1.52,8,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-26 08:00:00,12.09,2.62,0.00,14.71,0.00,B302007086,44.00,44.79,4.27,0.00,0.00,44.78,44.79,0.00,0.00,3.58,4.27,8,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-26 09:00:00,24.18,3.00,0.00,27.18,0.00,B302007086,67.00,49.81,5.68,0.00,0.00,49.79,49.81,0.00,0.00,4.78,5.68,9,0,0.10,0.29,12,0,14.00,7,0,60,0.00
2010-07-26 10:00:00,24.18,3.37,0.00,27.55,0.00,B302007086,67.00,51.97,8.49,0.00,0.00,51.96,51.97,0.00,0.00,7.17,8.49,10,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-26 11:00:00,12.09,3.37,0.00,15.46,0.00,B302007086,67.00,51.21,8.49,0.00,0.00,51.19,51.21,0.00,0.00,7.17,8.49,10,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-26 12:00:00,6.04,2.62,0.00,8.66,0.00,B302007086,44.00,52.58,4.27,0.00,0.00,52.55,52.58,0.00,0.00,3.58,4.27,10,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-26 13:00:00,12.09,3.00,0.00,15.09,0.00,B302007086,67.00,55.33,5.67,0.00,0.00,55.31,55.33,0.00,0.00,4.78,5.67,11,0,0.10,0.29,12,0,14.00,7,0,60,0.00
2010-07-26 14:00:00,24.18,3.37,0.00,27.55,0.00,B302007086,67.00,59.73,8.49,0.00,0.00,59.70,59.73,0.00,0.00,7.17,8.49,11,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-26 15:00:00,24.18,3.37,0.00,27.55,0.00,B302007086,67.00,60.67,8.49,0.00,0.00,60.65,60.67,0.00,0.00,7.17,8.49,12,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-26 16:00:00,6.04,2.62,0.00,8.66,0.00,B302007086,44.00,56.27,4.27,0.00,0.00,56.24,56.27,0.00,0.00,3.58,4.27,11,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-26 17:00:00,3.13,2.24,0.00,5.37,0.00,B302007086,22.00,54.96,1.51,0.00,0.00,54.94,54.96,0.00,0.00,1.19,1.51,10,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-26 18:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 19:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 20:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 21:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 22:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 23:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 00:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 01:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 02:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 03:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 04:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 05:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 06:00:00,3.13,0.00,0.00,3.13,0.00,B302007086,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 07:00:00,6.04,2.24,0.00,8.28,0.00,B302007086,22.00,39.94,1.51,0.00,0.00,39.92,39.94,0.00,0.00,1.19,1.51,7,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-27 08:00:00,12.09,2.62,0.00,14.71,0.00,B302007086,44.00,42.23,4.27,0.00,0.00,42.21,42.23,0.00,0.00,3.58,4.27,8,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-27 09:00:00,24.18,3.00,0.00,27.18,0.00,B302007086,67.00,48.48,5.67,0.00,0.00,48.46,48.48,0.00,0.00,4.78,5.67,9,0,0.10,0.29,12,0,14.00,7,0,60,0.00
2010-07-27 10:00:00,24.18,3.37,0.00,27.55,0.00,B302007086,67.00,52.84,8.48,0.00,0.00,52.81,52.84,0.00,0.00,7.17,8.48,10,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-27 11:00:00,12.09,3.37,0.00,15.46,0.00,B302007086,67.00,52.68,8.48,0.00,0.00,52.66,52.68,0.00,0.00,7.17,8.48,10,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-27 12:00:00,6.04,2.62,0.00,8.66,0.00,B302007086,44.00,53.24,4.26,0.00,0.00,53.21,53.24,0.00,0.00,3.58,4.26,10,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-27 13:00:00,12.09,3.00,0.00,15.09,0.00,B302007086,67.00,56.62,5.67,0.00,0.00,56.59,56.62,0.00,0.00,4.78,5.67,11,0,0.10,0.29,12,0,14.00,7,0,60,0.00
2010-07-27 14:00:00,24.18,3.37,0.00,27.55,0.00,B302007086,67.00,62.25,8.48,0.00,0.00,62.22,62.25,0.00,0.00,7.17,8.48,12,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-27 15:00:00,24.18,3.37,0.00,27.55,0.00,B302007086,67.00,64.05,8.48,0.00,0.00,64.01,64.05,0.00,0.00,7.17,8.48,12,0,0.16,0.38,12,0,14.00,7,0,60,0.00
2010-07-27 16:00:00,6.04,2.62,0.00,8.66,0.00,B302007086,44.00,58.89,4.26,0.00,0.00,58.86,58.89,0.00,0.00,3.58,4.26,11,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-27 17:00:00,3.13,2.24,0.00,5.37,0.00,B302007086,22.00,57.90,1.51,0.00,0.00,57.87,57.90,0.00,0.00,1.19,1.51,11,0,0.03,0.09,12,0,14.00,7,0,60,0.00
