DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-20 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 06:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 07:00:00,17.38,6.45,0.00,23.82,0.00,B140574,64.00,293.60,4.18,0.00,0.00,293.60,293.60,0.00,0.00,3.43,4.18,58,0,0.07,0.26,12,0,14.00,7,0,60,0.00
2010-08-20 08:00:00,34.75,7.54,0.00,42.30,0.00,B140574,128.00,294.53,12.30,0.00,0.00,294.53,294.53,0.00,0.00,10.30,12.30,58,0,0.22,0.58,12,0,14.00,7,0,60,0.00
2010-08-20 09:00:00,69.50,8.82,0.00,78.33,0.00,B140574,193.00,308.68,16.38,0.00,0.00,308.68,308.68,0.00,0.00,13.74,16.38,61,0,0.30,0.84,12,0,14.00,7,0,60,0.00
2010-08-20 10:00:00,69.50,9.89,0.00,79.39,0.00,B140574,193.00,315.41,24.55,0.00,0.00,315.40,315.41,0.00,0.00,20.60,24.55,63,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-20 11:00:00,34.75,9.88,0.00,44.64,0.00,B140574,193.00,308.64,24.55,0.00,0.00,308.62,308.64,0.00,0.00,20.60,24.55,61,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-20 12:00:00,17.38,7.75,0.00,25.12,0.00,B140574,128.00,301.54,12.30,0.00,0.00,301.54,301.54,0.00,0.00,10.30,12.30,60,0,0.22,0.58,12,0,14.00,7,0,60,0.00
2010-08-20 13:00:00,34.75,8.85,0.00,43.60,0.00,B140574,193.00,313.20,16.38,0.00,0.00,313.14,313.20,0.00,0.00,13.74,16.38,62,0,0.30,0.84,12,0,14.00,7,0,60,0.00
2010-08-20 14:00:00,69.50,9.92,0.00,79.42,0.00,B140574,193.00,329.18,24.54,0.00,0.00,329.11,329.18,0.00,0.00,20.60,24.54,65,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-20 15:00:00,69.50,9.92,0.00,79.42,0.00,B140574,193.00,333.04,24.54,0.00,0.00,333.01,333.04,0.00,0.00,20.60,24.54,66,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-20 16:00:00,17.38,7.75,0.00,25.13,0.00,B140574,128.00,314.76,12.30,0.00,0.00,314.72,314.76,0.00,0.00,10.30,12.30,62,0,0.22,0.58,12,0,14.00,7,0,60,0.00
2010-08-20 17:00:00,9.01,6.62,0.00,15.63,0.00,B140574,64.00,310.14,4.18,0.00,0.00,310.07,310.14,0.00,0.00,3.43,4.18,62,0,0.07,0.26,12,0,14.00,7,0,60,0.00
2010-08-20 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 22:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 23:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 00:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 01:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 06:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 07:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 08:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 09:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 10:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 11:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 12:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 13:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 14:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 15:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 16:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 17:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 22:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 23:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 00:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 01:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 06:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 07:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 08:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 09:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 10:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 11:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 12:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 13:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 14:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 15:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 16:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 17:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 22:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 23:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 00:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 01:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 06:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 07:00:00,17.38,6.44,0.00,23.82,0.00,B140574,64.00,194.46,4.19,0.00,0.00,194.38,194.46,0.00,0.00,3.43,4.19,38,0,0.07,0.26,12,0,14.00,7,0,60,0.00
2010-08-23 08:00:00,34.75,7.54,0.00,42.29,0.00,B140574,128.00,197.07,12.33,0.00,0.00,196.98,197.07,0.00,0.00,10.30,12.33,39,0,0.22,0.58,12,0,14.00,7,0,60,0.00
2010-08-23 09:00:00,69.50,8.64,0.00,78.14,0.00,B140574,193.00,216.72,16.41,0.00,0.00,216.61,216.72,0.00,0.00,13.74,16.41,43,0,0.30,0.84,12,0,14.00,7,0,60,0.00
2010-08-23 10:00:00,69.50,9.70,0.00,79.21,0.00,B140574,193.00,229.09,24.58,0.00,0.00,228.96,229.09,0.00,0.00,20.60,24.58,45,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-23 11:00:00,34.75,9.70,0.00,44.45,0.00,B140574,193.00,230.21,24.56,0.00,0.00,230.07,230.21,0.00,0.00,20.60,24.56,46,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-23 12:00:00,17.38,7.57,0.00,24.94,0.00,B140574,128.00,231.31,12.30,0.00,0.00,231.16,231.31,0.00,0.00,10.30,12.30,46,0,0.22,0.58,12,0,14.00,7,0,60,0.00
2010-08-23 13:00:00,34.75,8.67,0.00,43.42,0.00,B140574,193.00,245.29,16.38,0.00,0.00,245.12,245.29,0.00,0.00,13.74,16.38,49,0,0.30,0.84,12,0,14.00,7,0,60,0.00
2010-08-23 14:00:00,69.50,9.73,0.00,79.23,0.00,B140574,193.00,264.22,24.54,0.00,0.00,264.03,264.22,0.00,0.00,20.60,24.54,52,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-23 15:00:00,69.50,9.73,0.00,79.23,0.00,B140574,193.00,269.60,24.54,0.00,0.00,269.41,269.60,0.00,0.00,20.60,24.54,53,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-23 16:00:00,17.38,7.57,0.00,24.94,0.00,B140574,128.00,251.84,12.30,0.00,0.00,251.66,251.84,0.00,0.00,10.30,12.30,50,0,0.22,0.58,12,0,14.00,7,0,60,0.00
2010-08-23 17:00:00,9.01,6.44,0.00,15.45,0.00,B140574,64.00,246.13,4.18,0.00,0.00,245.97,246.13,0.00,0.00,3.43,4.18,49,0,0.07,0.26,12,0,14.00,7,0,60,0.00
2010-08-23 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 22:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-23 23:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 00:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 01:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 06:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 07:00:00,17.38,6.44,0.00,23.82,0.00,B140574,64.00,204.32,4.19,0.00,0.00,204.23,204.32,0.00,0.00,3.43,4.19,40,0,0.07,0.26,12,0,14.00,7,0,60,0.00
2010-08-24 08:00:00,34.75,7.54,0.00,42.29,0.00,B140574,128.00,209.84,12.32,0.00,0.00,209.73,209.84,0.00,0.00,10.30,12.32,41,0,0.22,0.58,12,0,14.00,7,0,60,0.00
2010-08-24 09:00:00,69.50,8.64,0.00,78.14,0.00,B140574,193.00,232.24,16.39,0.00,0.00,232.10,232.24,0.00,0.00,13.74,16.39,46,0,0.30,0.84,12,0,14.00,7,0,60,0.00
2010-08-24 10:00:00,69.50,9.70,0.00,79.21,0.00,B140574,193.00,248.25,24.55,0.00,0.00,248.08,248.25,0.00,0.00,20.60,24.55,49,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-24 11:00:00,34.75,9.70,0.00,44.46,0.00,B140574,193.00,252.10,24.54,0.00,0.00,251.91,252.10,0.00,0.00,20.60,24.54,50,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-24 12:00:00,17.38,7.57,0.00,24.94,0.00,B140574,128.00,251.87,12.28,0.00,0.00,251.67,251.87,0.00,0.00,10.30,12.28,50,0,0.22,0.58,12,0,14.00,7,0,60,0.00
2010-08-24 13:00:00,34.75,8.67,0.00,43.42,0.00,B140574,193.00,269.74,16.36,0.00,0.00,269.51,269.74,0.00,0.00,13.74,16.36,53,0,0.30,0.84,12,0,14.00,7,0,60,0.00
2010-08-24 14:00:00,69.50,9.73,0.00,79.24,0.00,B140574,193.00,291.54,24.51,0.00,0.00,291.29,291.54,0.00,0.00,20.60,24.51,58,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-24 15:00:00,69.50,9.91,0.00,79.41,0.00,B140574,193.00,297.72,24.51,0.00,0.00,297.46,297.72,0.00,0.00,20.60,24.51,59,0,0.45,1.09,12,0,14.00,7,0,60,0.00
2010-08-24 16:00:00,17.38,7.57,0.00,24.95,0.00,B140574,128.00,275.53,12.28,0.00,0.00,275.30,275.53,0.00,0.00,10.30,12.28,55,0,0.22,0.58,12,0,14.00,7,0,60,0.00
2010-08-24 17:00:00,9.01,6.45,0.00,15.45,0.00,B140574,64.00,267.26,4.18,0.00,0.00,267.04,267.26,0.00,0.00,3.43,4.18,53,0,0.07,0.26,12,0,14.00,7,0,60,0.00
2010-08-24 18:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 19:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 20:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 21:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 22:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-24 23:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 00:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 01:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 02:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 03:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 04:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-25 05:00:00,9.01,0.00,0.00,9.01,0.00,B140574,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
