DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-13 05:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 06:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 07:00:00,1.16,0.43,0.00,1.59,0.00,B2372458,4.00,11.29,0.48,0.00,0.00,11.27,11.29,0.00,0.00,0.23,0.48,2,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-08-13 08:00:00,2.32,0.51,0.00,2.82,0.00,B2372458,8.00,11.73,1.12,0.00,0.00,11.71,11.73,0.00,0.00,0.69,1.12,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-13 09:00:00,4.63,0.58,0.00,5.21,0.00,B2372458,12.00,13.03,1.47,0.00,0.00,13.00,13.03,0.00,0.00,0.92,1.47,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-13 10:00:00,4.63,0.65,0.00,5.28,0.00,B2372458,12.00,13.87,2.18,0.00,0.00,13.84,13.87,0.00,0.00,1.37,2.18,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-13 11:00:00,2.32,0.65,0.00,2.97,0.00,B2372458,12.00,14.01,2.17,0.00,0.00,13.98,14.01,0.00,0.00,1.37,2.17,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-13 12:00:00,1.16,0.51,0.00,1.66,0.00,B2372458,8.00,14.28,1.11,0.00,0.00,14.24,14.28,0.00,0.00,0.69,1.11,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-13 13:00:00,2.32,0.58,0.00,2.90,0.00,B2372458,12.00,15.37,1.46,0.00,0.00,15.32,15.37,0.00,0.00,0.92,1.46,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-13 14:00:00,4.63,0.65,0.00,5.28,0.00,B2372458,12.00,16.66,2.17,0.00,0.00,16.62,16.66,0.00,0.00,1.37,2.17,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-13 15:00:00,4.63,0.65,0.00,5.28,0.00,B2372458,12.00,16.79,2.17,0.00,0.00,16.75,16.79,0.00,0.00,1.37,2.17,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-13 16:00:00,1.16,0.51,0.00,1.66,0.00,B2372458,8.00,15.49,1.12,0.00,0.00,15.45,15.49,0.00,0.00,0.69,1.12,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-13 17:00:00,0.60,0.43,0.00,1.03,0.00,B2372458,4.00,15.03,0.48,0.00,0.00,15.00,15.03,0.00,0.00,0.23,0.48,3,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-08-13 18:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 19:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 20:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 21:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 22:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 23:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 00:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 01:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 02:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 03:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 04:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 05:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 06:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 07:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 08:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 09:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 10:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 11:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 12:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 13:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 14:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 15:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 16:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 17:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 18:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 19:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 20:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 21:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 22:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 23:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 00:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 01:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 02:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 03:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 04:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 05:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 06:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 07:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 08:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 09:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 10:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 11:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 12:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 13:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 14:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 15:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 16:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 17:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 18:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 19:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 20:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 21:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 22:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 23:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 00:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 01:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 02:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 03:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 04:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 05:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 06:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 07:00:00,1.16,0.43,0.00,1.59,0.00,B2372458,4.00,8.98,0.48,0.00,0.00,8.97,8.98,0.00,0.00,0.23,0.48,1,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-08-16 08:00:00,2.32,0.51,0.00,2.82,0.00,B2372458,8.00,9.81,1.12,0.00,0.00,9.79,9.81,0.00,0.00,0.69,1.12,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-16 09:00:00,4.63,0.58,0.00,5.21,0.00,B2372458,12.00,11.44,1.47,0.00,0.00,11.42,11.44,0.00,0.00,0.92,1.47,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-16 10:00:00,4.63,0.65,0.00,5.28,0.00,B2372458,12.00,12.47,2.17,0.00,0.00,12.44,12.47,0.00,0.00,1.37,2.17,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-16 11:00:00,2.32,0.65,0.00,2.97,0.00,B2372458,12.00,12.65,2.17,0.00,0.00,12.62,12.65,0.00,0.00,1.37,2.17,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-16 12:00:00,1.16,0.51,0.00,1.66,0.00,B2372458,8.00,12.93,1.11,0.00,0.00,12.89,12.93,0.00,0.00,0.69,1.11,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-16 13:00:00,2.32,0.58,0.00,2.90,0.00,B2372458,12.00,14.19,1.46,0.00,0.00,14.15,14.19,0.00,0.00,0.92,1.46,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-16 14:00:00,4.63,0.65,0.00,5.28,0.00,B2372458,12.00,15.78,2.17,0.00,0.00,15.74,15.78,0.00,0.00,1.37,2.17,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-16 15:00:00,4.63,0.65,0.00,5.28,0.00,B2372458,12.00,16.35,2.17,0.00,0.00,16.30,16.35,0.00,0.00,1.37,2.17,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-16 16:00:00,1.16,0.51,0.00,1.66,0.00,B2372458,8.00,15.27,1.11,0.00,0.00,15.23,15.27,0.00,0.00,0.69,1.11,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-16 17:00:00,0.60,0.43,0.00,1.03,0.00,B2372458,4.00,14.90,0.47,0.00,0.00,14.86,14.90,0.00,0.00,0.23,0.47,2,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-08-16 18:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 19:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 20:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 21:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 22:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 23:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 00:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 01:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 02:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 03:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 04:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 05:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 06:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 07:00:00,1.16,0.43,0.00,1.59,0.00,B2372458,4.00,12.79,0.47,0.00,0.00,12.78,12.79,0.00,0.00,0.23,0.47,2,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-08-17 08:00:00,2.32,0.51,0.00,2.82,0.00,B2372458,8.00,13.66,1.11,0.00,0.00,13.65,13.66,0.00,0.00,0.69,1.11,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-17 09:00:00,4.63,0.58,0.00,5.21,0.00,B2372458,12.00,15.48,1.46,0.00,0.00,15.45,15.48,0.00,0.00,0.92,1.46,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-17 10:00:00,4.63,0.65,0.00,5.28,0.00,B2372458,12.00,16.66,2.16,0.00,0.00,16.63,16.66,0.00,0.00,1.37,2.16,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-17 11:00:00,2.32,0.65,0.00,2.97,0.00,B2372458,12.00,16.89,2.16,0.00,0.00,16.86,16.89,0.00,0.00,1.37,2.16,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-17 12:00:00,1.16,0.51,0.00,1.66,0.00,B2372458,8.00,16.93,1.11,0.00,0.00,16.92,16.93,0.00,0.00,0.69,1.11,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-17 13:00:00,2.32,0.58,0.00,2.90,0.00,B2372458,12.00,18.31,1.45,0.00,0.00,18.25,18.31,0.00,0.00,0.92,1.45,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-08-17 14:00:00,4.63,0.65,0.00,5.29,0.00,B2372458,12.00,20.01,2.16,0.00,0.00,19.94,20.01,0.00,0.00,1.37,2.16,4,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-17 15:00:00,4.63,0.65,0.00,5.29,0.00,B2372458,12.00,20.64,2.16,0.00,0.00,20.57,20.64,0.00,0.00,1.37,2.16,4,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-08-17 16:00:00,1.16,0.51,0.00,1.67,0.00,B2372458,8.00,19.30,1.11,0.00,0.00,19.29,19.30,0.00,0.00,0.69,1.11,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-08-17 17:00:00,0.60,0.43,0.00,1.03,0.00,B2372458,4.00,18.74,0.47,0.00,0.00,18.74,18.74,0.00,0.00,0.23,0.47,3,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-08-17 18:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 19:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 20:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 21:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 22:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 23:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 00:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 01:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 02:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 03:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 04:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 05:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 06:00:00,0.60,0.00,0.00,0.60,0.00,B2372458,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 07:00:00,1.16,0.43,0.00,1.59,0.00,B2372458,4.00,16.71,0.47,0.00,0.00,16.66,16.71,0.00,0.00,0.23,0.47,3,0,0.00,0.02,12,0,14.00,7,0,60,0.00
