DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-19 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 07:00:00,55.16,0.00,0.00,55.16,0.00,B3169932,204.00,0.00,12.49,0.00,0.00,0.00,0.00,0.00,0.00,10.90,12.49,0,0,0.24,0.82,0,0,14.00,0,0,60,0.00
2010-05-19 08:00:00,110.32,0.00,0.00,110.32,0.00,B3169932,408.00,0.00,37.24,0.00,0.00,0.00,0.00,0.00,0.00,32.70,37.24,0,0,0.71,1.84,0,0,14.00,0,0,60,0.00
2010-05-19 09:00:00,220.64,0.00,0.00,220.64,0.00,B3169932,612.00,0.00,49.62,0.00,0.00,0.00,0.00,0.00,0.00,43.60,49.62,0,0,0.95,2.66,0,0,14.00,0,0,60,0.00
2010-05-19 10:00:00,220.64,30.70,0.00,251.34,0.00,B3169932,612.00,99.50,74.40,0.00,0.00,99.47,99.50,0.00,0.00,65.40,74.40,19,0,1.42,3.47,17,0,14.00,12,0,60,0.00
2010-05-19 11:00:00,110.32,30.70,0.00,141.02,0.00,B3169932,612.00,104.80,74.39,0.00,0.00,104.77,104.80,0.00,0.00,65.40,74.39,20,0,1.42,3.47,17,0,14.00,12,0,60,0.00
2010-05-19 12:00:00,55.16,23.85,0.00,79.01,0.00,B3169932,408.00,84.12,37.21,0.00,0.00,84.09,84.12,0.00,0.00,32.70,37.21,16,0,0.71,1.84,17,0,14.00,12,0,60,0.00
2010-05-19 13:00:00,110.32,27.33,0.00,137.65,0.00,B3169932,612.00,99.06,49.60,0.00,0.00,99.03,99.06,0.00,0.00,43.60,49.60,19,0,0.95,2.66,17,0,14.00,12,0,60,0.00
2010-05-19 14:00:00,220.64,30.71,0.00,251.34,0.00,B3169932,612.00,113.12,74.37,0.00,0.00,113.09,113.12,0.00,0.00,65.40,74.37,22,0,1.42,3.47,17,0,14.00,12,0,60,0.00
2010-05-19 15:00:00,220.64,30.71,0.00,251.34,0.00,B3169932,612.00,113.15,74.37,0.00,0.00,113.11,113.15,0.00,0.00,65.40,74.37,22,0,1.42,3.47,17,0,14.00,12,0,60,0.00
2010-05-19 16:00:00,55.16,23.85,0.00,79.01,0.00,B3169932,408.00,87.91,37.21,0.00,0.00,87.88,87.91,0.00,0.00,32.70,37.21,17,0,0.71,1.84,17,0,14.00,12,0,60,0.00
2010-05-19 17:00:00,28.60,20.36,0.00,48.96,0.00,B3169932,204.00,72.76,12.48,0.00,0.00,72.73,72.76,0.00,0.00,10.90,12.48,14,0,0.24,0.82,17,0,14.00,12,0,60,0.00
2010-05-19 18:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 19:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 20:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 21:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 22:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 23:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 00:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 01:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 02:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 03:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 04:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 05:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 07:00:00,55.16,20.36,0.00,75.52,0.00,B3169932,204.00,58.07,12.48,0.00,0.00,58.06,58.07,0.00,0.00,10.90,12.48,11,0,0.24,0.82,17,0,14.00,12,0,60,0.00
2010-05-20 08:00:00,110.32,23.85,0.00,134.16,0.00,B3169932,408.00,85.19,37.21,0.00,0.00,85.16,85.19,0.00,0.00,32.70,37.21,17,0,0.71,1.84,17,0,14.00,12,0,60,0.00
2010-05-20 09:00:00,220.64,27.34,0.00,247.97,0.00,B3169932,612.00,141.33,49.58,0.00,0.00,141.27,141.33,0.00,0.00,43.60,49.58,28,0,0.95,2.66,17,0,14.00,12,0,60,0.00
2010-05-20 10:00:00,220.64,30.71,0.00,251.35,0.00,B3169932,612.00,197.31,74.33,0.00,0.00,197.22,197.31,0.00,0.00,65.40,74.33,39,0,1.42,3.47,17,0,14.00,12,0,60,0.00
2010-05-20 11:00:00,110.32,30.72,0.00,141.03,0.00,B3169932,612.00,212.97,74.31,0.00,0.00,212.87,212.97,0.00,0.00,65.40,74.31,42,0,1.42,3.47,16,0,14.00,11,0,60,0.00
2010-05-20 12:00:00,55.16,23.86,0.00,79.02,0.00,B3169932,408.00,207.67,37.17,0.00,0.00,207.57,207.67,0.00,0.00,32.70,37.17,41,0,0.71,1.84,16,0,14.00,11,0,60,0.00
2010-05-20 13:00:00,110.32,27.35,0.00,137.67,0.00,B3169932,612.00,269.35,49.53,0.00,0.00,269.21,269.35,0.00,0.00,43.60,49.53,53,0,0.95,2.66,16,0,14.00,11,0,60,0.00
2010-05-20 14:00:00,220.64,30.73,0.00,251.36,0.00,B3169932,612.00,346.21,74.27,0.00,0.00,346.01,346.21,0.00,0.00,65.40,74.27,69,0,1.42,3.47,16,0,14.00,11,0,60,0.00
2010-05-20 15:00:00,220.64,30.73,0.00,251.36,0.00,B3169932,612.00,371.17,74.26,0.00,0.00,370.96,371.17,0.00,0.00,65.40,74.26,74,0,1.42,3.47,15,0,14.00,10,0,60,0.00
2010-05-20 16:00:00,55.16,23.87,0.00,79.03,0.00,B3169932,408.00,300.77,37.15,0.00,0.00,300.61,300.77,0.00,0.00,32.70,37.15,60,0,0.71,1.84,16,0,14.00,11,0,60,0.00
2010-05-20 17:00:00,28.60,20.38,0.00,48.98,0.00,B3169932,204.00,278.22,12.46,0.00,0.00,278.07,278.22,0.00,0.00,10.90,12.46,55,0,0.24,0.82,16,0,14.00,11,0,60,0.00
2010-05-20 18:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 19:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 20:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 21:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 22:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 23:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 00:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 01:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 02:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 03:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 04:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 05:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 07:00:00,55.16,20.37,0.00,75.53,0.00,B3169932,204.00,123.25,12.49,0.00,0.00,123.22,123.25,0.00,0.00,10.90,12.49,24,0,0.24,0.82,17,0,14.00,12,0,60,0.00
2010-05-21 08:00:00,110.32,23.86,0.00,134.17,0.00,B3169932,408.00,165.51,37.22,0.00,0.00,165.47,165.51,0.00,0.00,32.70,37.22,33,0,0.71,1.84,17,0,14.00,12,0,60,0.00
2010-05-21 09:00:00,220.64,27.34,0.00,247.98,0.00,B3169932,612.00,235.91,49.59,0.00,0.00,235.83,235.91,0.00,0.00,43.60,49.59,47,0,0.95,2.66,17,0,14.00,12,0,60,0.00
2010-05-21 10:00:00,220.64,30.72,0.00,251.36,0.00,B3169932,612.00,283.75,74.35,0.00,0.00,283.64,283.75,0.00,0.00,65.40,74.35,56,0,1.42,3.47,16,0,14.00,11,0,60,0.00
2010-05-21 11:00:00,110.32,30.72,0.00,141.04,0.00,B3169932,612.00,295.53,74.33,0.00,0.00,295.40,295.53,0.00,0.00,65.40,74.33,59,0,1.42,3.47,16,0,14.00,11,0,60,0.00
2010-05-21 12:00:00,55.16,23.87,0.00,79.03,0.00,B3169932,408.00,292.35,37.18,0.00,0.00,292.22,292.35,0.00,0.00,32.70,37.18,58,0,0.71,1.84,16,0,14.00,11,0,60,0.00
2010-05-21 13:00:00,110.32,27.35,0.00,137.67,0.00,B3169932,612.00,345.90,49.55,0.00,0.00,345.74,345.90,0.00,0.00,43.60,49.55,69,0,0.95,2.66,16,0,14.00,11,0,60,0.00
2010-05-21 14:00:00,220.64,30.73,0.00,251.37,0.00,B3169932,612.00,413.62,74.30,0.00,0.00,413.41,413.62,0.00,0.00,65.40,74.30,82,0,1.42,3.47,16,0,14.00,11,0,60,0.00
2010-05-21 15:00:00,220.64,30.73,0.00,251.37,0.00,B3169932,612.00,432.35,74.30,0.00,0.00,432.14,432.35,0.00,0.00,65.40,74.30,86,0,1.42,3.47,15,0,14.00,10,0,60,0.00
2010-05-21 16:00:00,55.16,23.87,0.00,79.03,0.00,B3169932,408.00,368.02,37.17,0.00,0.00,367.84,368.02,0.00,0.00,32.70,37.17,73,0,0.71,1.84,16,0,14.00,11,0,60,0.00
2010-05-21 17:00:00,28.60,20.39,0.00,48.99,0.00,B3169932,204.00,345.57,12.47,0.00,0.00,345.41,345.57,0.00,0.00,10.90,12.47,69,0,0.24,0.82,16,0,14.00,11,0,60,0.00
2010-05-21 18:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 19:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 20:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 21:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 22:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 23:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 00:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 01:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 02:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 03:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 04:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 05:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 07:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 08:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 09:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 10:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 11:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 12:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 13:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 14:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 15:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 16:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 17:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 18:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 19:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 20:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 21:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 22:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 23:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 00:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 01:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 02:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 03:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 04:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 05:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 07:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 08:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 09:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 10:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 11:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 12:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 13:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 14:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 15:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 16:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 17:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 18:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 19:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 20:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 21:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 22:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 23:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 00:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 01:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 02:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 03:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 04:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 05:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 06:00:00,28.60,0.00,0.00,28.60,0.00,B3169932,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 07:00:00,55.16,20.37,0.00,75.53,0.00,B3169932,204.00,118.75,12.49,0.00,0.00,118.73,118.75,0.00,0.00,10.90,12.49,23,0,0.24,0.82,17,0,14.00,12,0,60,0.00
2010-05-24 08:00:00,110.32,23.85,0.00,134.17,0.00,B3169932,408.00,135.76,37.24,0.00,0.00,135.74,135.76,0.00,0.00,32.70,37.24,27,0,0.71,1.84,17,0,14.00,12,0,60,0.00
