DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-05 05:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 06:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 07:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 08:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 09:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 10:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 11:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 12:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 13:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 14:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 15:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 16:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 17:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 18:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 19:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 20:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 21:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 22:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 23:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 00:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 01:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 02:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 03:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 04:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 05:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 06:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 07:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 08:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 09:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 10:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 11:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 12:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 13:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 14:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 15:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 16:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 17:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 18:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 19:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 20:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 21:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 22:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 23:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 00:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 01:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 02:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 03:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 04:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 05:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 06:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 07:00:00,3.02,0.00,0.00,3.02,0.00,B2368562,6.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.72,1.04,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-07 08:00:00,6.03,0.00,0.00,6.03,0.00,B2368562,20.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.49,0,0,0.04,0.10,0,0,14.00,0,0,60,0.00
2010-06-07 09:00:00,12.06,1.12,0.00,13.18,0.00,B2368562,26.00,2.85,3.46,0.00,0.00,2.85,2.85,0.00,0.00,2.50,3.46,0,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-06-07 10:00:00,12.06,1.32,0.00,13.38,0.00,B2368562,40.00,3.69,4.93,0.00,0.00,3.69,3.69,0.00,0.00,3.58,4.93,0,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-07 11:00:00,6.03,1.32,0.00,7.35,0.00,B2368562,40.00,3.95,4.93,0.00,0.00,3.94,3.95,0.00,0.00,3.58,4.93,0,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-07 12:00:00,3.02,0.93,0.00,3.95,0.00,B2368562,20.00,2.95,2.48,0.00,0.00,2.95,2.95,0.00,0.00,1.79,2.48,0,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-07 13:00:00,6.03,1.12,0.00,7.15,0.00,B2368562,26.00,4.57,3.45,0.00,0.00,4.56,4.57,0.00,0.00,2.50,3.45,0,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-06-07 14:00:00,12.06,1.32,0.00,13.38,0.00,B2368562,40.00,7.24,4.92,0.00,0.00,7.23,7.24,0.00,0.00,3.58,4.92,1,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-07 15:00:00,12.06,1.32,0.00,13.38,0.00,B2368562,40.00,7.91,4.92,0.00,0.00,7.90,7.91,0.00,0.00,3.58,4.92,1,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-07 16:00:00,3.02,0.94,0.00,3.95,0.00,B2368562,20.00,5.71,2.48,0.00,0.00,5.70,5.71,0.00,0.00,1.79,2.48,1,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-07 17:00:00,1.54,0.74,0.00,2.28,0.00,B2368562,6.00,5.20,1.04,0.00,0.00,5.19,5.20,0.00,0.00,0.72,1.04,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-07 18:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 19:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 20:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 21:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 22:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 23:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 00:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 01:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 02:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 03:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 04:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 05:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 06:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 07:00:00,3.02,0.00,0.00,3.02,0.00,B2368562,6.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.72,1.04,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-08 08:00:00,6.03,0.00,0.00,6.03,0.00,B2368562,20.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.49,0,0,0.04,0.10,0,0,14.00,0,0,60,0.00
2010-06-08 09:00:00,12.06,1.12,0.00,13.18,0.00,B2368562,26.00,2.53,3.47,0.00,0.00,2.53,2.53,0.00,0.00,2.50,3.47,0,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-06-08 10:00:00,12.06,1.32,0.00,13.38,0.00,B2368562,40.00,3.24,4.94,0.00,0.00,3.24,3.24,0.00,0.00,3.58,4.94,0,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-08 11:00:00,6.03,1.32,0.00,7.35,0.00,B2368562,40.00,3.47,4.94,0.00,0.00,3.46,3.47,0.00,0.00,3.58,4.94,0,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-08 12:00:00,3.02,0.93,0.00,3.95,0.00,B2368562,20.00,2.59,2.48,0.00,0.00,2.59,2.59,0.00,0.00,1.79,2.48,0,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-08 13:00:00,6.03,1.12,0.00,7.15,0.00,B2368562,26.00,3.61,3.46,0.00,0.00,3.61,3.61,0.00,0.00,2.50,3.46,0,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-06-08 14:00:00,12.06,1.32,0.00,13.38,0.00,B2368562,40.00,5.69,4.93,0.00,0.00,5.68,5.69,0.00,0.00,3.58,4.93,1,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-08 15:00:00,12.06,1.32,0.00,13.38,0.00,B2368562,40.00,6.19,4.93,0.00,0.00,6.18,6.19,0.00,0.00,3.58,4.93,1,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-08 16:00:00,3.02,0.94,0.00,3.95,0.00,B2368562,20.00,4.42,2.48,0.00,0.00,4.41,4.42,0.00,0.00,1.79,2.48,0,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-08 17:00:00,1.54,0.74,0.00,2.28,0.00,B2368562,6.00,4.13,1.04,0.00,0.00,4.13,4.13,0.00,0.00,0.72,1.04,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-08 18:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 19:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 20:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 21:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 22:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 23:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 00:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 01:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 02:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 03:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 04:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 05:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 06:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 07:00:00,3.02,0.74,0.00,3.76,0.00,B2368562,6.00,1.61,1.04,0.00,0.00,1.60,1.61,0.00,0.00,0.72,1.04,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-09 08:00:00,6.03,0.93,0.00,6.96,0.00,B2368562,20.00,2.58,2.48,0.00,0.00,2.57,2.58,0.00,0.00,1.79,2.48,0,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-09 09:00:00,12.06,1.12,0.00,13.18,0.00,B2368562,26.00,3.95,3.46,0.00,0.00,3.95,3.95,0.00,0.00,2.50,3.46,0,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-06-09 10:00:00,12.06,1.32,0.00,13.38,0.00,B2368562,40.00,4.46,4.93,0.00,0.00,4.45,4.46,0.00,0.00,3.58,4.93,0,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-09 11:00:00,6.03,1.32,0.00,7.35,0.00,B2368562,40.00,3.99,4.93,0.00,0.00,3.98,3.99,0.00,0.00,3.58,4.93,0,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-09 12:00:00,3.02,0.94,0.00,3.95,0.00,B2368562,20.00,3.69,2.48,0.00,0.00,3.69,3.69,0.00,0.00,1.79,2.48,0,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-09 13:00:00,6.03,1.12,0.00,7.15,0.00,B2368562,26.00,4.53,3.46,0.00,0.00,4.53,4.53,0.00,0.00,2.50,3.46,0,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-06-09 14:00:00,12.06,1.32,0.00,13.38,0.00,B2368562,40.00,5.39,4.93,0.00,0.00,5.39,5.39,0.00,0.00,3.58,4.93,1,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-09 15:00:00,12.06,1.32,0.00,13.38,0.00,B2368562,40.00,6.07,4.93,0.00,0.00,6.07,6.07,0.00,0.00,3.58,4.93,1,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-06-09 16:00:00,3.02,0.94,0.00,3.95,0.00,B2368562,20.00,4.26,2.48,0.00,0.00,4.26,4.26,0.00,0.00,1.79,2.48,0,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-06-09 17:00:00,1.54,0.74,0.00,2.28,0.00,B2368562,6.00,4.19,1.04,0.00,0.00,4.19,4.19,0.00,0.00,0.72,1.04,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-09 18:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 19:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 20:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 21:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 22:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 23:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 00:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 01:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 02:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 03:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 04:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 05:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 06:00:00,1.54,0.00,0.00,1.54,0.00,B2368562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 07:00:00,3.02,0.00,0.00,3.02,0.00,B2368562,6.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.72,1.04,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
