DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-29 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 07:00:00,1.10,0.27,0.00,1.38,0.00,B155192,2.00,11.15,0.50,0.00,0.00,11.13,11.15,0.00,0.00,0.26,0.50,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-29 08:00:00,2.20,0.34,0.00,2.55,0.00,B155192,7.00,11.39,1.12,0.00,0.00,11.37,11.39,0.00,0.00,0.65,1.12,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-29 09:00:00,4.41,0.41,0.00,4.82,0.00,B155192,9.00,12.78,1.55,0.00,0.00,12.75,12.78,0.00,0.00,0.91,1.55,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-29 10:00:00,4.41,0.49,0.00,4.90,0.00,B155192,14.00,13.65,2.20,0.00,0.00,13.62,13.65,0.00,0.00,1.31,2.20,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-06-29 11:00:00,2.20,0.49,0.00,2.69,0.00,B155192,14.00,13.85,2.19,0.00,0.00,13.82,13.85,0.00,0.00,1.31,2.19,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-06-29 12:00:00,1.10,0.34,0.00,1.45,0.00,B155192,7.00,14.09,1.11,0.00,0.00,14.05,14.09,0.00,0.00,0.65,1.11,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-29 13:00:00,2.20,0.41,0.00,2.62,0.00,B155192,9.00,15.23,1.54,0.00,0.00,15.19,15.23,0.00,0.00,0.91,1.54,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-29 14:00:00,4.41,0.51,0.00,4.92,0.00,B155192,14.00,16.62,2.18,0.00,0.00,16.57,16.62,0.00,0.00,1.31,2.18,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-06-29 15:00:00,4.41,0.51,0.00,4.92,0.00,B155192,14.00,16.92,2.18,0.00,0.00,16.87,16.92,0.00,0.00,1.31,2.18,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-06-29 16:00:00,1.10,0.34,0.00,1.45,0.00,B155192,7.00,15.51,1.11,0.00,0.00,15.46,15.51,0.00,0.00,0.65,1.11,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-29 17:00:00,0.56,0.28,0.00,0.84,0.00,B155192,2.00,15.03,0.49,0.00,0.00,14.99,15.03,0.00,0.00,0.26,0.49,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-29 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 01:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 02:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 03:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 04:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 05:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 06:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 07:00:00,1.10,0.27,0.00,1.38,0.00,B155192,2.00,12.19,0.50,0.00,0.00,12.16,12.19,0.00,0.00,0.26,0.50,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-30 08:00:00,2.20,0.34,0.00,2.55,0.00,B155192,7.00,12.13,1.12,0.00,0.00,12.11,12.13,0.00,0.00,0.65,1.12,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-30 09:00:00,4.41,0.41,0.00,4.82,0.00,B155192,9.00,13.69,1.54,0.00,0.00,13.65,13.69,0.00,0.00,0.91,1.54,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-30 10:00:00,4.41,0.49,0.00,4.90,0.00,B155192,14.00,14.38,2.19,0.00,0.00,14.34,14.38,0.00,0.00,1.31,2.19,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-06-30 11:00:00,2.20,0.49,0.00,2.69,0.00,B155192,14.00,14.26,2.19,0.00,0.00,14.22,14.26,0.00,0.00,1.31,2.19,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-06-30 12:00:00,1.10,0.34,0.00,1.45,0.00,B155192,7.00,14.13,1.11,0.00,0.00,14.09,14.13,0.00,0.00,0.65,1.11,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-30 13:00:00,2.20,0.41,0.00,2.62,0.00,B155192,9.00,15.02,1.54,0.00,0.00,14.98,15.02,0.00,0.00,0.91,1.54,3,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-06-30 14:00:00,4.41,0.49,0.00,4.90,0.00,B155192,14.00,16.18,2.18,0.00,0.00,16.14,16.18,0.00,0.00,1.31,2.18,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-06-30 15:00:00,4.41,0.49,0.00,4.90,0.00,B155192,14.00,16.35,2.18,0.00,0.00,16.32,16.35,0.00,0.00,1.31,2.18,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-06-30 16:00:00,1.10,0.34,0.00,1.45,0.00,B155192,7.00,15.02,1.11,0.00,0.00,14.99,15.02,0.00,0.00,0.65,1.11,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-30 17:00:00,0.56,0.28,0.00,0.84,0.00,B155192,2.00,14.64,0.49,0.00,0.00,14.59,14.64,0.00,0.00,0.26,0.49,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-06-30 18:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 19:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 20:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 21:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 22:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 23:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 00:00:00,0.56,0.00,0.00,0.56,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 01:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 02:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 03:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 04:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 05:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 06:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 07:00:00,0.66,0.25,0.00,0.91,0.00,B155192,2.00,12.32,0.34,0.00,0.00,12.30,12.32,0.00,0.00,0.13,0.34,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-01 08:00:00,1.32,0.29,0.00,1.61,0.00,B155192,4.00,12.46,0.69,0.00,0.00,12.44,12.46,0.00,0.00,0.39,0.69,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-01 09:00:00,2.65,0.33,0.00,2.98,0.00,B155192,7.00,13.30,0.90,0.00,0.00,13.28,13.30,0.00,0.00,0.52,0.90,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-01 10:00:00,2.65,0.37,0.00,3.02,0.00,B155192,7.00,13.81,1.33,0.00,0.00,13.79,13.81,0.00,0.00,0.78,1.33,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 11:00:00,1.32,0.37,0.00,1.69,0.00,B155192,7.00,13.80,1.33,0.00,0.00,13.77,13.80,0.00,0.00,0.78,1.33,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 12:00:00,0.66,0.29,0.00,0.95,0.00,B155192,4.00,13.85,0.69,0.00,0.00,13.83,13.85,0.00,0.00,0.39,0.69,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-01 13:00:00,1.32,0.33,0.00,1.65,0.00,B155192,7.00,14.35,0.90,0.00,0.00,14.34,14.35,0.00,0.00,0.52,0.90,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-01 14:00:00,2.65,0.37,0.00,3.02,0.00,B155192,7.00,15.16,1.33,0.00,0.00,15.14,15.16,0.00,0.00,0.78,1.33,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 15:00:00,2.65,0.37,0.00,3.02,0.00,B155192,7.00,15.18,1.33,0.00,0.00,15.15,15.18,0.00,0.00,0.78,1.33,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 16:00:00,0.66,0.29,0.00,0.95,0.00,B155192,4.00,14.33,0.69,0.00,0.00,14.30,14.33,0.00,0.00,0.39,0.69,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-01 17:00:00,0.34,0.25,0.00,0.59,0.00,B155192,2.00,14.12,0.34,0.00,0.00,14.08,14.12,0.00,0.00,0.13,0.34,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-01 18:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 19:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 20:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 21:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 22:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 23:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 00:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 01:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 02:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 03:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 04:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 05:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 06:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 07:00:00,0.66,0.25,0.00,0.91,0.00,B155192,2.00,12.32,0.34,0.00,0.00,12.28,12.32,0.00,0.00,0.13,0.34,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-02 08:00:00,1.32,0.29,0.00,1.61,0.00,B155192,4.00,12.51,0.69,0.00,0.00,12.49,12.51,0.00,0.00,0.39,0.69,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-02 09:00:00,2.65,0.33,0.00,2.98,0.00,B155192,7.00,13.52,0.90,0.00,0.00,13.49,13.52,0.00,0.00,0.52,0.90,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 10:00:00,2.65,0.37,0.00,3.02,0.00,B155192,7.00,14.29,1.32,0.00,0.00,14.24,14.29,0.00,0.00,0.78,1.32,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 11:00:00,1.32,0.37,0.00,1.69,0.00,B155192,7.00,14.52,1.32,0.00,0.00,14.47,14.52,0.00,0.00,0.78,1.32,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 12:00:00,0.66,0.29,0.00,0.95,0.00,B155192,4.00,14.58,0.69,0.00,0.00,14.58,14.58,0.00,0.00,0.39,0.69,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-02 13:00:00,1.32,0.33,0.00,1.65,0.00,B155192,7.00,15.37,0.89,0.00,0.00,15.31,15.37,0.00,0.00,0.52,0.89,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-02 14:00:00,2.65,0.37,0.00,3.02,0.00,B155192,7.00,16.25,1.32,0.00,0.00,16.19,16.25,0.00,0.00,0.78,1.32,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 15:00:00,2.65,0.37,0.00,3.02,0.00,B155192,7.00,16.50,1.32,0.00,0.00,16.46,16.50,0.00,0.00,0.78,1.32,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 16:00:00,0.66,0.29,0.00,0.95,0.00,B155192,4.00,15.61,0.69,0.00,0.00,15.56,15.61,0.00,0.00,0.39,0.69,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-02 17:00:00,0.34,0.25,0.00,0.59,0.00,B155192,2.00,15.27,0.33,0.00,0.00,15.24,15.27,0.00,0.00,0.13,0.33,3,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-02 18:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 19:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 20:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 21:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 10:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 11:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 12:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 13:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 14:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 15:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 16:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 17:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 18:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 19:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 20:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 21:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 22:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 23:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 00:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 01:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 02:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 03:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 04:00:00,0.34,0.00,0.00,0.34,0.00,B155192,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
