DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-31 08:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.86,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-07-31 09:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,1.46,0.95,0.00,0.00,1.45,1.46,0.00,0.00,0.44,0.95,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 10:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,1.77,1.03,0.00,0.00,1.76,1.77,0.00,0.00,0.49,1.03,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 11:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,1.86,1.03,0.00,0.00,1.84,1.86,0.00,0.00,0.49,1.03,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 12:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,1.81,0.93,0.00,0.00,1.79,1.81,0.00,0.00,0.44,0.93,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 13:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,1.87,0.92,0.00,0.00,1.85,1.87,0.00,0.00,0.44,0.92,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 14:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,2.05,1.01,0.00,0.00,2.03,2.05,0.00,0.00,0.49,1.01,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 15:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,2.05,1.02,0.00,0.00,2.03,2.05,0.00,0.00,0.49,1.02,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 16:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,1.78,0.83,0.00,0.00,1.76,1.78,0.00,0.00,0.39,0.83,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 17:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,1.79,0.83,0.00,0.00,1.77,1.79,0.00,0.00,0.39,0.83,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 18:00:00,1.16,0.00,0.00,1.16,0.00,B302034111,9.00,1.65,0.61,0.00,0.00,1.63,1.65,0.00,0.00,0.28,0.61,0,0.00,0.01,0.03,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 19:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,1.45,0.57,0.00,0.00,1.44,1.45,0.00,0.00,0.26,0.57,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 20:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,1.21,0.57,0.00,0.00,1.20,1.21,0.00,0.00,0.26,0.57,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 21:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.97,0.58,0.00,0.00,0.97,0.97,0.00,0.00,0.26,0.58,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 22:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.87,0.58,0.00,0.00,0.86,0.87,0.00,0.00,0.26,0.58,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 23:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 00:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 01:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.60,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 02:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.60,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 03:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 04:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 05:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 06:00:00,1.16,0.00,0.00,1.16,0.00,B302034111,9.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.64,0,0.00,0.01,0.03,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 07:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.88,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 08:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.87,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 09:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,1.30,0.96,0.00,0.00,1.29,1.30,0.00,0.00,0.44,0.96,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 10:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,1.54,1.04,0.00,0.00,1.53,1.54,0.00,0.00,0.49,1.04,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 11:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,1.75,1.03,0.00,0.00,1.73,1.75,0.00,0.00,0.49,1.03,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 12:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,1.78,0.93,0.00,0.00,1.76,1.78,0.00,0.00,0.44,0.93,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 13:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,1.95,0.92,0.00,0.00,1.93,1.95,0.00,0.00,0.44,0.92,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 14:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,2.23,1.01,0.00,0.00,2.20,2.23,0.00,0.00,0.49,1.01,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 15:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,2.33,1.01,0.00,0.00,2.30,2.33,0.00,0.00,0.49,1.01,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 16:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,2.23,0.82,0.00,0.00,2.20,2.23,0.00,0.00,0.39,0.82,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 17:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,2.09,0.83,0.00,0.00,2.07,2.09,0.00,0.00,0.39,0.83,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 18:00:00,1.16,0.00,0.00,1.16,0.00,B302034111,9.00,1.81,0.61,0.00,0.00,1.80,1.81,0.00,0.00,0.28,0.61,0,0.00,0.01,0.03,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 19:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,1.54,0.57,0.00,0.00,1.53,1.54,0.00,0.00,0.26,0.57,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 20:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,1.26,0.57,0.00,0.00,1.25,1.26,0.00,0.00,0.26,0.57,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 21:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.94,0.58,0.00,0.00,0.94,0.94,0.00,0.00,0.26,0.58,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 22:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.80,0.59,0.00,0.00,0.79,0.80,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 23:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 00:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.60,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 01:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.60,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 02:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 03:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 04:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 05:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 06:00:00,1.16,0.00,0.00,1.16,0.00,B302034111,9.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.65,0,0.00,0.01,0.03,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 07:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.88,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 08:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.87,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 09:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.96,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 10:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,1.47,1.05,0.00,0.00,1.46,1.47,0.00,0.00,0.49,1.05,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 11:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,1.65,1.04,0.00,0.00,1.63,1.65,0.00,0.00,0.49,1.04,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 12:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,1.69,0.93,0.00,0.00,1.67,1.69,0.00,0.00,0.44,0.93,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 13:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,1.84,0.92,0.00,0.00,1.82,1.84,0.00,0.00,0.44,0.92,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 14:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,2.09,1.01,0.00,0.00,2.07,2.09,0.00,0.00,0.49,1.01,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 15:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,2.17,1.01,0.00,0.00,2.15,2.17,0.00,0.00,0.49,1.01,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 16:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,2.08,0.83,0.00,0.00,2.05,2.08,0.00,0.00,0.39,0.83,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 17:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,1.91,0.83,0.00,0.00,1.89,1.91,0.00,0.00,0.39,0.83,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 18:00:00,1.16,0.00,0.00,1.16,0.00,B302034111,9.00,1.66,0.61,0.00,0.00,1.65,1.66,0.00,0.00,0.28,0.61,0,0.00,0.01,0.03,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 19:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,1.37,0.57,0.00,0.00,1.36,1.37,0.00,0.00,0.26,0.57,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 20:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,1.08,0.58,0.00,0.00,1.07,1.08,0.00,0.00,0.26,0.58,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 21:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.84,0.58,0.00,0.00,0.84,0.84,0.00,0.00,0.26,0.58,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 22:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.73,0.59,0.00,0.00,0.73,0.73,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 23:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.60,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 00:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.60,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 01:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 02:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 03:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 04:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 05:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 06:00:00,1.16,0.00,0.00,1.16,0.00,B302034111,9.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.65,0,0.00,0.01,0.03,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 07:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.88,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 08:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.88,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 09:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.97,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 10:00:00,2.02,0.00,0.00,2.02,0.00,B302034111,15.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.06,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 11:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,1.39,1.06,0.00,0.00,1.38,1.39,0.00,0.00,0.49,1.06,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-03 12:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,1.36,0.95,0.00,0.00,1.35,1.36,0.00,0.00,0.44,0.95,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-03 13:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,1.45,0.95,0.00,0.00,1.44,1.45,0.00,0.00,0.44,0.95,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-03 14:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,1.62,1.04,0.00,0.00,1.61,1.62,0.00,0.00,0.49,1.04,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-03 15:00:00,2.02,0.00,0.00,2.03,0.00,B302034111,15.00,1.63,1.04,0.00,0.00,1.62,1.63,0.00,0.00,0.49,1.04,0,0.00,0.01,0.05,12,0.00,14.00,7,0.00,50,0.00
2010-08-03 16:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,1.36,0.85,0.00,0.00,1.35,1.36,0.00,0.00,0.39,0.85,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-03 17:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,1.30,0.86,0.00,0.00,1.29,1.30,0.00,0.00,0.39,0.86,0,0.00,0.01,0.04,12,0.00,14.00,7,0.00,50,0.00
2010-08-03 18:00:00,1.16,0.00,0.00,1.16,0.00,B302034111,9.00,0.94,0.63,0.00,0.00,0.93,0.94,0.00,0.00,0.28,0.63,0,0.00,0.01,0.03,12,0.00,14.00,7,0.00,50,0.00
2010-08-03 19:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.80,0.59,0.00,0.00,0.80,0.80,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-08-03 20:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.72,0.59,0.00,0.00,0.72,0.72,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,12,0.00,14.00,7,0.00,50,0.00
2010-08-03 21:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 22:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.60,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 23:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 00:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 01:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 02:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 03:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 04:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 05:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.62,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 06:00:00,1.16,0.00,0.00,1.16,0.00,B302034111,9.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.65,0,0.00,0.01,0.03,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 07:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.89,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 08:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.88,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 09:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.98,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 10:00:00,2.02,0.00,0.00,2.02,0.00,B302034111,15.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.08,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 11:00:00,2.02,0.00,0.00,2.02,0.00,B302034111,15.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.07,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 12:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.97,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 13:00:00,1.83,0.00,0.00,1.83,0.00,B302034111,14.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.97,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 14:00:00,2.02,0.00,0.00,2.02,0.00,B302034111,15.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.07,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 15:00:00,2.02,0.00,0.00,2.02,0.00,B302034111,15.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.07,0,0.00,0.01,0.05,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 16:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.87,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 17:00:00,1.63,0.00,0.00,1.63,0.00,B302034111,12.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.88,0,0.00,0.01,0.04,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 18:00:00,1.16,0.00,0.00,1.16,0.00,B302034111,9.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.64,0,0.00,0.01,0.03,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 19:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 20:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 21:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.59,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 22:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.60,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-04 23:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-05 00:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-05 01:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-05 02:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-05 03:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
2010-08-05 04:00:00,1.06,0.00,0.00,1.06,0.00,B302034111,8.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.61,0,0.00,0.01,0.02,0,0.00,14.00,0,0.00,50,0.00
