DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-05 19:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 20:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 21:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 22:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-05 23:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 00:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 01:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 02:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 03:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 04:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 05:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 06:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 07:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 08:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 09:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 10:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 11:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 12:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 13:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 14:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 15:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 16:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 17:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 18:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 19:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 20:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 21:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 22:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-06 23:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 00:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 01:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 02:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 03:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 04:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 05:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 06:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 07:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,1.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.77,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-07 08:00:00,1.63,0.00,0.00,1.63,0.00,B302040203,5.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.49,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-07 09:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,7.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,0.68,2.01,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-06-07 10:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.81,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-07 11:00:00,1.63,0.00,0.00,1.64,0.00,B302040203,10.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.80,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-07 12:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,5.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.45,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-07 13:00:00,1.63,0.00,0.00,1.63,0.00,B302040203,7.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,0.68,1.97,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-06-07 14:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.77,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-07 15:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.77,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-07 16:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,5.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.44,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-07 17:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,1.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.74,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-07 18:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 19:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 20:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 21:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 22:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-07 23:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 00:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 01:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 02:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 03:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 04:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 05:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 06:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 07:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,1.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.78,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-08 08:00:00,1.63,0.00,0.00,1.63,0.00,B302040203,5.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.50,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-08 09:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,7.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,0.68,2.03,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-06-08 10:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.84,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-08 11:00:00,1.63,0.00,0.00,1.64,0.00,B302040203,10.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.82,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-08 12:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,5.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.47,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-08 13:00:00,1.63,0.00,0.00,1.63,0.00,B302040203,7.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.68,1.99,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-06-08 14:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.80,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-08 15:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.81,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-08 16:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,5.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.46,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-08 17:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,1.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.75,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-08 18:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 19:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 20:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 21:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 22:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 23:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 00:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 01:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 02:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 03:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 04:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 05:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 06:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 07:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,1.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.76,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-09 08:00:00,1.63,0.00,0.00,1.63,0.00,B302040203,5.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.47,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-09 09:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,7.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.68,1.99,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-06-09 10:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.80,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-09 11:00:00,1.63,0.00,0.00,1.64,0.00,B302040203,10.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.80,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-09 12:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,5.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.46,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-09 13:00:00,1.63,0.00,0.00,1.63,0.00,B302040203,7.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,0.68,1.99,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-06-09 14:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.82,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-09 15:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.82,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-09 16:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,5.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.47,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-09 17:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,1.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.76,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-09 18:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 19:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 20:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 21:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 22:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 23:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 00:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 01:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 02:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 03:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 04:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 05:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 06:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 07:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,1.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.77,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-10 08:00:00,1.63,0.00,0.00,1.63,0.00,B302040203,5.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.48,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-10 09:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.68,2.00,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-06-10 10:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.80,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-10 11:00:00,1.63,0.00,0.00,1.64,0.00,B302040203,10.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.78,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-10 12:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,5.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.44,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-10 13:00:00,1.63,0.00,0.00,1.63,0.00,B302040203,7.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.68,1.96,0,0,0.01,0.04,0,0,14.00,0,0,60,0.00
2010-06-10 14:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.75,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-10 15:00:00,3.27,0.00,0.00,3.27,0.00,B302040203,10.00,0.00,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.97,2.75,0,0,0.02,0.05,0,0,14.00,0,0,60,0.00
2010-06-10 16:00:00,0.82,0.00,0.00,0.82,0.00,B302040203,5.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,0.48,1.43,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-06-10 17:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,1.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.73,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-06-10 18:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 19:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 20:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 21:00:00,0.42,0.00,0.00,0.42,0.00,B302040203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
