DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-23 11:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 12:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 13:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 14:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 15:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 16:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 17:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 18:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 19:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 20:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 21:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 02:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 03:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 04:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 05:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 06:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 07:00:00,5.32,1.96,0.00,7.28,0.00,B140567,19.00,10.00,1.43,0.00,0.00,10.00,10.00,0.00,0.00,1.05,1.43,2,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-05-24 08:00:00,10.63,2.30,0.00,12.93,0.00,B140567,39.00,12.11,4.00,0.00,0.00,12.10,12.11,0.00,0.00,3.15,4.00,2,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-24 09:00:00,21.26,2.64,0.00,23.90,0.00,B140567,59.00,15.27,5.31,0.00,0.00,15.26,15.27,0.00,0.00,4.20,5.31,3,0,0.09,0.26,12,0,14.00,7,0,60,0.00
2010-05-24 10:00:00,21.26,2.96,0.00,24.22,0.00,B140567,59.00,18.94,7.94,0.00,0.00,18.93,18.94,0.00,0.00,6.30,7.94,3,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-24 11:00:00,10.63,2.96,0.00,13.59,0.00,B140567,59.00,18.65,7.94,0.00,0.00,18.64,18.65,0.00,0.00,6.30,7.94,3,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-24 12:00:00,5.32,2.30,0.00,7.62,0.00,B140567,39.00,19.53,3.99,0.00,0.00,19.52,19.53,0.00,0.00,3.15,3.99,3,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-24 13:00:00,10.63,2.64,0.00,13.27,0.00,B140567,59.00,23.24,5.30,0.00,0.00,23.22,23.24,0.00,0.00,4.20,5.30,4,0,0.09,0.26,12,0,14.00,7,0,60,0.00
2010-05-24 14:00:00,21.26,2.96,0.00,24.23,0.00,B140567,59.00,28.17,7.93,0.00,0.00,28.14,28.17,0.00,0.00,6.30,7.93,5,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-24 15:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,29.77,7.93,0.00,0.00,29.74,29.77,0.00,0.00,6.30,7.93,5,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-24 16:00:00,5.32,2.31,0.00,7.62,0.00,B140567,39.00,26.28,3.99,0.00,0.00,26.26,26.28,0.00,0.00,3.15,3.99,5,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-24 17:00:00,2.76,1.97,0.00,4.72,0.00,B140567,19.00,25.95,1.43,0.00,0.00,25.92,25.95,0.00,0.00,1.05,1.43,5,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-05-24 18:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 19:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 20:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 21:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 02:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 03:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 04:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 05:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 06:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 07:00:00,5.32,1.97,0.00,7.28,0.00,B140567,19.00,14.47,1.43,0.00,0.00,14.46,14.47,0.00,0.00,1.05,1.43,2,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-05-25 08:00:00,10.63,2.30,0.00,12.93,0.00,B140567,39.00,17.79,4.00,0.00,0.00,17.78,17.79,0.00,0.00,3.15,4.00,3,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-25 09:00:00,21.26,2.64,0.00,23.90,0.00,B140567,59.00,23.15,5.31,0.00,0.00,23.13,23.15,0.00,0.00,4.20,5.31,4,0,0.09,0.26,12,0,14.00,7,0,60,0.00
2010-05-25 10:00:00,21.26,2.96,0.00,24.23,0.00,B140567,59.00,26.40,7.93,0.00,0.00,26.38,26.40,0.00,0.00,6.30,7.93,5,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-25 11:00:00,10.63,2.96,0.00,13.60,0.00,B140567,59.00,26.72,7.93,0.00,0.00,26.70,26.72,0.00,0.00,6.30,7.93,5,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-25 12:00:00,5.32,2.31,0.00,7.62,0.00,B140567,39.00,28.14,3.99,0.00,0.00,28.11,28.14,0.00,0.00,3.15,3.99,5,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-25 13:00:00,10.63,2.64,0.00,13.27,0.00,B140567,59.00,32.75,5.29,0.00,0.00,32.71,32.75,0.00,0.00,4.20,5.29,6,0,0.09,0.26,12,0,14.00,7,0,60,0.00
2010-05-25 14:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,39.05,7.92,0.00,0.00,39.01,39.05,0.00,0.00,6.30,7.92,7,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-25 15:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,41.10,7.92,0.00,0.00,41.05,41.10,0.00,0.00,6.30,7.92,8,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-25 16:00:00,5.32,2.31,0.00,7.62,0.00,B140567,39.00,37.03,3.99,0.00,0.00,36.99,37.03,0.00,0.00,3.15,3.99,7,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-25 17:00:00,2.76,1.97,0.00,4.73,0.00,B140567,19.00,36.32,1.42,0.00,0.00,36.28,36.32,0.00,0.00,1.05,1.42,7,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-05-25 18:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 19:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 20:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 21:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 02:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 03:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 04:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 05:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 06:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 07:00:00,5.32,1.97,0.00,7.28,0.00,B140567,19.00,25.20,1.43,0.00,0.00,25.19,25.20,0.00,0.00,1.05,1.43,5,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-05-26 08:00:00,10.63,2.31,0.00,12.94,0.00,B140567,39.00,29.17,3.99,0.00,0.00,29.15,29.17,0.00,0.00,3.15,3.99,5,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-26 09:00:00,21.26,2.64,0.00,23.90,0.00,B140567,59.00,35.92,5.30,0.00,0.00,35.89,35.92,0.00,0.00,4.20,5.30,7,0,0.09,0.26,12,0,14.00,7,0,60,0.00
2010-05-26 10:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,40.67,7.92,0.00,0.00,40.63,40.67,0.00,0.00,6.30,7.92,8,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-26 11:00:00,10.63,2.97,0.00,13.60,0.00,B140567,59.00,41.89,7.91,0.00,0.00,41.84,41.89,0.00,0.00,6.30,7.91,8,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-26 12:00:00,5.32,2.31,0.00,7.62,0.00,B140567,39.00,41.59,3.98,0.00,0.00,41.54,41.59,0.00,0.00,3.15,3.98,8,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-26 13:00:00,10.63,2.64,0.00,13.27,0.00,B140567,59.00,46.48,5.29,0.00,0.00,46.43,46.48,0.00,0.00,4.20,5.29,9,0,0.09,0.26,12,0,14.00,7,0,60,0.00
2010-05-26 14:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,52.94,7.91,0.00,0.00,52.87,52.94,0.00,0.00,6.30,7.91,10,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-26 15:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,54.58,7.91,0.00,0.00,54.51,54.58,0.00,0.00,6.30,7.91,10,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-26 16:00:00,5.32,2.31,0.00,7.62,0.00,B140567,39.00,48.89,3.98,0.00,0.00,48.83,48.89,0.00,0.00,3.15,3.98,9,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-26 17:00:00,2.76,1.97,0.00,4.73,0.00,B140567,19.00,47.38,1.42,0.00,0.00,47.33,47.38,0.00,0.00,1.05,1.42,9,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-05-26 18:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 19:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 20:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 21:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 02:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 03:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 04:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 05:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 06:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 07:00:00,5.32,1.97,0.00,7.28,0.00,B140567,19.00,33.76,1.43,0.00,0.00,33.74,33.76,0.00,0.00,1.05,1.43,6,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-05-27 08:00:00,10.63,2.31,0.00,12.94,0.00,B140567,39.00,37.96,3.99,0.00,0.00,37.92,37.96,0.00,0.00,3.15,3.99,7,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-27 09:00:00,21.26,2.64,0.00,23.90,0.00,B140567,59.00,45.62,5.29,0.00,0.00,45.58,45.62,0.00,0.00,4.20,5.29,9,0,0.09,0.26,12,0,14.00,7,0,60,0.00
2010-05-27 10:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,51.44,7.91,0.00,0.00,51.38,51.44,0.00,0.00,6.30,7.91,10,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-27 11:00:00,10.63,2.97,0.00,13.60,0.00,B140567,59.00,53.35,7.90,0.00,0.00,53.29,53.35,0.00,0.00,6.30,7.90,10,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-27 12:00:00,5.32,2.31,0.00,7.62,0.00,B140567,39.00,53.55,3.98,0.00,0.00,53.48,53.55,0.00,0.00,3.15,3.98,10,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-27 13:00:00,10.63,2.65,0.00,13.28,0.00,B140567,59.00,59.62,5.28,0.00,0.00,59.53,59.62,0.00,0.00,4.20,5.28,11,0,0.09,0.26,12,0,14.00,7,0,60,0.00
2010-05-27 14:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,67.10,7.89,0.00,0.00,67.01,67.10,0.00,0.00,6.30,7.89,13,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-27 15:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,69.57,7.89,0.00,0.00,69.47,69.57,0.00,0.00,6.30,7.89,13,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-27 16:00:00,5.32,2.31,0.00,7.63,0.00,B140567,39.00,63.51,3.97,0.00,0.00,63.42,63.51,0.00,0.00,3.15,3.97,12,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-27 17:00:00,2.76,1.97,0.00,4.73,0.00,B140567,19.00,61.81,1.42,0.00,0.00,61.73,61.81,0.00,0.00,1.05,1.42,12,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-05-27 18:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 19:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 20:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 21:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 22:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 23:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 00:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 01:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 02:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 03:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 04:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 05:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 06:00:00,2.76,0.00,0.00,2.76,0.00,B140567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 07:00:00,5.32,1.97,0.00,7.29,0.00,B140567,19.00,53.10,1.42,0.00,0.00,53.05,53.10,0.00,0.00,1.05,1.42,10,0,0.02,0.08,12,0,14.00,7,0,60,0.00
2010-05-28 08:00:00,10.63,2.31,0.00,12.94,0.00,B140567,39.00,56.08,3.98,0.00,0.00,56.02,56.08,0.00,0.00,3.15,3.98,11,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-28 09:00:00,21.26,2.65,0.00,23.91,0.00,B140567,59.00,62.45,5.29,0.00,0.00,62.38,62.45,0.00,0.00,4.20,5.29,12,0,0.09,0.26,12,0,14.00,7,0,60,0.00
2010-05-28 10:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,67.89,7.90,0.00,0.00,67.80,67.89,0.00,0.00,6.30,7.90,13,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-28 11:00:00,10.63,2.97,0.00,13.60,0.00,B140567,59.00,67.76,7.90,0.00,0.00,67.67,67.76,0.00,0.00,6.30,7.90,13,0,0.14,0.33,12,0,14.00,7,0,60,0.00
2010-05-28 12:00:00,5.32,2.31,0.00,7.63,0.00,B140567,39.00,66.24,3.98,0.00,0.00,66.15,66.24,0.00,0.00,3.15,3.98,13,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-05-28 13:00:00,10.63,2.65,0.00,13.28,0.00,B140567,59.00,71.27,5.28,0.00,0.00,71.17,71.27,0.00,0.00,4.20,5.28,14,0,0.09,0.26,12,0,14.00,7,0,60,0.00
2010-05-28 14:00:00,21.26,2.97,0.00,24.23,0.00,B140567,59.00,77.52,7.90,0.00,0.00,77.41,77.52,0.00,0.00,6.30,7.90,15,0,0.14,0.33,12,0,14.00,7,0,60,0.00
