DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-21 08:00:00,5.96,1.29,0.00,7.26,0.00,B153694,22.00,8.95,2.34,0.00,0.00,8.94,8.95,0.00,0.00,1.77,2.34,1,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-05-21 09:00:00,11.93,1.48,0.00,13.41,0.00,B153694,33.00,13.85,3.09,0.00,0.00,13.84,13.85,0.00,0.00,2.36,3.09,2,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-05-21 10:00:00,11.93,1.66,0.00,13.59,0.00,B153694,33.00,17.50,4.61,0.00,0.00,17.48,17.50,0.00,0.00,3.54,4.61,3,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-21 11:00:00,5.96,1.67,0.00,7.63,0.00,B153694,33.00,19.03,4.60,0.00,0.00,19.01,19.03,0.00,0.00,3.54,4.60,3,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-21 12:00:00,2.98,1.30,0.00,4.28,0.00,B153694,22.00,19.74,2.33,0.00,0.00,19.72,19.74,0.00,0.00,1.77,2.33,3,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-05-21 13:00:00,5.96,1.49,0.00,7.46,0.00,B153694,33.00,23.76,3.08,0.00,0.00,23.73,23.76,0.00,0.00,2.36,3.08,4,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-05-21 14:00:00,11.93,1.67,0.00,13.60,0.00,B153694,33.00,28.52,4.60,0.00,0.00,28.48,28.52,0.00,0.00,3.54,4.60,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-21 15:00:00,11.93,1.67,0.00,13.60,0.00,B153694,33.00,30.25,4.60,0.00,0.00,30.21,30.25,0.00,0.00,3.54,4.60,6,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-21 16:00:00,2.98,1.30,0.00,4.29,0.00,B153694,22.00,26.87,2.32,0.00,0.00,26.84,26.87,0.00,0.00,1.77,2.32,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-05-21 17:00:00,1.55,1.11,0.00,2.65,0.00,B153694,11.00,25.67,0.87,0.00,0.00,25.64,25.67,0.00,0.00,0.59,0.87,5,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-05-21 18:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 19:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 20:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 21:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 22:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 23:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 00:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 01:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 06:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 07:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 08:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 09:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 10:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 11:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 12:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 13:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 14:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 15:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 16:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 17:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 18:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 19:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 20:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 21:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 22:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 23:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 00:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 01:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 06:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 07:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 08:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 09:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 10:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 11:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 12:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 13:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 14:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 15:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 16:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 17:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 18:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 19:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 20:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 21:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 22:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 23:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 00:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 01:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 06:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 07:00:00,2.98,1.10,0.00,4.09,0.00,B153694,11.00,8.25,0.88,0.00,0.00,8.25,8.25,0.00,0.00,0.59,0.88,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-05-24 08:00:00,5.96,1.29,0.00,7.26,0.00,B153694,22.00,9.77,2.34,0.00,0.00,9.77,9.77,0.00,0.00,1.77,2.34,1,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-05-24 09:00:00,11.93,1.48,0.00,13.41,0.00,B153694,33.00,11.99,3.10,0.00,0.00,11.99,11.99,0.00,0.00,2.36,3.10,2,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-05-24 10:00:00,11.93,1.66,0.00,13.59,0.00,B153694,33.00,14.40,4.62,0.00,0.00,14.39,14.40,0.00,0.00,3.54,4.62,2,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-24 11:00:00,5.96,1.66,0.00,7.63,0.00,B153694,33.00,14.44,4.62,0.00,0.00,14.43,14.44,0.00,0.00,3.54,4.62,2,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-24 12:00:00,2.98,1.30,0.00,4.28,0.00,B153694,22.00,15.14,2.34,0.00,0.00,15.13,15.14,0.00,0.00,1.77,2.34,3,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-05-24 13:00:00,5.96,1.49,0.00,7.45,0.00,B153694,33.00,17.59,3.09,0.00,0.00,17.58,17.59,0.00,0.00,2.36,3.09,3,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-05-24 14:00:00,11.93,1.67,0.00,13.60,0.00,B153694,33.00,20.70,4.62,0.00,0.00,20.68,20.70,0.00,0.00,3.54,4.62,4,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-24 15:00:00,11.93,1.67,0.00,13.60,0.00,B153694,33.00,21.83,4.62,0.00,0.00,21.81,21.83,0.00,0.00,3.54,4.62,4,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-24 16:00:00,2.98,1.30,0.00,4.28,0.00,B153694,22.00,19.80,2.34,0.00,0.00,19.78,19.80,0.00,0.00,1.77,2.34,3,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-05-24 17:00:00,1.55,1.11,0.00,2.65,0.00,B153694,11.00,19.48,0.88,0.00,0.00,19.46,19.48,0.00,0.00,0.59,0.88,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-05-24 18:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 19:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 20:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 21:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 22:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 23:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 00:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 01:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 06:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 07:00:00,2.98,1.10,0.00,4.09,0.00,B153694,11.00,10.85,0.88,0.00,0.00,10.85,10.85,0.00,0.00,0.59,0.88,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-05-25 08:00:00,5.96,1.29,0.00,7.26,0.00,B153694,22.00,13.20,2.34,0.00,0.00,13.19,13.20,0.00,0.00,1.77,2.34,2,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-05-25 09:00:00,11.93,1.48,0.00,13.41,0.00,B153694,33.00,16.84,3.10,0.00,0.00,16.83,16.84,0.00,0.00,2.36,3.10,3,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-05-25 10:00:00,11.93,1.67,0.00,13.59,0.00,B153694,33.00,18.97,4.62,0.00,0.00,18.95,18.97,0.00,0.00,3.54,4.62,3,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-25 11:00:00,5.96,1.67,0.00,7.63,0.00,B153694,33.00,19.36,4.61,0.00,0.00,19.34,19.36,0.00,0.00,3.54,4.61,3,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-25 12:00:00,2.98,1.30,0.00,4.28,0.00,B153694,22.00,20.42,2.33,0.00,0.00,20.41,20.42,0.00,0.00,1.77,2.33,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-05-25 13:00:00,5.96,1.49,0.00,7.46,0.00,B153694,33.00,23.45,3.09,0.00,0.00,23.43,23.45,0.00,0.00,2.36,3.09,4,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-05-25 14:00:00,11.93,1.67,0.00,13.60,0.00,B153694,33.00,27.45,4.61,0.00,0.00,27.42,27.45,0.00,0.00,3.54,4.61,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-25 15:00:00,11.93,1.67,0.00,13.60,0.00,B153694,33.00,28.99,4.61,0.00,0.00,28.97,28.99,0.00,0.00,3.54,4.61,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-25 16:00:00,2.98,1.30,0.00,4.29,0.00,B153694,22.00,26.78,2.33,0.00,0.00,26.76,26.78,0.00,0.00,1.77,2.33,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-05-25 17:00:00,1.55,1.11,0.00,2.65,0.00,B153694,11.00,26.35,0.87,0.00,0.00,26.33,26.35,0.00,0.00,0.59,0.87,5,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-05-25 18:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 19:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 20:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 21:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 22:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 23:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 00:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 01:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 02:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 03:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 04:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 05:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 06:00:00,1.55,0.00,0.00,1.55,0.00,B153694,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 07:00:00,2.98,1.10,0.00,4.09,0.00,B153694,11.00,18.06,0.88,0.00,0.00,18.04,18.06,0.00,0.00,0.59,0.88,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-05-26 08:00:00,5.96,1.29,0.00,7.26,0.00,B153694,22.00,20.75,2.34,0.00,0.00,20.74,20.75,0.00,0.00,1.77,2.34,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-05-26 09:00:00,11.93,1.48,0.00,13.41,0.00,B153694,33.00,25.24,3.09,0.00,0.00,25.21,25.24,0.00,0.00,2.36,3.09,5,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-05-26 10:00:00,11.93,1.67,0.00,13.59,0.00,B153694,33.00,28.28,4.61,0.00,0.00,28.25,28.28,0.00,0.00,3.54,4.61,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-05-26 11:00:00,5.96,1.67,0.00,7.63,0.00,B153694,33.00,29.23,4.61,0.00,0.00,29.20,29.23,0.00,0.00,3.54,4.61,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
