DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-16 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,5.87,1.45,0.00,7.32,0.00,B2368215,13.00,22.80,1.80,0.00,0.00,22.79,22.80,0.00,0.00,1.39,1.80,4,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-16 08:00:00,11.74,1.82,0.00,13.56,0.00,B2368215,39.00,25.36,4.38,0.00,0.00,25.34,25.36,0.00,0.00,3.48,4.38,5,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-16 09:00:00,23.48,2.19,0.00,25.67,0.00,B2368215,52.00,31.52,6.11,0.00,0.00,31.49,31.52,0.00,0.00,4.87,6.11,6,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-06-16 10:00:00,23.48,2.57,0.00,26.05,0.00,B2368215,78.00,34.36,8.71,0.00,0.00,34.33,34.36,0.00,0.00,6.96,8.71,6,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-16 11:00:00,11.74,2.57,0.00,14.31,0.00,B2368215,78.00,33.54,8.70,0.00,0.00,33.51,33.54,0.00,0.00,6.96,8.70,6,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-16 12:00:00,5.87,1.82,0.00,7.69,0.00,B2368215,39.00,33.16,4.37,0.00,0.00,33.13,33.16,0.00,0.00,3.48,4.37,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-16 13:00:00,11.74,2.19,0.00,13.93,0.00,B2368215,52.00,36.77,6.10,0.00,0.00,36.74,36.77,0.00,0.00,4.87,6.10,7,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-06-16 14:00:00,23.48,2.57,0.00,26.05,0.00,B2368215,78.00,42.94,8.70,0.00,0.00,42.89,42.94,0.00,0.00,6.96,8.70,8,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-16 15:00:00,23.48,2.57,0.00,26.05,0.00,B2368215,78.00,44.77,8.70,0.00,0.00,44.73,44.77,0.00,0.00,6.96,8.70,8,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-16 16:00:00,5.87,1.82,0.00,7.69,0.00,B2368215,39.00,38.85,4.36,0.00,0.00,38.81,38.85,0.00,0.00,3.48,4.36,7,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-16 17:00:00,3.00,1.45,0.00,4.45,0.00,B2368215,13.00,37.11,1.79,0.00,0.00,37.07,37.11,0.00,0.00,1.39,1.79,7,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-16 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 07:00:00,5.87,1.45,0.00,7.32,0.00,B2368215,13.00,26.57,1.80,0.00,0.00,26.55,26.57,0.00,0.00,1.39,1.80,5,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-17 08:00:00,11.74,1.82,0.00,13.56,0.00,B2368215,39.00,29.86,4.37,0.00,0.00,29.84,29.86,0.00,0.00,3.48,4.37,5,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-17 09:00:00,23.48,2.19,0.00,25.67,0.00,B2368215,52.00,36.26,6.10,0.00,0.00,36.23,36.26,0.00,0.00,4.87,6.10,7,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-06-17 10:00:00,23.48,2.57,0.00,26.05,0.00,B2368215,78.00,39.90,8.70,0.00,0.00,39.86,39.90,0.00,0.00,6.96,8.70,7,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-17 11:00:00,11.74,2.57,0.00,14.31,0.00,B2368215,78.00,39.58,8.70,0.00,0.00,39.54,39.58,0.00,0.00,6.96,8.70,7,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-17 12:00:00,5.87,1.82,0.00,7.69,0.00,B2368215,39.00,38.90,4.36,0.00,0.00,38.86,38.90,0.00,0.00,3.48,4.36,7,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-17 13:00:00,11.74,2.19,0.00,13.93,0.00,B2368215,52.00,43.57,6.09,0.00,0.00,43.52,43.57,0.00,0.00,4.87,6.09,8,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-06-17 14:00:00,23.48,2.57,0.00,26.05,0.00,B2368215,78.00,50.21,8.69,0.00,0.00,50.15,50.21,0.00,0.00,6.96,8.69,10,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-17 15:00:00,23.48,2.57,0.00,26.05,0.00,B2368215,78.00,51.91,8.69,0.00,0.00,51.85,51.91,0.00,0.00,6.96,8.69,10,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-17 16:00:00,5.87,1.82,0.00,7.70,0.00,B2368215,39.00,45.46,4.36,0.00,0.00,45.41,45.46,0.00,0.00,3.48,4.36,9,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-17 17:00:00,3.00,1.45,0.00,4.45,0.00,B2368215,13.00,43.75,1.79,0.00,0.00,43.70,43.75,0.00,0.00,1.39,1.79,8,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-17 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 07:00:00,5.87,1.45,0.00,7.32,0.00,B2368215,13.00,32.99,1.79,0.00,0.00,32.96,32.99,0.00,0.00,1.39,1.79,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-18 08:00:00,11.74,1.82,0.00,13.56,0.00,B2368215,39.00,36.91,4.37,0.00,0.00,36.88,36.91,0.00,0.00,3.48,4.37,7,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-18 09:00:00,23.48,2.19,0.00,25.67,0.00,B2368215,52.00,44.83,6.10,0.00,0.00,44.79,44.83,0.00,0.00,4.87,6.10,8,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-06-18 10:00:00,23.48,2.57,0.00,26.05,0.00,B2368215,78.00,50.29,8.69,0.00,0.00,50.23,50.29,0.00,0.00,6.96,8.69,10,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-18 11:00:00,11.74,2.57,0.00,14.31,0.00,B2368215,78.00,51.02,8.68,0.00,0.00,50.96,51.02,0.00,0.00,6.96,8.68,10,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-18 12:00:00,5.87,1.82,0.00,7.70,0.00,B2368215,39.00,49.66,4.35,0.00,0.00,49.59,49.66,0.00,0.00,3.48,4.35,9,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-18 13:00:00,11.74,2.19,0.00,13.93,0.00,B2368215,52.00,55.96,6.08,0.00,0.00,55.88,55.96,0.00,0.00,4.87,6.08,11,0,0.11,0.27,12,0,14.00,7,0,60,0.00
2010-06-18 14:00:00,23.48,2.62,0.00,26.10,0.00,B2368215,78.00,64.08,8.67,0.00,0.00,63.99,64.08,0.00,0.00,6.96,8.67,12,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-18 15:00:00,23.48,2.62,0.00,26.11,0.00,B2368215,78.00,66.34,8.67,0.00,0.00,66.24,66.34,0.00,0.00,6.96,8.67,13,0,0.15,0.38,12,0,14.00,7,0,60,0.00
2010-06-18 16:00:00,5.87,1.83,0.00,7.70,0.00,B2368215,39.00,58.11,4.35,0.00,0.00,58.03,58.11,0.00,0.00,3.48,4.35,11,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-06-18 17:00:00,3.00,1.45,0.00,4.45,0.00,B2368215,13.00,55.52,1.78,0.00,0.00,55.45,55.52,0.00,0.00,1.39,1.78,11,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-06-18 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 07:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 08:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 09:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 10:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 11:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 12:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 13:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 14:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 15:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 16:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 17:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 06:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 07:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 08:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 09:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 10:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 11:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 12:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 13:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 14:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 15:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 16:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 17:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 18:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 19:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 20:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 21:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 22:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 23:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 00:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 01:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 02:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 03:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 04:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 05:00:00,3.00,0.00,0.00,3.00,0.00,B2368215,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
