DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-13 07:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.55,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 08:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.61,4.58,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 09:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.47,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 10:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 11:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,6.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 12:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.39,4.27,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 13:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.79,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 14:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 15:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.96,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 16:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 17:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.79,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 18:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,4.27,5.36,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 19:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.44,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 20:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,12.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.21,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 21:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,15.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 22:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,15.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-13 23:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,1.38,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.38,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 00:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.72,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 01:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.62,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 02:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,1.44,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.44,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 03:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.45,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 04:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.83,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 05:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.68,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 06:00:00,3.62,0.01,0.00,3.62,0.00,B9001534,12.00,0.00,6.90,0.00,0.00,0.00,0.00,0.00,0.00,5.42,6.90,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 07:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.58,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 08:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,3.61,4.60,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 09:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.49,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 10:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 11:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,6.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.94,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 12:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.39,4.31,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 13:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.82,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 14:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 15:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 16:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 17:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.83,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 18:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,4.27,5.41,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 19:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.49,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 20:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,12.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.25,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 21:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,15.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 22:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,15.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-14 23:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.40,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 00:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 01:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.63,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 02:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.50,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 03:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.50,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 04:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.86,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 05:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.69,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 06:00:00,3.62,0.01,0.00,3.62,0.00,B9001534,12.00,0.00,6.90,0.00,0.00,0.00,0.00,0.00,0.00,5.42,6.90,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 07:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.58,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 08:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,4.61,0.00,0.00,0.00,0.00,0.00,0.00,3.61,4.61,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 09:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.50,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 10:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 11:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,6.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.94,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 12:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.39,4.32,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 13:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.84,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 14:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 15:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 16:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 17:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.84,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 18:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,4.27,5.43,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 19:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.50,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 20:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,12.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.26,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 21:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,15.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 22:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,15.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-15 23:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.40,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 00:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.74,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 01:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.64,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 02:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.51,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 03:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,0.05,1.51,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 04:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.86,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 05:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.70,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 06:00:00,3.62,0.01,0.00,3.62,0.00,B9001534,12.00,0.00,6.90,0.00,0.00,0.00,0.00,0.00,0.00,5.42,6.90,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 07:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.58,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 08:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,3.61,4.60,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 09:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.50,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 10:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 11:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,6.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.30,2.94,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 12:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.39,4.31,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 13:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.83,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 14:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 15:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.53,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 16:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,2.25,0.00,0.00,0.00,0.00,0.00,0.00,1.75,2.25,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 17:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.01,3.83,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 18:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,5.41,0.00,0.00,0.00,0.00,0.00,0.00,4.27,5.41,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 19:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.32,5.49,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 20:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,12.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.25,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 21:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,15.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.46,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 22:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,15.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.79,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-16 23:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.40,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 00:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 01:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.78,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 02:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.63,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 03:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.86,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 04:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.86,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.86,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 05:00:00,0.73,0.00,0.00,0.73,0.00,B9001534,15.00,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.83,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 06:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,12.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 07:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.32,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 08:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,5.35,0.00,0.00,0.00,0.00,0.00,0.00,4.21,5.35,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 09:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,4.16,5.28,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 10:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.80,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 11:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,4.05,5.14,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 12:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,4.10,5.20,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 13:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,9.00,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,3.24,4.11,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 14:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.29,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 15:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,6.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 16:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,9.00,0.00,3.29,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.29,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 17:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.35,4.24,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 18:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,4.64,5.87,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 19:00:00,7.25,0.00,0.00,7.25,0.00,B9001534,12.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.65,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 20:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,12.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.63,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-17 21:00:00,3.62,0.00,0.00,3.62,0.00,B9001534,15.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.56,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
