DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-07 09:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 10:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 11:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 12:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 13:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 14:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 15:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 16:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 17:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 18:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 19:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 20:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 21:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 22:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-07 23:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 00:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 01:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 02:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 03:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 04:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 05:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 06:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 07:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 08:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 09:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 10:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 11:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 12:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 13:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 14:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 15:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 16:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 17:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 18:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 19:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 20:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 21:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 22:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-08 23:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 00:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 01:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 02:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 03:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 04:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 05:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 06:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 07:00:00,1.39,0.51,0.00,1.90,0.00,B302049558,5.00,2.42,0.50,0.00,0.00,2.42,2.42,0.00,0.00,0.27,0.50,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-09 08:00:00,2.77,0.60,0.00,3.37,0.00,B302049558,10.00,3.42,1.20,0.00,0.00,3.41,3.42,0.00,0.00,0.82,1.20,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-09 09:00:00,5.55,0.69,0.00,6.24,0.00,B302049558,15.00,5.32,1.58,0.00,0.00,5.31,5.32,0.00,0.00,1.10,1.58,1,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-09 10:00:00,5.55,0.77,0.00,6.32,0.00,B302049558,15.00,6.60,2.34,0.00,0.00,6.59,6.60,0.00,0.00,1.64,2.34,1,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-09 11:00:00,2.77,0.78,0.00,3.55,0.00,B302049558,15.00,7.04,2.33,0.00,0.00,7.03,7.04,0.00,0.00,1.64,2.33,1,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-09 12:00:00,1.39,0.60,0.00,1.99,0.00,B302049558,10.00,7.56,1.19,0.00,0.00,7.55,7.56,0.00,0.00,0.82,1.19,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-09 13:00:00,2.77,0.69,0.00,3.46,0.00,B302049558,15.00,8.99,1.57,0.00,0.00,8.98,8.99,0.00,0.00,1.10,1.57,1,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-09 14:00:00,5.55,0.78,0.00,6.32,0.00,B302049558,15.00,10.79,2.33,0.00,0.00,10.77,10.79,0.00,0.00,1.64,2.33,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-09 15:00:00,5.55,0.78,0.00,6.32,0.00,B302049558,15.00,11.42,2.33,0.00,0.00,11.40,11.42,0.00,0.00,1.64,2.33,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-09 16:00:00,1.39,0.60,0.00,1.99,0.00,B302049558,10.00,10.07,1.19,0.00,0.00,10.05,10.07,0.00,0.00,0.82,1.19,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-09 17:00:00,0.72,0.52,0.00,1.23,0.00,B302049558,5.00,9.57,0.49,0.00,0.00,9.56,9.57,0.00,0.00,0.27,0.49,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-09 18:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 19:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 20:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 21:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 22:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 23:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 00:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 01:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 02:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 03:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 04:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 05:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 06:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 07:00:00,1.39,0.51,0.00,1.90,0.00,B302049558,5.00,3.24,0.50,0.00,0.00,3.23,3.24,0.00,0.00,0.27,0.50,0,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-10 08:00:00,2.77,0.60,0.00,3.37,0.00,B302049558,10.00,4.54,1.20,0.00,0.00,4.54,4.54,0.00,0.00,0.82,1.20,0,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-10 09:00:00,5.55,0.69,0.00,6.24,0.00,B302049558,15.00,6.81,1.57,0.00,0.00,6.80,6.81,0.00,0.00,1.10,1.57,1,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-10 10:00:00,5.55,0.78,0.00,6.32,0.00,B302049558,15.00,8.51,2.33,0.00,0.00,8.50,8.51,0.00,0.00,1.64,2.33,1,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-10 11:00:00,2.77,0.78,0.00,3.55,0.00,B302049558,15.00,9.26,2.33,0.00,0.00,9.25,9.26,0.00,0.00,1.64,2.33,1,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-10 12:00:00,1.39,0.60,0.00,1.99,0.00,B302049558,10.00,9.82,1.19,0.00,0.00,9.81,9.82,0.00,0.00,0.82,1.19,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-10 13:00:00,2.77,0.69,0.00,3.46,0.00,B302049558,15.00,11.67,1.56,0.00,0.00,11.65,11.67,0.00,0.00,1.10,1.56,2,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-10 14:00:00,5.55,0.78,0.00,6.32,0.00,B302049558,15.00,13.88,2.32,0.00,0.00,13.85,13.88,0.00,0.00,1.64,2.32,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-10 15:00:00,5.55,0.78,0.00,6.32,0.00,B302049558,15.00,14.69,2.32,0.00,0.00,14.67,14.69,0.00,0.00,1.64,2.32,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-10 16:00:00,1.39,0.60,0.00,1.99,0.00,B302049558,10.00,13.16,1.19,0.00,0.00,13.14,13.16,0.00,0.00,0.82,1.19,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-10 17:00:00,0.72,0.52,0.00,1.23,0.00,B302049558,5.00,12.61,0.49,0.00,0.00,12.59,12.61,0.00,0.00,0.27,0.49,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-10 18:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 19:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 20:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 21:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 22:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 23:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 00:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 01:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 02:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 03:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 04:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 05:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 06:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 07:00:00,1.39,0.51,0.00,1.90,0.00,B302049558,5.00,6.85,0.50,0.00,0.00,6.84,6.85,0.00,0.00,0.27,0.50,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-11 08:00:00,2.77,0.60,0.00,3.38,0.00,B302049558,10.00,8.11,1.20,0.00,0.00,8.10,8.11,0.00,0.00,0.82,1.20,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-11 09:00:00,5.55,0.69,0.00,6.24,0.00,B302049558,15.00,10.30,1.57,0.00,0.00,10.28,10.30,0.00,0.00,1.10,1.57,2,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-11 10:00:00,5.55,0.78,0.00,6.32,0.00,B302049558,15.00,12.22,2.33,0.00,0.00,12.20,12.22,0.00,0.00,1.64,2.33,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-11 11:00:00,2.77,0.78,0.00,3.55,0.00,B302049558,15.00,12.36,2.33,0.00,0.00,12.34,12.36,0.00,0.00,1.64,2.33,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-11 12:00:00,1.39,0.60,0.00,1.99,0.00,B302049558,10.00,12.32,1.19,0.00,0.00,12.30,12.32,0.00,0.00,0.82,1.19,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-11 13:00:00,2.77,0.69,0.00,3.46,0.00,B302049558,15.00,13.53,1.57,0.00,0.00,13.51,13.53,0.00,0.00,1.10,1.57,2,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-11 14:00:00,5.55,0.78,0.00,6.32,0.00,B302049558,15.00,15.35,2.33,0.00,0.00,15.32,15.35,0.00,0.00,1.64,2.33,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-11 15:00:00,5.55,0.78,0.00,6.32,0.00,B302049558,15.00,15.88,2.33,0.00,0.00,15.85,15.88,0.00,0.00,1.64,2.33,3,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-11 16:00:00,1.39,0.60,0.00,1.99,0.00,B302049558,10.00,14.61,1.19,0.00,0.00,14.59,14.61,0.00,0.00,0.82,1.19,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-11 17:00:00,0.72,0.52,0.00,1.23,0.00,B302049558,5.00,14.22,0.49,0.00,0.00,14.20,14.22,0.00,0.00,0.27,0.49,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-11 18:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 19:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 20:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 21:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 22:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 23:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 00:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 01:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 02:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 03:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 04:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 05:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 06:00:00,0.72,0.00,0.00,0.72,0.00,B302049558,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 07:00:00,1.39,0.52,0.00,1.90,0.00,B302049558,5.00,9.85,0.50,0.00,0.00,9.84,9.85,0.00,0.00,0.27,0.50,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-08-12 08:00:00,2.77,0.60,0.00,3.38,0.00,B302049558,10.00,10.76,1.19,0.00,0.00,10.75,10.76,0.00,0.00,0.82,1.19,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-08-12 09:00:00,5.55,0.69,0.00,6.24,0.00,B302049558,15.00,12.71,1.57,0.00,0.00,12.69,12.71,0.00,0.00,1.10,1.57,2,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-08-12 10:00:00,5.55,0.78,0.00,6.32,0.00,B302049558,15.00,14.00,2.33,0.00,0.00,13.98,14.00,0.00,0.00,1.64,2.33,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
2010-08-12 11:00:00,2.77,0.78,0.00,3.55,0.00,B302049558,15.00,14.19,2.33,0.00,0.00,14.17,14.19,0.00,0.00,1.64,2.33,2,0,0.04,0.09,12,0,14.00,7,0,60,0.00
