DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-28 16:00:00,24.58,7.66,0.00,32.24,0.00,B302007064,163.00,114.77,18.14,0.00,0.00,114.56,114.77,0.00,0.00,14.57,18.14,22,0,0.32,0.82,12,0,14.00,7,0,60,0.00
2010-06-28 17:00:00,12.56,6.06,0.00,18.63,0.00,B302007064,54.00,108.97,7.32,0.00,0.00,108.79,108.97,0.00,0.00,5.83,7.32,21,0,0.13,0.38,12,0,14.00,7,0,60,0.00
2010-06-28 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 07:00:00,24.58,6.06,0.00,30.64,0.00,B302007064,54.00,52.46,7.35,0.00,0.00,52.40,52.46,0.00,0.00,5.83,7.35,10,0,0.13,0.38,12,0,14.00,7,0,60,0.00
2010-06-29 08:00:00,49.16,7.62,0.00,56.79,0.00,B302007064,163.00,62.22,18.21,0.00,0.00,62.14,62.22,0.00,0.00,14.57,18.21,12,0,0.32,0.82,12,0,14.00,7,0,60,0.00
2010-06-29 09:00:00,98.33,9.16,0.00,107.49,0.00,B302007064,218.00,84.24,25.44,0.00,0.00,84.13,84.24,0.00,0.00,20.40,25.44,16,0,0.44,1.15,12,0,14.00,7,0,60,0.00
2010-06-29 10:00:00,98.33,10.74,0.00,109.07,0.00,B302007064,327.00,95.15,36.30,0.00,0.00,95.01,95.15,0.00,0.00,29.15,36.30,19,0,0.63,1.58,12,0,14.00,7,0,60,0.00
2010-06-29 11:00:00,49.16,10.74,0.00,59.90,0.00,B302007064,327.00,92.78,36.26,0.00,0.00,92.63,92.78,0.00,0.00,29.15,36.26,18,0,0.63,1.58,12,0,14.00,7,0,60,0.00
2010-06-29 12:00:00,24.58,7.66,0.00,32.24,0.00,B302007064,163.00,91.85,18.14,0.00,0.00,91.69,91.85,0.00,0.00,14.57,18.14,18,0,0.32,0.82,12,0,14.00,7,0,60,0.00
2010-06-29 13:00:00,49.16,9.19,0.00,58.36,0.00,B302007064,218.00,107.89,25.36,0.00,0.00,107.69,107.89,0.00,0.00,20.40,25.36,21,0,0.44,1.15,12,0,14.00,7,0,60,0.00
2010-06-29 14:00:00,98.33,10.78,0.00,109.11,0.00,B302007064,327.00,131.54,36.20,0.00,0.00,131.29,131.54,0.00,0.00,29.15,36.20,26,0,0.63,1.58,12,0,14.00,7,0,60,0.00
2010-06-29 15:00:00,98.33,10.78,0.00,109.11,0.00,B302007064,327.00,137.62,36.20,0.00,0.00,137.35,137.62,0.00,0.00,29.15,36.20,27,0,0.63,1.58,12,0,14.00,7,0,60,0.00
2010-06-29 16:00:00,24.58,7.66,0.00,32.24,0.00,B302007064,163.00,115.13,18.12,0.00,0.00,114.91,115.13,0.00,0.00,14.57,18.12,23,0,0.32,0.82,12,0,14.00,7,0,60,0.00
2010-06-29 17:00:00,12.56,6.06,0.00,18.63,0.00,B302007064,54.00,109.87,7.31,0.00,0.00,109.66,109.87,0.00,0.00,5.83,7.31,21,0,0.13,0.38,12,0,14.00,7,0,60,0.00
2010-06-29 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 01:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 02:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 03:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 04:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 05:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 06:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 07:00:00,24.58,6.06,0.00,30.64,0.00,B302007064,54.00,76.17,7.33,0.00,0.00,76.05,76.17,0.00,0.00,5.83,7.33,15,0,0.13,0.38,12,0,14.00,7,0,60,0.00
2010-06-30 08:00:00,49.16,7.62,0.00,56.79,0.00,B302007064,163.00,79.60,18.18,0.00,0.00,79.48,79.60,0.00,0.00,14.57,18.18,15,0,0.32,0.82,12,0,14.00,7,0,60,0.00
2010-06-30 09:00:00,98.33,9.16,0.00,107.49,0.00,B302007064,218.00,105.08,25.40,0.00,0.00,104.91,105.08,0.00,0.00,20.40,25.40,21,0,0.44,1.15,12,0,14.00,7,0,60,0.00
2010-06-30 10:00:00,98.33,10.74,0.00,109.07,0.00,B302007064,327.00,113.75,36.26,0.00,0.00,113.55,113.75,0.00,0.00,29.15,36.26,22,0,0.63,1.58,12,0,14.00,7,0,60,0.00
2010-06-30 11:00:00,49.16,10.74,0.00,59.90,0.00,B302007064,327.00,107.04,36.24,0.00,0.00,106.85,107.04,0.00,0.00,29.15,36.24,21,0,0.63,1.58,12,0,14.00,7,0,60,0.00
2010-06-30 12:00:00,24.58,7.66,0.00,32.24,0.00,B302007064,163.00,101.08,18.14,0.00,0.00,100.89,101.08,0.00,0.00,14.57,18.14,20,0,0.32,0.82,12,0,14.00,7,0,60,0.00
2010-06-30 13:00:00,49.16,9.20,0.00,58.36,0.00,B302007064,218.00,115.22,25.37,0.00,0.00,115.06,115.22,0.00,0.00,20.40,25.37,23,0,0.44,1.15,12,0,14.00,7,0,60,0.00
2010-06-30 14:00:00,98.33,10.78,0.00,109.11,0.00,B302007064,327.00,136.91,36.22,0.00,0.00,136.73,136.91,0.00,0.00,29.15,36.22,27,0,0.63,1.58,12,0,14.00,7,0,60,0.00
2010-06-30 15:00:00,98.33,10.78,0.00,109.11,0.00,B302007064,327.00,141.59,36.22,0.00,0.00,141.41,141.59,0.00,0.00,29.15,36.22,28,0,0.63,1.58,12,0,14.00,7,0,60,0.00
2010-06-30 16:00:00,24.58,7.66,0.00,32.24,0.00,B302007064,163.00,119.43,18.13,0.00,0.00,119.28,119.43,0.00,0.00,14.57,18.13,23,0,0.32,0.82,12,0,14.00,7,0,60,0.00
2010-06-30 17:00:00,12.56,6.06,0.00,18.63,0.00,B302007064,54.00,114.98,7.31,0.00,0.00,114.82,114.98,0.00,0.00,5.83,7.31,22,0,0.13,0.38,12,0,14.00,7,0,60,0.00
2010-06-30 18:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 19:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 20:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 21:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 22:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 23:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 00:00:00,12.56,0.00,0.00,12.56,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 01:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 02:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 03:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 04:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 05:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 06:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 07:00:00,14.75,5.46,0.00,20.21,0.00,B302007064,54.00,86.57,3.77,0.00,0.00,86.48,86.57,0.00,0.00,2.91,3.77,17,0,0.06,0.22,12,0,14.00,7,0,60,0.00
2010-07-01 08:00:00,29.50,6.39,0.00,35.89,0.00,B302007064,109.00,92.41,10.92,0.00,0.00,92.33,92.41,0.00,0.00,8.74,10.92,18,0,0.19,0.49,12,0,14.00,7,0,60,0.00
2010-07-01 09:00:00,59.00,7.33,0.00,66.32,0.00,B302007064,163.00,104.70,14.53,0.00,0.00,104.59,104.70,0.00,0.00,11.66,14.53,20,0,0.25,0.71,12,0,14.00,7,0,60,0.00
2010-07-01 10:00:00,59.00,8.23,0.00,67.22,0.00,B302007064,163.00,109.60,21.77,0.00,0.00,109.50,109.60,0.00,0.00,17.49,21.77,21,0,0.38,0.93,12,0,14.00,7,0,60,0.00
2010-07-01 11:00:00,29.50,8.23,0.00,37.73,0.00,B302007064,163.00,104.62,21.76,0.00,0.00,104.51,104.62,0.00,0.00,17.49,21.76,20,0,0.38,0.93,12,0,14.00,7,0,60,0.00
2010-07-01 12:00:00,14.75,6.42,0.00,21.16,0.00,B302007064,109.00,101.58,10.92,0.00,0.00,101.47,101.58,0.00,0.00,8.74,10.92,20,0,0.19,0.49,12,0,14.00,7,0,60,0.00
2010-07-01 13:00:00,29.50,7.35,0.00,36.85,0.00,B302007064,163.00,107.90,14.53,0.00,0.00,107.82,107.90,0.00,0.00,11.66,14.53,21,0,0.25,0.71,12,0,14.00,7,0,60,0.00
2010-07-01 14:00:00,59.00,8.25,0.00,67.25,0.00,B302007064,163.00,122.20,21.76,0.00,0.00,122.06,122.20,0.00,0.00,17.49,21.76,24,0,0.38,0.93,12,0,14.00,7,0,60,0.00
2010-07-01 15:00:00,59.00,8.25,0.00,67.25,0.00,B302007064,163.00,123.68,21.76,0.00,0.00,123.53,123.68,0.00,0.00,17.49,21.76,24,0,0.38,0.93,12,0,14.00,7,0,60,0.00
2010-07-01 16:00:00,14.75,6.42,0.00,21.17,0.00,B302007064,109.00,110.86,10.92,0.00,0.00,110.74,110.86,0.00,0.00,8.74,10.92,22,0,0.19,0.49,12,0,14.00,7,0,60,0.00
2010-07-01 17:00:00,7.65,5.46,0.00,13.11,0.00,B302007064,54.00,110.08,3.77,0.00,0.00,109.88,110.08,0.00,0.00,2.91,3.77,22,0,0.06,0.22,12,0,14.00,7,0,60,0.00
2010-07-01 18:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 19:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 20:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 21:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 22:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 23:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 00:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 01:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 02:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 03:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 04:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 05:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 06:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 07:00:00,14.75,5.46,0.00,20.21,0.00,B302007064,54.00,91.71,3.77,0.00,0.00,91.54,91.71,0.00,0.00,2.91,3.77,18,0,0.06,0.22,12,0,14.00,7,0,60,0.00
2010-07-02 08:00:00,29.50,6.39,0.00,35.89,0.00,B302007064,109.00,98.17,10.91,0.00,0.00,98.06,98.17,0.00,0.00,8.74,10.91,19,0,0.19,0.49,12,0,14.00,7,0,60,0.00
2010-07-02 09:00:00,59.00,7.33,0.00,66.32,0.00,B302007064,163.00,113.53,14.51,0.00,0.00,113.39,113.53,0.00,0.00,11.66,14.51,22,0,0.25,0.71,12,0,14.00,7,0,60,0.00
2010-07-02 10:00:00,59.00,8.23,0.00,67.23,0.00,B302007064,163.00,123.63,21.72,0.00,0.00,123.38,123.63,0.00,0.00,17.49,21.72,24,0,0.38,0.93,12,0,14.00,7,0,60,0.00
2010-07-02 11:00:00,29.50,8.23,0.00,37.73,0.00,B302007064,163.00,123.19,21.71,0.00,0.00,122.92,123.19,0.00,0.00,17.49,21.71,24,0,0.38,0.93,12,0,14.00,7,0,60,0.00
2010-07-02 12:00:00,14.75,6.42,0.00,21.17,0.00,B302007064,109.00,119.94,10.89,0.00,0.00,119.92,119.94,0.00,0.00,8.74,10.89,23,0,0.19,0.49,12,0,14.00,7,0,60,0.00
2010-07-02 13:00:00,29.50,7.35,0.00,36.85,0.00,B302007064,163.00,132.16,14.48,0.00,0.00,131.86,132.16,0.00,0.00,11.66,14.48,26,0,0.25,0.71,12,0,14.00,7,0,60,0.00
2010-07-02 14:00:00,59.00,8.25,0.00,67.25,0.00,B302007064,163.00,148.32,21.69,0.00,0.00,147.98,148.32,0.00,0.00,17.49,21.69,29,0,0.38,0.93,12,0,14.00,7,0,60,0.00
2010-07-02 15:00:00,59.00,8.25,0.00,67.25,0.00,B302007064,163.00,154.22,21.69,0.00,0.00,153.98,154.22,0.00,0.00,17.49,21.69,30,0,0.38,0.93,12,0,14.00,7,0,60,0.00
2010-07-02 16:00:00,14.75,6.42,0.00,21.17,0.00,B302007064,109.00,139.32,10.88,0.00,0.00,139.00,139.32,0.00,0.00,8.74,10.88,27,0,0.19,0.49,12,0,14.00,7,0,60,0.00
2010-07-02 17:00:00,7.65,5.46,0.00,13.11,0.00,B302007064,54.00,135.43,3.76,0.00,0.00,135.22,135.43,0.00,0.00,2.91,3.76,27,0,0.06,0.22,12,0,14.00,7,0,60,0.00
2010-07-02 18:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 19:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 20:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 21:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 10:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 11:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 12:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 13:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 14:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 15:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 16:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 17:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 18:00:00,7.65,0.00,0.00,7.65,0.00,B302007064,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
