DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-16 11:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 12:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 13:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 14:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 15:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 16:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 17:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 18:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 19:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 20:00:00,3.06,0.00,0.00,3.06,0.00,B140559,41.00,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,8.88,10.20,0,0.00,0.19,0.67,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 21:00:00,4.44,0.00,0.00,4.44,0.00,B140559,60.00,0.00,14.79,0.00,0.00,0.00,0.00,0.00,0.00,12.88,14.79,0,0.00,0.28,0.97,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 22:00:00,5.82,0.00,0.00,5.82,0.00,B140559,79.00,0.00,19.37,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.37,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-16 23:00:00,6.97,0.00,0.00,6.97,0.00,B140559,95.00,0.00,23.28,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.28,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 00:00:00,6.89,0.00,0.00,6.89,0.00,B140559,93.00,0.00,23.03,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.03,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 01:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.03,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.03,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 02:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.03,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.03,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 03:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.04,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.04,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 04:00:00,2.83,0.00,0.00,2.83,0.00,B140559,95.00,0.00,23.30,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.30,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 05:00:00,2.83,0.00,0.00,2.83,0.00,B140559,95.00,0.00,23.29,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.29,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 06:00:00,3.06,0.00,0.00,3.06,0.00,B140559,79.00,0.00,19.37,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.37,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 07:00:00,3.52,0.00,0.00,3.52,0.00,B140559,48.00,0.00,11.73,0.00,0.00,0.00,0.00,0.00,0.00,10.21,11.73,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 08:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 09:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 10:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 11:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 12:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 13:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 14:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 15:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.12,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 16:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.12,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 17:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 18:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 19:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 20:00:00,3.06,0.00,0.00,3.06,0.00,B140559,41.00,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,8.88,10.20,0,0.00,0.19,0.67,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 21:00:00,4.44,0.00,0.00,4.44,0.00,B140559,60.00,0.00,14.78,0.00,0.00,0.00,0.00,0.00,0.00,12.88,14.78,0,0.00,0.28,0.97,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 22:00:00,5.82,0.00,0.00,5.82,0.00,B140559,79.00,0.00,19.37,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.37,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-17 23:00:00,6.97,0.00,0.00,6.97,0.00,B140559,95.00,0.00,23.27,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.27,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 00:00:00,6.89,0.00,0.00,6.89,0.00,B140559,93.00,0.00,23.02,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.02,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 01:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.02,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.02,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 02:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.02,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.02,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 03:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.03,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.03,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 04:00:00,2.83,0.00,0.00,2.83,0.00,B140559,95.00,0.00,23.28,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.28,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 05:00:00,2.83,0.00,0.00,2.83,0.00,B140559,95.00,0.00,23.29,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.29,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 06:00:00,3.06,0.00,0.00,3.06,0.00,B140559,79.00,0.00,19.37,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.37,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 07:00:00,3.52,0.00,0.00,3.52,0.00,B140559,48.00,0.00,11.73,0.00,0.00,0.00,0.00,0.00,0.00,10.21,11.73,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 08:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 09:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 10:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 11:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 12:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 13:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 14:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 15:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 16:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 17:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 18:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 19:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 20:00:00,3.06,0.00,0.00,3.06,0.00,B140559,41.00,0.00,10.20,0.00,0.00,0.00,0.00,0.00,0.00,8.88,10.20,0,0.00,0.19,0.67,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 21:00:00,4.44,0.00,0.00,4.44,0.00,B140559,60.00,0.00,14.79,0.00,0.00,0.00,0.00,0.00,0.00,12.88,14.79,0,0.00,0.28,0.97,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 22:00:00,5.82,0.00,0.00,5.82,0.00,B140559,79.00,0.00,19.37,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.37,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-18 23:00:00,6.97,0.00,0.00,6.97,0.00,B140559,95.00,0.00,23.28,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.28,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 00:00:00,6.89,0.00,0.00,6.89,0.00,B140559,93.00,0.00,23.02,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.02,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 01:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.03,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.03,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 02:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.03,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.03,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 03:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.03,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.03,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 04:00:00,2.83,0.00,0.00,2.83,0.00,B140559,95.00,0.00,23.29,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.29,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 05:00:00,2.83,0.00,0.00,2.83,0.00,B140559,95.00,0.00,23.29,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.29,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 06:00:00,3.06,0.00,0.00,3.06,0.00,B140559,79.00,0.00,19.37,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.37,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 07:00:00,3.52,0.00,0.00,3.52,0.00,B140559,48.00,0.00,11.73,0.00,0.00,0.00,0.00,0.00,0.00,10.21,11.73,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 08:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 09:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 10:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 11:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 12:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 13:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 14:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.14,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 15:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.12,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 16:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.12,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 17:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 18:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 19:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 20:00:00,3.06,0.00,0.00,3.06,0.00,B140559,41.00,0.00,10.19,0.00,0.00,0.00,0.00,0.00,0.00,8.88,10.19,0,0.00,0.19,0.67,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 21:00:00,4.44,0.00,0.00,4.44,0.00,B140559,60.00,0.00,14.78,0.00,0.00,0.00,0.00,0.00,0.00,12.88,14.78,0,0.00,0.28,0.97,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 22:00:00,5.82,0.00,0.00,5.82,0.00,B140559,79.00,0.00,19.36,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.36,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-19 23:00:00,6.97,0.00,0.00,6.97,0.00,B140559,95.00,0.00,23.25,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.25,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 00:00:00,6.89,0.00,0.00,6.89,0.00,B140559,93.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.00,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 01:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.00,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 02:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.00,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.00,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 03:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,23.01,0.00,0.00,0.00,0.00,0.00,0.00,19.99,23.01,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 04:00:00,2.83,0.00,0.00,2.83,0.00,B140559,95.00,0.00,23.26,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.26,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 05:00:00,2.83,0.00,0.00,2.83,0.00,B140559,95.00,0.00,23.26,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.26,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 06:00:00,3.06,0.00,0.00,3.06,0.00,B140559,79.00,0.00,19.36,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.36,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 07:00:00,3.52,0.00,0.00,3.52,0.00,B140559,48.00,0.00,11.72,0.00,0.00,0.00,0.00,0.00,0.00,10.21,11.72,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 08:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 09:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.12,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 10:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 11:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 12:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 13:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 14:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.13,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 15:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.12,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 16:00:00,3.06,0.00,0.00,3.06,0.00,B140559,3.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.89,1.12,0,0.00,0.02,0.07,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 17:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.58,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 18:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.58,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 19:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.58,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 20:00:00,3.06,0.00,0.00,3.06,0.00,B140559,41.00,0.00,10.18,0.00,0.00,0.00,0.00,0.00,0.00,8.88,10.18,0,0.00,0.19,0.67,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 21:00:00,4.44,0.00,0.00,4.44,0.00,B140559,60.00,0.00,14.76,0.00,0.00,0.00,0.00,0.00,0.00,12.88,14.76,0,0.00,0.28,0.97,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 22:00:00,5.82,0.00,0.00,5.82,0.00,B140559,79.00,0.00,19.35,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.35,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-20 23:00:00,6.97,0.00,0.00,6.97,0.00,B140559,95.00,0.00,23.20,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.20,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 00:00:00,6.89,0.00,0.00,6.89,0.00,B140559,93.00,0.00,22.96,0.00,0.00,0.00,0.00,0.00,0.00,19.99,22.96,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 01:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,22.98,0.00,0.00,0.00,0.00,0.00,0.00,19.99,22.98,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 02:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,22.99,0.00,0.00,0.00,0.00,0.00,0.00,19.99,22.99,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 03:00:00,2.76,0.00,0.00,2.76,0.00,B140559,93.00,0.00,22.99,0.00,0.00,0.00,0.00,0.00,0.00,19.99,22.99,0,0.00,0.43,1.50,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 04:00:00,2.83,0.00,0.00,2.83,0.00,B140559,95.00,0.00,23.25,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.25,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 05:00:00,2.83,0.00,0.00,2.83,0.00,B140559,95.00,0.00,23.25,0.00,0.00,0.00,0.00,0.00,0.00,20.21,23.25,0,0.00,0.44,1.51,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 06:00:00,3.06,0.00,0.00,3.06,0.00,B140559,79.00,0.00,19.36,0.00,0.00,0.00,0.00,0.00,0.00,16.88,19.36,0,0.00,0.37,1.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 07:00:00,3.52,0.00,0.00,3.52,0.00,B140559,48.00,0.00,11.72,0.00,0.00,0.00,0.00,0.00,0.00,10.21,11.72,0,0.00,0.22,0.77,0,0.00,14.00,0,0.00,60,0.00
2010-05-21 08:00:00,3.52,0.00,0.00,3.52,0.00,B140559,10.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,2.22,2.59,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
