DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-02 21:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 22:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 23:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 00:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 01:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 02:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 03:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 04:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 05:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 06:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 10:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 11:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 12:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 13:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 14:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 15:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 16:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 17:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 18:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 19:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 20:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 21:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 22:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 23:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 00:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 01:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 02:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 03:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 04:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 05:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 06:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 07:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 08:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 09:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 10:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 11:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 12:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 13:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 14:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 15:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 16:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 17:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 18:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 19:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 20:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 21:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 22:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 23:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 00:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 01:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 02:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 03:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 04:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 05:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 06:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 07:00:00,9.31,3.44,0.00,12.75,0.00,B302007876,34.00,29.70,2.41,0.00,0.00,29.65,29.70,0.00,0.00,1.84,2.41,5,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-07-05 08:00:00,18.62,4.03,0.00,22.65,0.00,B302007876,68.00,31.06,6.91,0.00,0.00,31.00,31.06,0.00,0.00,5.52,6.91,6,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-07-05 09:00:00,37.24,4.62,0.00,41.86,0.00,B302007876,103.00,40.35,9.18,0.00,0.00,40.27,40.35,0.00,0.00,7.36,9.18,8,0,0.16,0.45,12,0,14.00,7,0,60,0.00
2010-07-05 10:00:00,37.24,5.19,0.00,42.43,0.00,B302007876,103.00,44.66,13.74,0.00,0.00,44.57,44.66,0.00,0.00,11.04,13.74,8,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-05 11:00:00,18.62,5.19,0.00,23.81,0.00,B302007876,103.00,44.30,13.73,0.00,0.00,44.23,44.30,0.00,0.00,11.04,13.73,8,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-05 12:00:00,9.31,4.03,0.00,13.34,0.00,B302007876,68.00,43.27,6.89,0.00,0.00,43.21,43.27,0.00,0.00,5.52,6.89,8,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-07-05 13:00:00,18.62,4.62,0.00,23.24,0.00,B302007876,103.00,48.68,9.17,0.00,0.00,48.62,48.68,0.00,0.00,7.36,9.17,9,0,0.16,0.45,12,0,14.00,7,0,60,0.00
2010-07-05 14:00:00,37.24,5.19,0.00,42.43,0.00,B302007876,103.00,55.16,13.73,0.00,0.00,55.04,55.16,0.00,0.00,11.04,13.73,11,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-05 15:00:00,37.24,5.19,0.00,42.43,0.00,B302007876,103.00,56.74,13.73,0.00,0.00,56.62,56.74,0.00,0.00,11.04,13.73,11,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-05 16:00:00,9.31,4.03,0.00,13.34,0.00,B302007876,68.00,47.52,6.90,0.00,0.00,47.42,47.52,0.00,0.00,5.52,6.90,9,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-07-05 17:00:00,4.83,3.44,0.00,8.27,0.00,B302007876,34.00,45.24,2.41,0.00,0.00,45.15,45.24,0.00,0.00,1.84,2.41,9,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-07-05 18:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 19:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 20:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 21:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 22:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 23:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 00:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 01:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 02:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 03:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 04:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 05:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 06:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 07:00:00,9.31,3.44,0.00,12.75,0.00,B302007876,34.00,17.03,2.42,0.00,0.00,17.01,17.03,0.00,0.00,1.84,2.42,3,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-07-06 08:00:00,18.62,4.03,0.00,22.65,0.00,B302007876,68.00,22.35,6.92,0.00,0.00,22.31,22.35,0.00,0.00,5.52,6.92,4,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-07-06 09:00:00,37.24,4.62,0.00,41.86,0.00,B302007876,103.00,32.20,9.19,0.00,0.00,32.15,32.20,0.00,0.00,7.36,9.19,6,0,0.16,0.45,12,0,14.00,7,0,60,0.00
2010-07-06 10:00:00,37.24,5.19,0.00,42.43,0.00,B302007876,103.00,38.23,13.75,0.00,0.00,38.16,38.23,0.00,0.00,11.04,13.75,7,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-06 11:00:00,18.62,5.19,0.00,23.81,0.00,B302007876,103.00,39.22,13.73,0.00,0.00,39.14,39.22,0.00,0.00,11.04,13.73,7,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-06 12:00:00,9.31,4.03,0.00,13.34,0.00,B302007876,68.00,39.47,6.89,0.00,0.00,39.38,39.47,0.00,0.00,5.52,6.89,7,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-07-06 13:00:00,18.62,4.62,0.00,23.24,0.00,B302007876,103.00,46.80,9.16,0.00,0.00,46.68,46.80,0.00,0.00,7.36,9.16,9,0,0.16,0.45,12,0,14.00,7,0,60,0.00
2010-07-06 14:00:00,37.24,5.19,0.00,42.43,0.00,B302007876,103.00,56.88,13.71,0.00,0.00,56.74,56.88,0.00,0.00,11.04,13.71,11,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-06 15:00:00,37.24,5.19,0.00,42.43,0.00,B302007876,103.00,59.67,13.71,0.00,0.00,59.52,59.67,0.00,0.00,11.04,13.71,11,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-06 16:00:00,9.31,4.03,0.00,13.34,0.00,B302007876,68.00,50.38,6.88,0.00,0.00,50.26,50.38,0.00,0.00,5.52,6.88,10,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-07-06 17:00:00,4.83,3.44,0.00,8.27,0.00,B302007876,34.00,47.15,2.40,0.00,0.00,47.04,47.15,0.00,0.00,1.84,2.40,9,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-07-06 18:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 19:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 20:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 21:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 22:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 23:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 00:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 01:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 02:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 03:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 04:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 05:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 06:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 07:00:00,9.31,3.44,0.00,12.75,0.00,B302007876,34.00,21.85,2.42,0.00,0.00,21.82,21.85,0.00,0.00,1.84,2.42,4,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-07-07 08:00:00,18.62,4.03,0.00,22.65,0.00,B302007876,68.00,27.36,6.91,0.00,0.00,27.31,27.36,0.00,0.00,5.52,6.91,5,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-07-07 09:00:00,37.24,4.62,0.00,41.86,0.00,B302007876,103.00,37.23,9.18,0.00,0.00,37.16,37.23,0.00,0.00,7.36,9.18,7,0,0.16,0.45,12,0,14.00,7,0,60,0.00
2010-07-07 10:00:00,37.24,5.19,0.00,42.43,0.00,B302007876,103.00,43.48,13.73,0.00,0.00,43.38,43.48,0.00,0.00,11.04,13.73,8,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-07 11:00:00,18.62,5.19,0.00,23.81,0.00,B302007876,103.00,44.16,13.72,0.00,0.00,44.06,44.16,0.00,0.00,11.04,13.72,8,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-07 12:00:00,9.31,4.03,0.00,13.34,0.00,B302007876,68.00,43.80,6.88,0.00,0.00,43.70,43.80,0.00,0.00,5.52,6.88,8,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-07-07 13:00:00,18.62,4.62,0.00,23.24,0.00,B302007876,103.00,51.46,9.15,0.00,0.00,51.33,51.46,0.00,0.00,7.36,9.15,10,0,0.16,0.45,12,0,14.00,7,0,60,0.00
2010-07-07 14:00:00,37.24,5.19,0.00,42.43,0.00,B302007876,103.00,62.70,13.70,0.00,0.00,62.54,62.70,0.00,0.00,11.04,13.70,12,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-07 15:00:00,37.24,5.19,0.00,42.43,0.00,B302007876,103.00,66.11,13.70,0.00,0.00,65.93,66.11,0.00,0.00,11.04,13.70,13,0,0.24,0.59,12,0,14.00,7,0,60,0.00
2010-07-07 16:00:00,9.31,4.04,0.00,13.34,0.00,B302007876,68.00,56.55,6.88,0.00,0.00,56.40,56.55,0.00,0.00,5.52,6.88,11,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-07-07 17:00:00,4.83,3.45,0.00,8.27,0.00,B302007876,34.00,53.82,2.40,0.00,0.00,53.69,53.82,0.00,0.00,1.84,2.40,10,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-07-07 18:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 19:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 20:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 21:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 22:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 23:00:00,4.83,0.00,0.00,4.83,0.00,B302007876,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
