DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-19 04:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 05:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.56,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 06:00:00,5.07,0.01,0.00,5.07,0.00,B140561,16.00,0.00,9.21,0.00,0.00,0.00,0.00,0.00,0.00,7.59,9.21,0.00,0.00,0.16,0.57,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 07:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,7.44,0.00,0.00,0.00,0.00,0.00,0.00,6.13,7.44,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 08:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.14,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 09:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,4.66,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.66,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 10:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.20,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 11:00:00,10.15,0.00,0.00,10.15,0.00,B140561,8.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,3.22,3.92,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 12:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,5.76,0.00,0.00,0.00,0.00,0.00,0.00,4.75,5.76,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 13:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,4.22,5.11,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 14:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.45,2.99,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 15:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.63,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 16:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.45,2.99,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 17:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,4.22,5.11,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 18:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,7.23,0.00,0.00,0.00,0.00,0.00,0.00,5.98,7.23,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 19:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,7.33,0.00,0.00,0.00,0.00,0.00,0.00,6.06,7.33,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 20:00:00,5.07,0.00,0.00,5.07,0.00,B140561,16.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.67,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 21:00:00,5.07,0.00,0.00,5.07,0.00,B140561,21.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.20,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 22:00:00,5.07,0.00,0.00,5.07,0.00,B140561,21.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 23:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.82,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 00:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.87,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 01:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.63,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 02:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.13,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 03:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.13,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 04:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 05:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,3.56,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.56,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 06:00:00,5.07,0.01,0.00,5.07,0.00,B140561,16.00,0.00,9.22,0.00,0.00,0.00,0.00,0.00,0.00,7.59,9.22,0.00,0.00,0.16,0.57,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 07:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,7.45,0.00,0.00,0.00,0.00,0.00,0.00,6.13,7.45,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 08:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,6.15,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.15,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 09:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.67,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 10:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.21,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 11:00:00,10.15,0.00,0.00,10.15,0.00,B140561,8.00,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,3.22,3.93,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 12:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,4.75,5.78,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 13:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,4.22,5.13,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 14:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.01,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 15:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.64,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 16:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.01,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 17:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,4.22,5.13,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 18:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,7.26,0.00,0.00,0.00,0.00,0.00,0.00,5.98,7.26,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 19:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,7.36,0.00,0.00,0.00,0.00,0.00,0.00,6.06,7.36,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 20:00:00,5.07,0.00,0.00,5.07,0.00,B140561,16.00,0.00,5.69,0.00,0.00,0.00,0.00,0.00,0.00,4.68,5.69,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 21:00:00,5.07,0.00,0.00,5.07,0.00,B140561,21.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.21,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 22:00:00,5.07,0.00,0.00,5.07,0.00,B140561,21.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 23:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.82,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 00:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.88,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 01:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 02:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.68,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 03:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 04:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 05:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.03,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 06:00:00,5.07,0.00,0.00,5.07,0.00,B140561,16.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.62,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 07:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.63,4.44,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 08:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,7.19,0.00,0.00,0.00,0.00,0.00,0.00,5.90,7.19,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 09:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,7.08,0.00,0.00,0.00,0.00,0.00,0.00,5.82,7.08,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 10:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,6.44,0.00,0.00,0.00,0.00,0.00,0.00,5.29,6.44,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 11:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,6.89,0.00,0.00,0.00,0.00,0.00,0.00,5.67,6.89,0.00,0.00,0.12,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 12:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,6.98,0.00,0.00,0.00,0.00,0.00,0.00,5.75,6.98,0.00,0.00,0.12,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 13:00:00,5.07,0.00,0.00,5.07,0.00,B140561,12.00,0.00,5.51,0.00,0.00,0.00,0.00,0.00,0.00,4.54,5.51,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 14:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,3.63,4.42,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 15:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.51,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 16:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,3.63,4.42,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 17:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,5.70,0.00,0.00,0.00,0.00,0.00,0.00,4.69,5.70,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 18:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,7.90,0.00,0.00,0.00,0.00,0.00,0.00,6.50,7.90,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 19:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.26,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 20:00:00,5.07,0.00,0.00,5.07,0.00,B140561,16.00,0.00,3.52,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.52,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 21:00:00,5.07,0.00,0.00,5.07,0.00,B140561,21.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.80,3.43,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 22:00:00,5.07,0.00,0.00,5.07,0.00,B140561,21.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.27,2.80,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 23:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 00:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.88,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 01:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.60,0.88,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 02:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.74,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 03:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 04:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 05:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.74,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 06:00:00,5.07,0.00,0.00,5.07,0.00,B140561,16.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.82,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 07:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,2.95,3.63,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 08:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,5.74,0.00,0.00,0.00,0.00,0.00,0.00,4.69,5.74,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 09:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,7.57,0.00,0.00,0.00,0.00,0.00,0.00,6.20,7.57,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 10:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,8.29,0.00,0.00,0.00,0.00,0.00,0.00,6.80,8.29,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 11:00:00,10.15,0.01,0.00,10.16,0.00,B140561,12.00,0.00,8.75,0.00,0.00,0.00,0.00,0.00,0.00,7.18,8.75,0.00,0.00,0.16,0.54,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 12:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,7.55,0.00,0.00,0.00,0.00,0.00,0.00,6.20,7.55,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 13:00:00,5.07,0.00,0.00,5.07,0.00,B140561,12.00,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,5.29,6.45,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 14:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,5.08,0.00,0.00,0.00,0.00,0.00,0.00,4.16,5.08,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 15:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.63,4.44,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 16:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.61,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 17:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.81,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 18:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.28,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 19:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,6.84,0.00,0.00,0.00,0.00,0.00,0.00,5.59,6.84,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 20:00:00,5.07,0.00,0.00,5.07,0.00,B140561,16.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.54,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 21:00:00,5.07,0.00,0.00,5.07,0.00,B140561,21.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.26,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 22:00:00,5.07,0.00,0.00,5.07,0.00,B140561,21.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,2.42,2.99,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 23:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.73,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 00:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 01:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.66,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 02:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 03:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.22,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 04:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.76,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 05:00:00,1.02,0.00,0.00,1.02,0.00,B140561,21.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,2.91,3.60,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 06:00:00,5.07,0.01,0.00,5.07,0.00,B140561,16.00,0.00,9.31,0.00,0.00,0.00,0.00,0.00,0.00,7.59,9.31,0.00,0.00,0.16,0.57,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 07:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,7.52,0.00,0.00,0.00,0.00,0.00,0.00,6.13,7.52,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 08:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,6.20,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.20,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 09:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.83,4.70,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 10:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.23,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 11:00:00,10.15,0.00,0.00,10.15,0.00,B140561,8.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,3.22,3.95,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 12:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,4.75,5.81,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 13:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,4.22,5.15,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 14:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.02,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 15:00:00,5.07,0.00,0.00,5.07,0.00,B140561,8.00,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.65,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 16:00:00,10.15,0.00,0.00,10.15,0.00,B140561,12.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.02,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 17:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,5.15,0.00,0.00,0.00,0.00,0.00,0.00,4.22,5.15,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 18:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,7.29,0.00,0.00,0.00,0.00,0.00,0.00,5.98,7.29,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 19:00:00,10.15,0.00,0.00,10.15,0.00,B140561,16.00,0.00,7.39,0.00,0.00,0.00,0.00,0.00,0.00,6.06,7.39,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
