DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-16 11:00:00,4.46,1.25,0.00,5.71,0.00,B2372467,24.00,21.63,3.71,0.00,0.00,21.60,21.63,0.00,0.00,2.65,3.71,4,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-16 12:00:00,2.23,0.97,0.00,3.20,0.00,B2372467,16.00,22.48,1.88,0.00,0.00,22.44,22.48,0.00,0.00,1.32,1.88,4,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-16 13:00:00,4.46,1.11,0.00,5.58,0.00,B2372467,24.00,24.77,2.48,0.00,0.00,24.72,24.77,0.00,0.00,1.76,2.48,4,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-07-16 14:00:00,8.93,1.25,0.00,10.18,0.00,B2372467,24.00,27.60,3.70,0.00,0.00,27.55,27.60,0.00,0.00,2.65,3.70,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-16 15:00:00,8.93,1.25,0.00,10.18,0.00,B2372467,24.00,28.62,3.70,0.00,0.00,28.57,28.62,0.00,0.00,2.65,3.70,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-16 16:00:00,2.23,0.97,0.00,3.20,0.00,B2372467,16.00,26.45,1.88,0.00,0.00,26.40,26.45,0.00,0.00,1.32,1.88,5,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-16 17:00:00,1.16,0.83,0.00,1.99,0.00,B2372467,8.00,25.70,0.75,0.00,0.00,25.65,25.70,0.00,0.00,0.44,0.75,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-16 18:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 19:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 20:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 21:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 22:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 23:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 00:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 01:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 02:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 03:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 04:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 05:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 06:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 07:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 08:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 09:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 10:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 11:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 12:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 13:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 14:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 15:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 16:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 17:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 18:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 19:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 20:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 21:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 22:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 23:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 00:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 01:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 02:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 03:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 04:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 05:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 06:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 07:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 08:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 09:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 10:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 11:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 12:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 13:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 14:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 15:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 16:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 17:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 18:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 19:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 20:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 21:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 22:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 23:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 00:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 01:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 02:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 03:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 04:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 05:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 06:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 07:00:00,2.23,0.83,0.00,3.06,0.00,B2372467,8.00,20.84,0.75,0.00,0.00,20.83,20.84,0.00,0.00,0.44,0.75,4,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-19 08:00:00,4.46,0.97,0.00,5.43,0.00,B2372467,16.00,22.09,1.88,0.00,0.00,22.08,22.09,0.00,0.00,1.32,1.88,4,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-19 09:00:00,8.93,1.11,0.00,10.04,0.00,B2372467,24.00,24.68,2.49,0.00,0.00,24.67,24.68,0.00,0.00,1.76,2.49,4,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-07-19 10:00:00,8.93,1.25,0.00,10.17,0.00,B2372467,24.00,26.38,3.70,0.00,0.00,26.36,26.38,0.00,0.00,2.65,3.70,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-19 11:00:00,4.46,1.25,0.00,5.71,0.00,B2372467,24.00,26.53,3.70,0.00,0.00,26.51,26.53,0.00,0.00,2.65,3.70,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-19 12:00:00,2.23,0.97,0.00,3.20,0.00,B2372467,16.00,26.81,1.88,0.00,0.00,26.78,26.81,0.00,0.00,1.32,1.88,5,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-19 13:00:00,4.46,1.11,0.00,5.58,0.00,B2372467,24.00,29.18,2.48,0.00,0.00,29.16,29.18,0.00,0.00,1.76,2.48,5,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-07-19 14:00:00,8.93,1.25,0.00,10.18,0.00,B2372467,24.00,32.35,3.69,0.00,0.00,32.34,32.35,0.00,0.00,2.65,3.69,6,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-19 15:00:00,8.93,1.25,0.00,10.18,0.00,B2372467,24.00,33.54,3.69,0.00,0.00,33.53,33.54,0.00,0.00,2.65,3.69,6,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-19 16:00:00,2.23,0.97,0.00,3.20,0.00,B2372467,16.00,31.36,1.88,0.00,0.00,31.36,31.36,0.00,0.00,1.32,1.88,6,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-19 17:00:00,1.16,0.83,0.00,1.99,0.00,B2372467,8.00,31.09,0.74,0.00,0.00,31.08,31.09,0.00,0.00,0.44,0.74,6,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-19 18:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 19:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 20:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 21:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 22:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 23:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 00:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 01:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 02:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 03:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 04:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 05:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 06:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 07:00:00,2.23,0.83,0.00,3.06,0.00,B2372467,8.00,22.87,0.75,0.00,0.00,22.84,22.87,0.00,0.00,0.44,0.75,4,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-20 08:00:00,4.46,0.97,0.00,5.43,0.00,B2372467,16.00,23.93,1.89,0.00,0.00,23.90,23.93,0.00,0.00,1.32,1.89,4,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-20 09:00:00,8.93,1.11,0.00,10.04,0.00,B2372467,24.00,26.31,2.49,0.00,0.00,26.27,26.31,0.00,0.00,1.76,2.49,5,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-07-20 10:00:00,8.93,1.25,0.00,10.18,0.00,B2372467,24.00,27.52,3.71,0.00,0.00,27.48,27.52,0.00,0.00,2.65,3.71,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-20 11:00:00,4.46,1.25,0.00,5.71,0.00,B2372467,24.00,27.09,3.71,0.00,0.00,27.05,27.09,0.00,0.00,2.65,3.71,5,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-20 12:00:00,2.23,0.97,0.00,3.20,0.00,B2372467,16.00,26.98,1.89,0.00,0.00,26.94,26.98,0.00,0.00,1.32,1.89,5,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-20 13:00:00,4.46,1.11,0.00,5.58,0.00,B2372467,24.00,28.47,2.49,0.00,0.00,28.43,28.47,0.00,0.00,1.76,2.49,5,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-07-20 14:00:00,8.93,1.25,0.00,10.18,0.00,B2372467,24.00,30.01,3.71,0.00,0.00,29.97,30.01,0.00,0.00,2.65,3.71,6,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-20 15:00:00,8.93,1.25,0.00,10.18,0.00,B2372467,24.00,30.02,3.71,0.00,0.00,29.98,30.02,0.00,0.00,2.65,3.71,6,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-20 16:00:00,2.23,0.97,0.00,3.20,0.00,B2372467,16.00,27.62,1.89,0.00,0.00,27.59,27.62,0.00,0.00,1.32,1.89,5,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-20 17:00:00,1.16,0.83,0.00,1.99,0.00,B2372467,8.00,27.48,0.75,0.00,0.00,27.45,27.48,0.00,0.00,0.44,0.75,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-20 18:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 19:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 20:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 21:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 22:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 23:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 00:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 01:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 02:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 03:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 04:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 05:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 06:00:00,1.16,0.00,0.00,1.16,0.00,B2372467,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 07:00:00,2.23,0.83,0.00,3.06,0.00,B2372467,8.00,24.97,0.75,0.00,0.00,24.93,24.97,0.00,0.00,0.44,0.75,4,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-21 08:00:00,4.46,0.97,0.00,5.44,0.00,B2372467,16.00,27.67,1.88,0.00,0.00,27.62,27.67,0.00,0.00,1.32,1.88,5,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-21 09:00:00,8.93,1.11,0.00,10.04,0.00,B2372467,24.00,32.29,2.47,0.00,0.00,32.22,32.29,0.00,0.00,1.76,2.47,6,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-07-21 10:00:00,8.93,1.25,0.00,10.18,0.00,B2372467,24.00,36.12,3.67,0.00,0.00,36.03,36.12,0.00,0.00,2.65,3.67,7,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-21 11:00:00,4.46,1.25,0.00,5.71,0.00,B2372467,24.00,37.81,3.66,0.00,0.00,37.70,37.81,0.00,0.00,2.65,3.66,7,0,0.06,0.14,12,0,14.00,7,0,60,0.00
2010-07-21 12:00:00,2.23,0.97,0.00,3.20,0.00,B2372467,16.00,38.00,1.86,0.00,0.00,37.89,38.00,0.00,0.00,1.32,1.86,7,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-21 13:00:00,4.46,1.11,0.00,5.58,0.00,B2372467,24.00,42.01,2.45,0.00,0.00,41.88,42.01,0.00,0.00,1.76,2.45,8,0,0.04,0.11,12,0,14.00,7,0,60,0.00
