DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-20 01:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.71,1.09,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 02:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.18,1.27,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 03:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.27,0.00,0.00,0.00,0.00,0.00,0.00,0.18,1.27,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 04:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.94,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 05:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,7.84,0.00,0.00,0.00,0.00,0.00,0.00,6.70,7.84,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 06:00:00,11.66,0.01,0.00,11.67,0.00,B153734,38.00,0.00,20.36,0.00,0.00,0.00,0.00,0.00,0.00,17.46,20.36,0.00,0.00,0.38,1.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 07:00:00,23.35,0.00,0.00,23.36,0.00,B153734,29.00,0.00,16.46,0.00,0.00,0.00,0.00,0.00,0.00,14.11,16.46,0.00,0.00,0.31,1.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 08:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,13.58,0.00,0.00,0.00,0.00,0.00,0.00,11.64,13.58,0.00,0.00,0.25,0.87,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 09:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,10.30,0.00,0.00,0.00,0.00,0.00,0.00,8.82,10.30,0.00,0.00,0.19,0.66,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 10:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,9.27,0.00,0.00,0.00,0.00,0.00,0.00,7.94,9.27,0.00,0.00,0.17,0.60,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 11:00:00,23.35,0.00,0.00,23.36,0.00,B153734,19.00,0.00,8.66,0.00,0.00,0.00,0.00,0.00,0.00,7.41,8.66,0.00,0.00,0.16,0.56,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 12:00:00,23.35,0.09,0.00,23.45,0.00,B153734,29.00,0.00,12.76,0.00,0.00,0.00,0.00,0.00,0.00,10.94,12.76,0.00,0.00,0.24,0.82,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 13:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,11.32,0.00,0.00,0.00,0.00,0.00,0.00,9.70,11.32,0.00,0.00,0.21,0.73,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 14:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,6.61,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.61,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 15:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,4.94,5.79,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 16:00:00,23.35,0.09,0.00,23.45,0.00,B153734,29.00,0.00,6.61,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.61,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 17:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,11.32,0.00,0.00,0.00,0.00,0.00,0.00,9.70,11.32,0.00,0.00,0.21,0.73,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 18:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,16.05,0.00,0.00,0.00,0.00,0.00,0.00,13.76,16.05,0.00,0.00,0.30,1.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 19:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,16.25,0.00,0.00,0.00,0.00,0.00,0.00,13.94,16.25,0.00,0.00,0.30,1.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 20:00:00,11.66,0.00,0.00,11.66,0.00,B153734,38.00,0.00,12.56,0.00,0.00,0.00,0.00,0.00,0.00,10.76,12.56,0.00,0.00,0.23,0.81,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 21:00:00,11.66,0.00,0.00,11.66,0.00,B153734,48.00,0.00,9.28,0.00,0.00,0.00,0.00,0.00,0.00,7.94,9.28,0.00,0.00,0.17,0.60,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 22:00:00,11.66,0.00,0.00,11.66,0.00,B153734,48.00,0.00,5.18,0.00,0.00,0.00,0.00,0.00,0.00,4.41,5.18,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 23:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.35,3.97,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 00:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.78,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 01:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.57,1.95,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 02:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.87,1.24,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 03:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.96,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 04:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.97,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 05:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.14,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 06:00:00,11.66,0.00,0.00,11.66,0.00,B153734,38.00,0.00,5.73,0.00,0.00,0.00,0.00,0.00,0.00,4.87,5.73,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 07:00:00,23.35,0.00,0.00,23.36,0.00,B153734,29.00,0.00,9.77,0.00,0.00,0.00,0.00,0.00,0.00,8.35,9.77,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 08:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,15.85,0.00,0.00,0.00,0.00,0.00,0.00,13.57,15.85,0.00,0.00,0.30,1.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 09:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,15.63,0.00,0.00,0.00,0.00,0.00,0.00,13.40,15.63,0.00,0.00,0.29,1.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 10:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,14.21,0.00,0.00,0.00,0.00,0.00,0.00,12.18,14.21,0.00,0.00,0.26,0.91,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 11:00:00,23.35,0.00,0.00,23.36,0.00,B153734,29.00,0.00,15.22,0.00,0.00,0.00,0.00,0.00,0.00,13.05,15.22,0.00,0.00,0.28,0.98,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 12:00:00,23.35,0.09,0.00,23.45,0.00,B153734,38.00,0.00,15.42,0.00,0.00,0.00,0.00,0.00,0.00,13.22,15.42,0.00,0.00,0.29,0.99,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 13:00:00,11.66,0.09,0.00,11.75,0.00,B153734,29.00,0.00,12.18,0.00,0.00,0.00,0.00,0.00,0.00,10.44,12.18,0.00,0.00,0.23,0.78,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 14:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,9.75,0.00,0.00,0.00,0.00,0.00,0.00,8.35,9.75,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 15:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,7.73,0.00,0.00,0.00,0.00,0.00,0.00,6.61,7.73,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 16:00:00,23.35,0.09,0.00,23.45,0.00,B153734,29.00,0.00,9.75,0.00,0.00,0.00,0.00,0.00,0.00,8.35,9.75,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 17:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,12.59,0.00,0.00,0.00,0.00,0.00,0.00,10.79,12.59,0.00,0.00,0.23,0.81,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 18:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,17.46,0.00,0.00,0.00,0.00,0.00,0.00,14.96,17.46,0.00,0.00,0.33,1.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 19:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,13.82,0.00,0.00,0.00,0.00,0.00,0.00,11.83,13.82,0.00,0.00,0.26,0.89,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 20:00:00,11.66,0.00,0.00,11.66,0.00,B153734,38.00,0.00,7.75,0.00,0.00,0.00,0.00,0.00,0.00,6.61,7.75,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 21:00:00,11.66,0.00,0.00,11.66,0.00,B153734,48.00,0.00,7.55,0.00,0.00,0.00,0.00,0.00,0.00,6.44,7.55,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 22:00:00,11.66,0.00,0.00,11.66,0.00,B153734,48.00,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,5.22,6.14,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 23:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,3.13,3.72,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 00:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 01:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 02:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 03:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.98,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 04:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.98,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 05:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.42,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 06:00:00,11.66,0.00,0.00,11.66,0.00,B153734,38.00,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,3.31,3.93,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 07:00:00,23.35,0.00,0.00,23.36,0.00,B153734,29.00,0.00,7.96,0.00,0.00,0.00,0.00,0.00,0.00,6.79,7.96,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 08:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,12.63,0.00,0.00,0.00,0.00,0.00,0.00,10.79,12.63,0.00,0.00,0.23,0.81,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 09:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,16.68,0.00,0.00,0.00,0.00,0.00,0.00,14.27,16.68,0.00,0.00,0.31,1.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 10:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,18.29,0.00,0.00,0.00,0.00,0.00,0.00,15.66,18.29,0.00,0.00,0.34,1.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 11:00:00,23.35,0.01,0.00,23.37,0.00,B153734,29.00,0.00,19.30,0.00,0.00,0.00,0.00,0.00,0.00,16.53,19.30,0.00,0.00,0.36,1.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 12:00:00,23.35,0.09,0.00,23.45,0.00,B153734,38.00,0.00,16.66,0.00,0.00,0.00,0.00,0.00,0.00,14.27,16.66,0.00,0.00,0.31,1.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 13:00:00,11.66,0.09,0.00,11.75,0.00,B153734,29.00,0.00,14.23,0.00,0.00,0.00,0.00,0.00,0.00,12.18,14.23,0.00,0.00,0.26,0.91,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 14:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,11.19,0.00,0.00,0.00,0.00,0.00,0.00,9.57,11.19,0.00,0.00,0.21,0.72,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 15:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,9.77,0.00,0.00,0.00,0.00,0.00,0.00,8.35,9.77,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 16:00:00,23.35,0.09,0.00,23.45,0.00,B153734,29.00,0.00,5.73,0.00,0.00,0.00,0.00,0.00,0.00,4.87,5.73,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 17:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,10.59,0.00,0.00,0.00,0.00,0.00,0.00,9.05,10.59,0.00,0.00,0.20,0.68,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 18:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,13.84,0.00,0.00,0.00,0.00,0.00,0.00,11.83,13.84,0.00,0.00,0.26,0.89,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 19:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,15.06,0.00,0.00,0.00,0.00,0.00,0.00,12.88,15.06,0.00,0.00,0.28,0.97,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 20:00:00,11.66,0.00,0.00,11.66,0.00,B153734,38.00,0.00,7.76,0.00,0.00,0.00,0.00,0.00,0.00,6.61,7.76,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 21:00:00,11.66,0.00,0.00,11.66,0.00,B153734,48.00,0.00,7.15,0.00,0.00,0.00,0.00,0.00,0.00,6.09,7.15,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 22:00:00,11.66,0.00,0.00,11.66,0.00,B153734,48.00,0.00,6.55,0.00,0.00,0.00,0.00,0.00,0.00,5.57,6.55,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 23:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,3.13,3.73,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 00:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.74,2.15,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 01:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.71,1.11,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 02:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.18,1.36,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 03:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.18,1.36,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 04:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.99,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 05:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,7.88,0.00,0.00,0.00,0.00,0.00,0.00,6.70,7.88,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 06:00:00,11.66,0.01,0.00,11.67,0.00,B153734,38.00,0.00,20.44,0.00,0.00,0.00,0.00,0.00,0.00,17.46,20.44,0.00,0.00,0.38,1.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 07:00:00,23.35,0.00,0.00,23.36,0.00,B153734,29.00,0.00,16.52,0.00,0.00,0.00,0.00,0.00,0.00,14.11,16.52,0.00,0.00,0.31,1.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 08:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,13.63,0.00,0.00,0.00,0.00,0.00,0.00,11.64,13.63,0.00,0.00,0.25,0.87,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 09:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,10.33,0.00,0.00,0.00,0.00,0.00,0.00,8.82,10.33,0.00,0.00,0.19,0.66,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 10:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,9.30,0.00,0.00,0.00,0.00,0.00,0.00,7.94,9.30,0.00,0.00,0.17,0.60,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 11:00:00,23.35,0.00,0.00,23.36,0.00,B153734,19.00,0.00,8.68,0.00,0.00,0.00,0.00,0.00,0.00,7.41,8.68,0.00,0.00,0.16,0.56,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 12:00:00,23.35,0.09,0.00,23.45,0.00,B153734,29.00,0.00,12.79,0.00,0.00,0.00,0.00,0.00,0.00,10.94,12.79,0.00,0.00,0.24,0.82,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 13:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,11.34,0.00,0.00,0.00,0.00,0.00,0.00,9.70,11.34,0.00,0.00,0.21,0.73,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 14:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,6.62,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.62,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 15:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,4.94,5.80,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 16:00:00,23.35,0.09,0.00,23.45,0.00,B153734,29.00,0.00,6.62,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.62,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 17:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,11.34,0.00,0.00,0.00,0.00,0.00,0.00,9.70,11.34,0.00,0.00,0.21,0.73,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 18:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,16.08,0.00,0.00,0.00,0.00,0.00,0.00,13.76,16.08,0.00,0.00,0.30,1.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 19:00:00,23.35,0.00,0.00,23.36,0.00,B153734,38.00,0.00,16.29,0.00,0.00,0.00,0.00,0.00,0.00,13.94,16.29,0.00,0.00,0.30,1.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 20:00:00,11.66,0.00,0.00,11.66,0.00,B153734,38.00,0.00,12.59,0.00,0.00,0.00,0.00,0.00,0.00,10.76,12.59,0.00,0.00,0.23,0.81,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 21:00:00,11.66,0.00,0.00,11.66,0.00,B153734,48.00,0.00,9.30,0.00,0.00,0.00,0.00,0.00,0.00,7.94,9.30,0.00,0.00,0.17,0.60,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 22:00:00,11.66,0.00,0.00,11.66,0.00,B153734,48.00,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,4.41,5.20,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 23:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,3.98,0.00,0.00,0.00,0.00,0.00,0.00,3.35,3.98,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 00:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.79,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.79,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 01:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.71,1.11,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 02:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,0.18,1.35,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 03:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.18,1.36,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 04:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.99,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 05:00:00,2.34,0.00,0.00,2.34,0.00,B153734,48.00,0.00,7.88,0.00,0.00,0.00,0.00,0.00,0.00,6.70,7.88,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 06:00:00,11.66,0.01,0.00,11.67,0.00,B153734,38.00,0.00,20.44,0.00,0.00,0.00,0.00,0.00,0.00,17.46,20.44,0.00,0.00,0.38,1.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 07:00:00,23.35,0.00,0.00,23.36,0.00,B153734,29.00,0.00,16.51,0.00,0.00,0.00,0.00,0.00,0.00,14.11,16.51,0.00,0.00,0.31,1.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 08:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,13.62,0.00,0.00,0.00,0.00,0.00,0.00,11.64,13.62,0.00,0.00,0.25,0.87,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 09:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,10.32,0.00,0.00,0.00,0.00,0.00,0.00,8.82,10.32,0.00,0.00,0.19,0.66,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 10:00:00,11.66,0.00,0.00,11.66,0.00,B153734,19.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,0.00,7.94,9.29,0.00,0.00,0.17,0.60,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 11:00:00,23.35,0.00,0.00,23.36,0.00,B153734,19.00,0.00,8.67,0.00,0.00,0.00,0.00,0.00,0.00,7.41,8.67,0.00,0.00,0.16,0.56,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 12:00:00,23.35,0.09,0.00,23.45,0.00,B153734,29.00,0.00,12.77,0.00,0.00,0.00,0.00,0.00,0.00,10.94,12.77,0.00,0.00,0.24,0.82,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 13:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,11.33,0.00,0.00,0.00,0.00,0.00,0.00,9.70,11.33,0.00,0.00,0.21,0.73,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 14:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,6.61,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.61,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 15:00:00,11.66,0.09,0.00,11.75,0.00,B153734,19.00,0.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,4.94,5.80,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 16:00:00,23.35,0.09,0.00,23.45,0.00,B153734,29.00,0.00,6.61,0.00,0.00,0.00,0.00,0.00,0.00,5.65,6.61,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
