DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-13 16:00:00,23.17,10.05,0.00,33.22,0.00,B302019954,171.00,0.00,133.37,0.00,0.00,0.00,0.00,59.61,119.51,11.95,13.86,0,84,0.30,0.77,0,21,10.00,0,22,50,0.00
2010-05-13 17:00:00,12.02,8.59,0.00,20.60,0.00,B302019954,85.00,0.00,129.44,0.00,0.00,0.00,0.00,63.89,124.75,3.98,4.69,0,84,0.10,0.34,0,21,10.00,0,22,50,0.00
2010-05-13 18:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-13 19:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-13 20:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-13 21:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-13 22:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-13 23:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 00:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 01:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 02:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 03:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 04:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 05:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 06:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 07:00:00,23.17,8.58,0.00,31.75,0.00,B302019954,85.00,0.00,213.72,0.00,0.00,0.00,0.00,122.95,209.02,3.98,4.70,0,84,0.10,0.34,0,19,10.00,0,22,50,0.00
2010-05-14 08:00:00,46.35,10.05,0.00,56.39,0.00,B302019954,171.00,0.00,223.29,0.00,0.00,0.00,0.00,120.51,209.38,11.95,13.91,0,84,0.30,0.77,0,21,10.00,0,23,50,0.00
2010-05-14 09:00:00,92.69,11.51,0.00,104.20,0.00,B302019954,257.00,0.00,210.24,0.00,0.00,0.00,0.00,101.98,191.72,15.93,18.52,0,84,0.40,1.12,0,21,10.00,0,23,50,0.00
2010-05-14 10:00:00,92.69,12.93,0.00,105.62,0.00,B302019954,257.00,0.00,220.48,0.00,0.00,0.00,0.00,101.29,192.72,23.89,27.76,0,84,0.60,1.46,0,21,10.00,0,23,50,0.00
2010-05-14 11:00:00,46.35,12.92,0.00,59.27,0.00,B302019954,257.00,0.00,226.82,0.00,0.00,0.00,0.00,107.23,199.06,23.89,27.76,0,84,0.60,1.46,0,21,10.00,0,24,50,0.00
2010-05-14 12:00:00,23.17,10.04,0.00,33.22,0.00,B302019954,171.00,0.00,204.83,0.00,0.00,0.00,0.00,102.23,190.93,11.95,13.90,0,84,0.30,0.77,0,21,10.00,0,23,50,0.00
2010-05-14 13:00:00,46.35,11.51,0.00,57.86,0.00,B302019954,257.00,0.00,210.03,0.00,0.00,0.00,0.00,101.66,191.51,15.93,18.52,0,84,0.40,1.12,0,21,10.00,0,23,50,0.00
2010-05-14 14:00:00,92.69,12.93,0.00,105.62,0.00,B302019954,257.00,0.00,212.30,0.00,0.00,0.00,0.00,93.20,184.53,23.89,27.76,0,84,0.60,1.46,0,21,10.00,0,23,50,0.00
2010-05-14 15:00:00,92.69,12.93,0.00,105.62,0.00,B302019954,257.00,0.00,213.54,0.00,0.00,0.00,0.00,94.46,185.77,23.89,27.77,0,84,0.60,1.46,0,21,10.00,0,23,50,0.00
2010-05-14 16:00:00,23.17,10.04,0.00,33.22,0.00,B302019954,171.00,0.00,194.52,0.00,0.00,0.00,0.00,92.41,180.62,11.95,13.90,0,84,0.30,0.77,0,21,10.00,0,23,50,0.00
2010-05-14 17:00:00,12.02,8.58,0.00,20.60,0.00,B302019954,85.00,0.00,175.66,0.00,0.00,0.00,0.00,85.13,170.97,3.98,4.70,0,84,0.10,0.34,0,20,10.00,0,22,50,0.00
2010-05-14 18:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 19:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 20:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 21:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 22:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-14 23:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-15 00:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,50,0.00
2010-05-15 01:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 02:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 03:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 04:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 05:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 06:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 07:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 08:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 09:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 10:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 11:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 12:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 13:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 14:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 15:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 16:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 17:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 18:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 19:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 20:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 21:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 22:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-15 23:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 00:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 01:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 02:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 03:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 04:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 05:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 06:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 07:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 08:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 09:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 10:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 11:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 12:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 13:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 14:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 15:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 16:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 17:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 18:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 19:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 20:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 21:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 22:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-16 23:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 00:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 01:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 02:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 03:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 04:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 05:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 06:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 07:00:00,23.17,0.00,0.00,23.17,0.00,B302019954,85.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.58,4.24,0,0,0.10,0.34,0,0,14.00,0,0,50,0.00
2010-05-17 08:00:00,46.35,0.00,0.00,46.35,0.00,B302019954,171.00,0.00,12.52,0.00,0.00,0.00,0.00,0.00,0.00,10.75,12.52,0,0,0.30,0.77,0,0,14.00,0,0,50,0.00
2010-05-17 09:00:00,92.69,0.00,0.00,92.70,0.00,B302019954,257.00,0.00,16.66,0.00,0.00,0.00,0.00,0.00,0.00,14.34,16.66,0,0,0.40,1.12,0,0,14.00,0,0,50,0.00
2010-05-17 10:00:00,92.69,0.00,0.00,92.70,0.00,B302019954,257.00,0.00,24.97,0.00,0.00,0.00,0.00,0.00,0.00,21.50,24.97,0,0,0.60,1.46,0,0,14.00,0,0,50,0.00
2010-05-17 11:00:00,46.35,0.00,0.00,46.35,0.00,B302019954,257.00,0.00,24.95,0.00,0.00,0.00,0.00,0.00,0.00,21.50,24.95,0,0,0.60,1.46,0,0,14.00,0,0,50,0.00
2010-05-17 12:00:00,23.17,0.00,0.00,23.18,0.00,B302019954,171.00,0.00,12.49,0.00,0.00,0.00,0.00,0.00,0.00,10.75,12.49,0,0,0.30,0.77,0,0,14.00,0,0,50,0.00
2010-05-17 13:00:00,46.35,0.00,0.00,46.35,0.00,B302019954,257.00,0.00,16.64,0.00,0.00,0.00,0.00,0.00,0.00,14.34,16.64,0,0,0.40,1.12,0,0,14.00,0,0,50,0.00
2010-05-17 14:00:00,92.69,0.00,0.00,92.70,0.00,B302019954,257.00,0.00,24.94,0.00,0.00,0.00,0.00,0.00,0.00,21.50,24.94,0,0,0.60,1.46,0,0,14.00,0,0,50,0.00
2010-05-17 15:00:00,92.69,0.00,0.00,92.70,0.00,B302019954,257.00,0.00,24.94,0.00,0.00,0.00,0.00,0.00,0.00,21.50,24.94,0,0,0.60,1.46,0,0,14.00,0,0,50,0.00
2010-05-17 16:00:00,23.17,0.00,0.00,23.18,0.00,B302019954,171.00,0.00,12.49,0.00,0.00,0.00,0.00,0.00,0.00,10.75,12.49,0,0,0.30,0.77,0,0,14.00,0,0,50,0.00
2010-05-17 17:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,85.00,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,3.58,4.23,0,0,0.10,0.34,0,0,14.00,0,0,50,0.00
2010-05-17 18:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 19:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 20:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 21:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 22:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-17 23:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 00:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 01:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 02:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 03:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 04:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 05:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 06:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-05-18 07:00:00,23.17,0.00,0.00,23.17,0.00,B302019954,85.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.58,4.24,0,0,0.10,0.34,0,0,14.00,0,0,50,0.00
2010-05-18 08:00:00,46.35,0.00,0.00,46.35,0.00,B302019954,171.00,0.00,12.51,0.00,0.00,0.00,0.00,0.00,0.00,10.75,12.51,0,0,0.30,0.77,0,0,14.00,0,0,50,0.00
2010-05-18 09:00:00,92.69,0.00,0.00,92.70,0.00,B302019954,257.00,0.00,16.67,0.00,0.00,0.00,0.00,0.00,0.00,14.34,16.67,0,0,0.40,1.12,0,0,14.00,0,0,50,0.00
2010-05-18 10:00:00,92.69,0.00,0.00,92.70,0.00,B302019954,257.00,0.00,24.98,0.00,0.00,0.00,0.00,0.00,0.00,21.50,24.98,0,0,0.60,1.46,0,0,14.00,0,0,50,0.00
2010-05-18 11:00:00,46.35,0.00,0.00,46.35,0.00,B302019954,257.00,0.00,24.98,0.00,0.00,0.00,0.00,0.00,0.00,21.50,24.98,0,0,0.60,1.46,0,0,14.00,0,0,50,0.00
2010-05-18 12:00:00,23.17,0.00,0.00,23.18,0.00,B302019954,171.00,0.00,12.51,0.00,0.00,0.00,0.00,0.00,0.00,10.75,12.51,0,0,0.30,0.77,0,0,14.00,0,0,50,0.00
2010-05-18 13:00:00,46.35,0.00,0.00,46.35,0.00,B302019954,257.00,0.00,16.67,0.00,0.00,0.00,0.00,0.00,0.00,14.34,16.67,0,0,0.40,1.12,0,0,14.00,0,0,50,0.00
2010-05-18 14:00:00,92.69,0.00,0.00,92.70,0.00,B302019954,257.00,0.00,24.97,0.00,0.00,0.00,0.00,0.00,0.00,21.50,24.97,0,0,0.60,1.46,0,0,14.00,0,0,50,0.00
2010-05-18 15:00:00,92.69,0.00,0.00,92.70,0.00,B302019954,257.00,0.00,24.97,0.00,0.00,0.00,0.00,0.00,0.00,21.50,24.97,0,0,0.60,1.46,0,0,14.00,0,0,50,0.00
2010-05-18 16:00:00,23.17,0.00,0.00,23.18,0.00,B302019954,171.00,0.00,12.51,0.00,0.00,0.00,0.00,0.00,0.00,10.75,12.51,0,0,0.30,0.77,0,0,14.00,0,0,50,0.00
2010-05-18 17:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,85.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.58,4.24,0,0,0.10,0.34,0,0,14.00,0,0,50,0.00
2010-05-18 18:00:00,12.02,0.00,0.00,12.02,0.00,B302019954,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
