DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-17 17:00:00,4.14,2.95,0.00,7.09,0.00,B2367087,29.00,68.26,1.98,0.00,0.00,68.26,68.26,0.00,0.00,1.58,1.98,13,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-08-17 18:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 19:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 20:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 21:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 22:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 23:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 00:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 01:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 02:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 03:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 04:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 05:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 06:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 07:00:00,7.98,2.95,0.00,10.93,0.00,B2367087,29.00,64.03,1.98,0.00,0.00,63.98,64.03,0.00,0.00,1.58,1.98,12,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-08-18 08:00:00,15.95,3.46,0.00,19.41,0.00,B2367087,59.00,71.75,5.71,0.00,0.00,71.68,71.75,0.00,0.00,4.73,5.71,14,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-08-18 09:00:00,31.90,3.96,0.00,35.86,0.00,B2367087,88.00,83.92,7.59,0.00,0.00,83.84,83.92,0.00,0.00,6.30,7.59,16,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-08-18 10:00:00,31.90,4.45,0.00,36.35,0.00,B2367087,88.00,92.32,11.35,0.00,0.00,92.21,92.32,0.00,0.00,9.46,11.35,18,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-18 11:00:00,15.95,4.45,0.00,20.40,0.00,B2367087,88.00,93.18,11.35,0.00,0.00,93.07,93.18,0.00,0.00,9.46,11.35,18,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-18 12:00:00,7.98,3.47,0.00,11.45,0.00,B2367087,59.00,89.49,5.70,0.00,0.00,89.38,89.49,0.00,0.00,4.73,5.70,17,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-08-18 13:00:00,15.95,3.98,0.00,19.93,0.00,B2367087,88.00,98.35,7.58,0.00,0.00,98.22,98.35,0.00,0.00,6.30,7.58,19,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-08-18 14:00:00,31.90,4.47,0.00,36.37,0.00,B2367087,88.00,110.10,11.34,0.00,0.00,109.99,110.10,0.00,0.00,9.46,11.34,22,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-18 15:00:00,31.90,4.47,0.00,36.37,0.00,B2367087,88.00,114.15,11.34,0.00,0.00,114.05,114.15,0.00,0.00,9.46,11.34,22,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-18 16:00:00,7.98,3.47,0.00,11.45,0.00,B2367087,59.00,103.44,5.69,0.00,0.00,103.38,103.44,0.00,0.00,4.73,5.69,20,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-08-18 17:00:00,4.14,2.96,0.00,7.09,0.00,B2367087,29.00,99.79,1.98,0.00,0.00,99.73,99.79,0.00,0.00,1.58,1.98,19,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-08-18 18:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 19:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 20:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 21:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 22:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 23:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 00:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 01:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 02:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 03:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 04:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 05:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 06:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 07:00:00,7.98,2.96,0.00,10.93,0.00,B2367087,29.00,97.47,1.98,0.00,0.00,97.47,97.47,0.00,0.00,1.58,1.98,19,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-08-19 08:00:00,15.95,3.46,0.00,19.41,0.00,B2367087,59.00,103.86,5.70,0.00,0.00,103.86,103.86,0.00,0.00,4.73,5.70,20,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-08-19 09:00:00,31.90,3.97,0.00,35.87,0.00,B2367087,88.00,114.40,7.58,0.00,0.00,114.40,114.40,0.00,0.00,6.30,7.58,22,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-08-19 10:00:00,31.90,4.54,0.00,36.44,0.00,B2367087,88.00,120.40,11.35,0.00,0.00,120.40,120.40,0.00,0.00,9.46,11.35,24,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-19 11:00:00,15.95,4.54,0.00,20.49,0.00,B2367087,88.00,119.28,11.35,0.00,0.00,119.28,119.28,0.00,0.00,9.46,11.35,23,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-19 12:00:00,7.98,3.48,0.00,11.45,0.00,B2367087,59.00,114.41,5.70,0.00,0.00,114.41,114.41,0.00,0.00,4.73,5.70,22,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-08-19 13:00:00,15.95,4.06,0.00,20.01,0.00,B2367087,88.00,122.28,7.58,0.00,0.00,122.28,122.28,0.00,0.00,6.30,7.58,24,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-08-19 14:00:00,31.90,4.56,0.00,36.46,0.00,B2367087,88.00,132.65,11.35,0.00,0.00,132.65,132.65,0.00,0.00,9.46,11.35,26,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-19 15:00:00,31.90,4.56,0.00,36.46,0.00,B2367087,88.00,134.15,11.35,0.00,0.00,134.15,134.15,0.00,0.00,9.46,11.35,26,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-19 16:00:00,7.98,3.56,0.00,11.54,0.00,B2367087,59.00,124.31,5.70,0.00,0.00,124.31,124.31,0.00,0.00,4.73,5.70,24,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-08-19 17:00:00,4.14,3.04,0.00,7.18,0.00,B2367087,29.00,121.23,1.98,0.00,0.00,121.23,121.23,0.00,0.00,1.58,1.98,24,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-08-19 18:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 19:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 20:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 21:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 22:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-19 23:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 00:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 01:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 02:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 03:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 04:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 05:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 06:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 07:00:00,7.98,2.96,0.00,10.93,0.00,B2367087,29.00,107.10,1.99,0.00,0.00,107.10,107.10,0.00,0.00,1.58,1.99,21,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-08-20 08:00:00,15.95,3.46,0.00,19.41,0.00,B2367087,59.00,109.48,5.71,0.00,0.00,109.48,109.48,0.00,0.00,4.73,5.71,21,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-08-20 09:00:00,31.90,4.05,0.00,35.95,0.00,B2367087,88.00,116.28,7.60,0.00,0.00,116.28,116.28,0.00,0.00,6.30,7.60,23,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-08-20 10:00:00,31.90,4.54,0.00,36.44,0.00,B2367087,88.00,119.38,11.38,0.00,0.00,119.38,119.38,0.00,0.00,9.46,11.38,23,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-20 11:00:00,15.95,4.54,0.00,20.49,0.00,B2367087,88.00,115.98,11.38,0.00,0.00,115.97,115.98,0.00,0.00,9.46,11.38,23,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-20 12:00:00,7.98,3.48,0.00,11.45,0.00,B2367087,59.00,112.28,5.71,0.00,0.00,112.28,112.28,0.00,0.00,4.73,5.71,22,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-08-20 13:00:00,15.95,4.06,0.00,20.01,0.00,B2367087,88.00,117.34,7.60,0.00,0.00,117.32,117.34,0.00,0.00,6.30,7.60,23,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-08-20 14:00:00,31.90,4.55,0.00,36.45,0.00,B2367087,88.00,124.50,11.37,0.00,0.00,124.46,124.50,0.00,0.00,9.46,11.37,24,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-20 15:00:00,31.90,4.55,0.00,36.45,0.00,B2367087,88.00,126.08,11.37,0.00,0.00,126.06,126.08,0.00,0.00,9.46,11.37,25,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-08-20 16:00:00,7.98,3.56,0.00,11.53,0.00,B2367087,59.00,117.48,5.71,0.00,0.00,117.46,117.48,0.00,0.00,4.73,5.71,23,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-08-20 17:00:00,4.14,2.96,0.00,7.09,0.00,B2367087,29.00,115.45,1.98,0.00,0.00,115.42,115.45,0.00,0.00,1.58,1.98,23,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-08-20 18:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 19:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 20:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 21:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 22:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-20 23:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 00:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 01:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 02:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 03:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 04:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 05:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 06:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 07:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 08:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 09:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 10:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 11:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 12:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 13:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 14:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 15:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 16:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 17:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 18:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 19:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 20:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 21:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 22:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-21 23:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 00:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 01:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 02:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 03:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 04:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 05:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 06:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 07:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 08:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 09:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 10:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 11:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 12:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 13:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 14:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 15:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 16:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 17:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 18:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-22 19:00:00,4.14,0.00,0.00,4.14,0.00,B2367087,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
