DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-19 09:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 10:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 11:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 12:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 13:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 14:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 15:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 16:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 17:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 18:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 19:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 20:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 21:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 22:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 23:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 00:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 01:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 02:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 03:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 04:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 05:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 06:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 07:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 08:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 09:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 10:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 11:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 12:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 13:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 14:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 15:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 16:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 17:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 18:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 19:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 20:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 21:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 22:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 23:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 00:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 01:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 02:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 03:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 04:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 05:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 06:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 07:00:00,10.95,2.70,0.00,13.65,0.00,B302007184,24.00,45.01,3.60,0.00,0.00,44.77,45.01,0.00,0.00,2.60,3.60,9,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-06-21 08:00:00,21.89,3.40,0.00,25.30,0.00,B302007184,72.00,55.55,8.82,0.00,0.00,55.22,55.55,0.00,0.00,6.49,8.82,11,0,0.14,0.36,12,0,14.00,7,0,60,0.00
2010-06-21 09:00:00,43.79,4.09,0.00,47.87,0.00,B302007184,97.00,73.01,12.28,0.00,0.00,72.51,73.01,0.00,0.00,9.09,12.28,14,0,0.20,0.51,12,0,14.00,7,0,60,0.00
2010-06-21 10:00:00,43.79,4.88,0.00,48.67,0.00,B302007184,145.00,85.76,17.47,0.00,0.00,85.13,85.76,0.00,0.00,12.98,17.47,17,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-21 11:00:00,21.89,4.88,0.00,26.77,0.00,B302007184,145.00,83.00,17.47,0.00,0.00,82.40,83.00,0.00,0.00,12.98,17.47,16,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-21 12:00:00,10.95,3.40,0.00,14.35,0.00,B302007184,72.00,75.01,8.76,0.00,0.00,74.46,75.01,0.00,0.00,6.49,8.76,15,0,0.14,0.36,12,0,14.00,7,0,60,0.00
2010-06-21 13:00:00,21.89,4.17,0.00,26.07,0.00,B302007184,97.00,83.90,12.25,0.00,0.00,83.56,83.90,0.00,0.00,9.09,12.25,16,0,0.20,0.51,12,0,14.00,7,0,60,0.00
2010-06-21 14:00:00,43.79,4.89,0.00,48.68,0.00,B302007184,145.00,96.21,17.50,0.00,0.00,95.54,96.21,0.00,0.00,12.98,17.50,19,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-21 15:00:00,43.79,4.89,0.00,48.68,0.00,B302007184,145.00,97.82,17.52,0.00,0.00,97.52,97.82,0.00,0.00,12.98,17.52,19,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-21 16:00:00,10.95,3.49,0.00,14.44,0.00,B302007184,72.00,82.42,8.79,0.00,0.00,81.88,82.42,0.00,0.00,6.49,8.79,16,0,0.14,0.36,12,0,14.00,7,0,60,0.00
2010-06-21 17:00:00,5.60,2.79,0.00,8.39,0.00,B302007184,24.00,77.58,3.58,0.00,0.00,77.09,77.58,0.00,0.00,2.60,3.58,15,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-06-21 18:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 19:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 20:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 21:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 22:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-21 23:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 00:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 01:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 02:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 03:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 04:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 05:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 06:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 07:00:00,10.95,2.71,0.00,13.65,0.00,B302007184,24.00,53.43,3.60,0.00,0.00,53.17,53.43,0.00,0.00,2.60,3.60,10,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-06-22 08:00:00,21.89,3.40,0.00,25.30,0.00,B302007184,72.00,62.72,8.83,0.00,0.00,62.37,62.72,0.00,0.00,6.49,8.83,12,0,0.14,0.36,12,0,14.00,7,0,60,0.00
2010-06-22 09:00:00,43.79,4.17,0.00,47.96,0.00,B302007184,97.00,78.78,12.31,0.00,0.00,78.29,78.78,0.00,0.00,9.09,12.31,15,0,0.20,0.51,12,0,14.00,7,0,60,0.00
2010-06-22 10:00:00,43.79,4.88,0.00,48.67,0.00,B302007184,145.00,90.60,17.51,0.00,0.00,89.97,90.60,0.00,0.00,12.98,17.51,18,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-22 11:00:00,21.89,4.88,0.00,26.78,0.00,B302007184,145.00,88.39,17.50,0.00,0.00,87.77,88.39,0.00,0.00,12.98,17.50,17,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-22 12:00:00,10.95,3.49,0.00,14.44,0.00,B302007184,72.00,81.58,8.77,0.00,0.00,81.00,81.58,0.00,0.00,6.49,8.77,16,0,0.14,0.36,12,0,14.00,7,0,60,0.00
2010-06-22 13:00:00,21.89,4.18,0.00,26.07,0.00,B302007184,97.00,91.92,12.25,0.00,0.00,91.26,91.92,0.00,0.00,9.09,12.25,18,0,0.20,0.51,12,0,14.00,7,0,60,0.00
2010-06-22 14:00:00,43.79,4.89,0.00,48.68,0.00,B302007184,145.00,105.35,17.49,0.00,0.00,104.59,105.35,0.00,0.00,12.98,17.49,21,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-22 15:00:00,43.79,4.89,0.00,48.68,0.00,B302007184,145.00,108.29,17.50,0.00,0.00,107.52,108.29,0.00,0.00,12.98,17.50,21,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-22 16:00:00,10.95,3.50,0.00,14.44,0.00,B302007184,72.00,92.40,8.78,0.00,0.00,91.77,92.40,0.00,0.00,6.49,8.78,18,0,0.14,0.36,12,0,14.00,7,0,60,0.00
2010-06-22 17:00:00,5.60,2.80,0.00,8.39,0.00,B302007184,24.00,87.35,3.57,0.00,0.00,86.78,87.35,0.00,0.00,2.60,3.57,17,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-06-22 18:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 19:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 20:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 21:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 22:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-22 23:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 00:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 01:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 02:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 03:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 04:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 05:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 06:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 07:00:00,10.95,2.71,0.00,13.65,0.00,B302007184,24.00,51.26,3.62,0.00,0.00,51.06,51.26,0.00,0.00,2.60,3.62,10,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-06-23 08:00:00,21.89,3.40,0.00,25.30,0.00,B302007184,72.00,58.52,8.87,0.00,0.00,58.24,58.52,0.00,0.00,6.49,8.87,11,0,0.14,0.36,12,0,14.00,7,0,60,0.00
2010-06-23 09:00:00,43.79,4.09,0.00,47.87,0.00,B302007184,97.00,72.98,12.36,0.00,0.00,72.58,72.98,0.00,0.00,9.09,12.36,14,0,0.20,0.51,12,0,14.00,7,0,60,0.00
2010-06-23 10:00:00,43.79,4.88,0.00,48.67,0.00,B302007184,145.00,82.60,17.59,0.00,0.00,82.10,82.60,0.00,0.00,12.98,17.59,16,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-23 11:00:00,21.89,4.88,0.00,26.77,0.00,B302007184,145.00,83.93,17.54,0.00,0.00,83.38,83.93,0.00,0.00,12.98,17.54,16,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-23 12:00:00,10.95,3.49,0.00,14.44,0.00,B302007184,72.00,80.22,8.77,0.00,0.00,79.66,80.22,0.00,0.00,6.49,8.77,16,0,0.14,0.36,12,0,14.00,7,0,60,0.00
2010-06-23 13:00:00,21.89,4.18,0.00,26.07,0.00,B302007184,97.00,92.70,12.24,0.00,0.00,92.02,92.70,0.00,0.00,9.09,12.24,18,0,0.20,0.51,12,0,14.00,7,0,60,0.00
2010-06-23 14:00:00,43.79,4.89,0.00,48.68,0.00,B302007184,145.00,108.40,17.46,0.00,0.00,107.59,108.40,0.00,0.00,12.98,17.46,21,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-23 15:00:00,43.79,4.90,0.00,48.68,0.00,B302007184,145.00,113.17,17.45,0.00,0.00,112.31,113.17,0.00,0.00,12.98,17.45,22,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-23 16:00:00,10.95,3.50,0.00,14.45,0.00,B302007184,72.00,97.53,8.75,0.00,0.00,96.80,97.53,0.00,0.00,6.49,8.75,19,0,0.14,0.36,12,0,14.00,7,0,60,0.00
2010-06-23 17:00:00,5.60,2.80,0.00,8.40,0.00,B302007184,24.00,92.26,3.56,0.00,0.00,91.59,92.26,0.00,0.00,2.60,3.56,18,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-06-23 18:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 19:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 20:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 21:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 22:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-23 23:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 00:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 01:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 02:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 03:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 04:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 05:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 06:00:00,5.60,0.00,0.00,5.60,0.00,B302007184,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-24 07:00:00,10.95,2.71,0.00,13.65,0.00,B302007184,24.00,61.92,3.60,0.00,0.00,61.81,61.92,0.00,0.00,2.60,3.60,12,0,0.06,0.17,12,0,14.00,7,0,60,0.00
2010-06-24 08:00:00,21.89,3.40,0.00,25.30,0.00,B302007184,72.00,69.77,8.84,0.00,0.00,69.62,69.77,0.00,0.00,6.49,8.84,13,0,0.14,0.36,12,0,14.00,7,0,60,0.00
2010-06-24 09:00:00,43.79,4.17,0.00,47.96,0.00,B302007184,97.00,85.01,12.32,0.00,0.00,84.50,85.01,0.00,0.00,9.09,12.32,17,0,0.20,0.51,12,0,14.00,7,0,60,0.00
2010-06-24 10:00:00,43.79,4.89,0.00,48.67,0.00,B302007184,145.00,95.32,17.53,0.00,0.00,94.68,95.32,0.00,0.00,12.98,17.53,19,0,0.28,0.71,12,0,14.00,7,0,60,0.00
2010-06-24 11:00:00,21.89,4.88,0.00,26.78,0.00,B302007184,145.00,90.81,17.54,0.00,0.00,90.22,90.81,0.00,0.00,12.98,17.54,18,0,0.28,0.71,12,0,14.00,7,0,60,0.00
