DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-17 16:00:00,7.13,0.00,0.00,7.13,0.00,B140571,52.00,0.00,5.22,0.00,0.00,0.00,0.00,0.00,0.00,4.23,5.22,0,0,0.09,0.24,0,0,14.00,0,0,60,0.00
2010-05-17 17:00:00,3.70,0.00,0.00,3.70,0.00,B140571,26.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.83,0,0,0.03,0.11,0,0,14.00,0,0,60,0.00
2010-05-17 18:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 19:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 20:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 21:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 22:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-17 23:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 00:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 01:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 02:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 03:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 04:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 05:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 06:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 07:00:00,7.13,0.00,0.00,7.13,0.00,B140571,26.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.84,0,0,0.03,0.11,0,0,14.00,0,0,60,0.00
2010-05-18 08:00:00,14.26,0.00,0.00,14.26,0.00,B140571,52.00,0.00,5.24,0.00,0.00,0.00,0.00,0.00,0.00,4.23,5.24,0,0,0.09,0.24,0,0,14.00,0,0,60,0.00
2010-05-18 09:00:00,28.52,0.00,0.00,28.52,0.00,B140571,79.00,0.00,6.96,0.00,0.00,0.00,0.00,0.00,0.00,5.64,6.96,0,0,0.12,0.34,0,0,14.00,0,0,60,0.00
2010-05-18 10:00:00,28.52,0.00,0.00,28.52,0.00,B140571,79.00,0.00,10.41,0.00,0.00,0.00,0.00,0.00,0.00,8.45,10.41,0,0,0.18,0.45,0,0,14.00,0,0,60,0.00
2010-05-18 11:00:00,14.26,0.00,0.00,14.26,0.00,B140571,79.00,0.00,10.41,0.00,0.00,0.00,0.00,0.00,0.00,8.45,10.41,0,0,0.18,0.45,0,0,14.00,0,0,60,0.00
2010-05-18 12:00:00,7.13,0.00,0.00,7.13,0.00,B140571,52.00,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,4.23,5.23,0,0,0.09,0.24,0,0,14.00,0,0,60,0.00
2010-05-18 13:00:00,14.26,0.00,0.00,14.26,0.00,B140571,79.00,0.00,6.96,0.00,0.00,0.00,0.00,0.00,0.00,5.64,6.96,0,0,0.12,0.34,0,0,14.00,0,0,60,0.00
2010-05-18 14:00:00,28.52,0.00,0.00,28.52,0.00,B140571,79.00,0.00,10.41,0.00,0.00,0.00,0.00,0.00,0.00,8.45,10.41,0,0,0.18,0.45,0,0,14.00,0,0,60,0.00
2010-05-18 15:00:00,28.52,0.00,0.00,28.52,0.00,B140571,79.00,0.00,10.41,0.00,0.00,0.00,0.00,0.00,0.00,8.45,10.41,0,0,0.18,0.45,0,0,14.00,0,0,60,0.00
2010-05-18 16:00:00,7.13,0.00,0.00,7.13,0.00,B140571,52.00,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,4.23,5.23,0,0,0.09,0.24,0,0,14.00,0,0,60,0.00
2010-05-18 17:00:00,3.70,0.00,0.00,3.70,0.00,B140571,26.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.84,0,0,0.03,0.11,0,0,14.00,0,0,60,0.00
2010-05-18 18:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 19:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 20:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 21:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 22:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 23:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 00:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 01:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 02:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 03:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 04:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 05:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 06:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 07:00:00,7.13,0.00,0.00,7.13,0.00,B140571,26.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.41,1.84,0,0,0.03,0.11,0,0,14.00,0,0,60,0.00
2010-05-19 08:00:00,14.26,0.00,0.00,14.26,0.00,B140571,52.00,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,4.23,5.23,0,0,0.09,0.24,0,0,14.00,0,0,60,0.00
2010-05-19 09:00:00,28.52,0.00,0.00,28.52,0.00,B140571,79.00,0.00,6.94,0.00,0.00,0.00,0.00,0.00,0.00,5.64,6.94,0,0,0.12,0.34,0,0,14.00,0,0,60,0.00
2010-05-19 10:00:00,28.52,3.97,0.00,32.49,0.00,B140571,79.00,12.87,10.39,0.00,0.00,12.86,12.87,0.00,0.00,8.45,10.39,2,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-19 11:00:00,14.26,3.97,0.00,18.23,0.00,B140571,79.00,13.55,10.38,0.00,0.00,13.54,13.55,0.00,0.00,8.45,10.38,2,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-19 12:00:00,7.13,3.09,0.00,10.22,0.00,B140571,52.00,10.88,5.22,0.00,0.00,10.87,10.88,0.00,0.00,4.23,5.22,2,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-05-19 13:00:00,14.26,3.54,0.00,17.80,0.00,B140571,79.00,12.81,6.93,0.00,0.00,12.80,12.81,0.00,0.00,5.64,6.93,2,0,0.12,0.34,12,0,14.00,7,0,60,0.00
2010-05-19 14:00:00,28.52,3.97,0.00,32.49,0.00,B140571,79.00,16.84,10.38,0.00,0.00,16.83,16.84,0.00,0.00,8.45,10.38,3,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-19 15:00:00,28.52,3.97,0.00,32.49,0.00,B140571,79.00,19.39,10.38,0.00,0.00,19.38,19.39,0.00,0.00,8.45,10.38,3,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-19 16:00:00,7.13,3.09,0.00,10.22,0.00,B140571,52.00,14.58,5.21,0.00,0.00,14.57,14.58,0.00,0.00,4.23,5.21,2,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-05-19 17:00:00,3.70,2.63,0.00,6.33,0.00,B140571,26.00,13.46,1.83,0.00,0.00,13.45,13.46,0.00,0.00,1.41,1.83,2,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-19 18:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 19:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 20:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 21:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 22:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 23:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 00:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 01:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 02:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 03:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 04:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 05:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 06:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 07:00:00,7.13,2.63,0.00,9.76,0.00,B140571,26.00,7.59,1.83,0.00,0.00,7.58,7.59,0.00,0.00,1.41,1.83,1,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-20 08:00:00,14.26,3.09,0.00,17.35,0.00,B140571,52.00,11.02,5.22,0.00,0.00,11.01,11.02,0.00,0.00,4.23,5.22,2,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-05-20 09:00:00,28.52,3.54,0.00,32.06,0.00,B140571,79.00,21.62,6.93,0.00,0.00,21.60,21.62,0.00,0.00,5.64,6.93,4,0,0.12,0.34,12,0,14.00,7,0,60,0.00
2010-05-20 10:00:00,28.52,3.98,0.00,32.50,0.00,B140571,79.00,30.11,10.36,0.00,0.00,30.08,30.11,0.00,0.00,8.45,10.36,6,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-20 11:00:00,14.26,3.98,0.00,18.24,0.00,B140571,79.00,33.28,10.35,0.00,0.00,33.24,33.28,0.00,0.00,8.45,10.35,6,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-20 12:00:00,7.13,3.09,0.00,10.22,0.00,B140571,52.00,33.76,5.20,0.00,0.00,33.72,33.76,0.00,0.00,4.23,5.20,6,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-05-20 13:00:00,14.26,3.54,0.00,17.80,0.00,B140571,79.00,43.18,6.90,0.00,0.00,43.13,43.18,0.00,0.00,5.64,6.90,8,0,0.12,0.34,12,0,14.00,7,0,60,0.00
2010-05-20 14:00:00,28.52,3.98,0.00,32.50,0.00,B140571,79.00,54.60,10.33,0.00,0.00,54.53,54.60,0.00,0.00,8.45,10.33,10,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-20 15:00:00,28.52,3.98,0.00,32.50,0.00,B140571,79.00,58.86,10.33,0.00,0.00,58.79,58.86,0.00,0.00,8.45,10.33,11,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-20 16:00:00,7.13,3.09,0.00,10.22,0.00,B140571,52.00,50.06,5.19,0.00,0.00,49.99,50.06,0.00,0.00,4.23,5.19,10,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-05-20 17:00:00,3.70,2.64,0.00,6.34,0.00,B140571,26.00,47.37,1.82,0.00,0.00,47.31,47.37,0.00,0.00,1.41,1.82,9,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-20 18:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 19:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 20:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 21:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 22:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 23:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 00:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 01:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 02:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 03:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 04:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 05:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 06:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 07:00:00,7.13,2.64,0.00,9.77,0.00,B140571,26.00,22.35,1.83,0.00,0.00,22.34,22.35,0.00,0.00,1.41,1.83,4,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-21 08:00:00,14.26,3.09,0.00,17.35,0.00,B140571,52.00,28.49,5.22,0.00,0.00,28.47,28.49,0.00,0.00,4.23,5.22,5,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-05-21 09:00:00,28.52,3.54,0.00,32.06,0.00,B140571,79.00,38.84,6.93,0.00,0.00,38.81,38.84,0.00,0.00,5.64,6.93,7,0,0.12,0.34,12,0,14.00,7,0,60,0.00
2010-05-21 10:00:00,28.52,3.98,0.00,32.50,0.00,B140571,79.00,46.26,10.37,0.00,0.00,46.22,46.26,0.00,0.00,8.45,10.37,9,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-21 11:00:00,14.26,3.98,0.00,18.24,0.00,B140571,79.00,48.82,10.36,0.00,0.00,48.77,48.82,0.00,0.00,8.45,10.36,9,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-21 12:00:00,7.13,3.09,0.00,10.22,0.00,B140571,52.00,49.40,5.20,0.00,0.00,49.35,49.40,0.00,0.00,4.23,5.20,9,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-05-21 13:00:00,14.26,3.54,0.00,17.80,0.00,B140571,79.00,57.64,6.91,0.00,0.00,57.58,57.64,0.00,0.00,5.64,6.91,11,0,0.12,0.34,12,0,14.00,7,0,60,0.00
2010-05-21 14:00:00,28.52,3.98,0.00,32.50,0.00,B140571,79.00,67.75,10.34,0.00,0.00,67.68,67.75,0.00,0.00,8.45,10.34,13,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-21 15:00:00,28.52,3.98,0.00,32.50,0.00,B140571,79.00,71.17,10.34,0.00,0.00,71.09,71.17,0.00,0.00,8.45,10.34,14,0,0.18,0.45,12,0,14.00,7,0,60,0.00
2010-05-21 16:00:00,7.13,3.10,0.00,10.22,0.00,B140571,52.00,63.16,5.20,0.00,0.00,63.09,63.16,0.00,0.00,4.23,5.20,12,0,0.09,0.24,12,0,14.00,7,0,60,0.00
2010-05-21 17:00:00,3.70,2.64,0.00,6.34,0.00,B140571,26.00,60.42,1.82,0.00,0.00,60.36,60.42,0.00,0.00,1.41,1.82,12,0,0.03,0.11,12,0,14.00,7,0,60,0.00
2010-05-21 18:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 19:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 20:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 21:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 22:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 23:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 00:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 01:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 02:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 03:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 04:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 05:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 06:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 07:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 08:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 09:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 10:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 11:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 12:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 13:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 14:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 15:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 16:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 17:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 18:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 19:00:00,3.70,0.00,0.00,3.70,0.00,B140571,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
