DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-21 15:00:00,18.72,2.69,0.00,21.40,0.00,B2368514,51.00,85.63,6.91,0.00,0.00,85.47,85.63,0.00,0.00,5.55,6.91,17,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-21 16:00:00,4.68,2.10,0.00,6.78,0.00,B2368514,34.00,78.73,3.48,0.00,0.00,78.58,78.73,0.00,0.00,2.77,3.48,15,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-07-21 17:00:00,2.43,1.74,0.00,4.17,0.00,B2368514,17.00,76.55,1.25,0.00,0.00,76.41,76.55,0.00,0.00,0.92,1.25,15,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-21 18:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 19:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 20:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 21:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 22:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 23:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 00:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 01:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 02:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 03:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 04:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 05:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 06:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 07:00:00,4.68,1.74,0.00,6.42,0.00,B2368514,17.00,60.62,1.26,0.00,0.00,60.58,60.62,0.00,0.00,0.92,1.26,12,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-22 08:00:00,9.36,2.03,0.00,11.39,0.00,B2368514,34.00,63.73,3.51,0.00,0.00,63.69,63.73,0.00,0.00,2.77,3.51,12,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-07-22 09:00:00,18.72,2.33,0.00,21.05,0.00,B2368514,51.00,71.05,4.65,0.00,0.00,70.96,71.05,0.00,0.00,3.70,4.65,14,0,0.08,0.23,12,0,14.00,7,0,60,0.00
2010-07-22 10:00:00,18.72,2.62,0.00,21.33,0.00,B2368514,51.00,75.98,6.95,0.00,0.00,75.88,75.98,0.00,0.00,5.55,6.95,15,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-22 11:00:00,9.36,2.62,0.00,11.97,0.00,B2368514,51.00,76.97,6.94,0.00,0.00,76.87,76.97,0.00,0.00,5.55,6.94,15,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-22 12:00:00,4.68,2.04,0.00,6.71,0.00,B2368514,34.00,75.93,3.49,0.00,0.00,75.82,75.93,0.00,0.00,2.77,3.49,15,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-07-22 13:00:00,9.36,2.40,0.00,11.76,0.00,B2368514,51.00,81.53,4.64,0.00,0.00,81.41,81.53,0.00,0.00,3.70,4.64,16,0,0.08,0.23,12,0,14.00,7,0,60,0.00
2010-07-22 14:00:00,18.72,2.69,0.00,21.41,0.00,B2368514,51.00,88.65,6.93,0.00,0.00,88.51,88.65,0.00,0.00,5.55,6.93,17,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-22 15:00:00,18.72,2.69,0.00,21.41,0.00,B2368514,51.00,90.82,6.93,0.00,0.00,90.67,90.82,0.00,0.00,5.55,6.93,18,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-22 16:00:00,4.68,2.11,0.00,6.78,0.00,B2368514,34.00,84.49,3.49,0.00,0.00,84.35,84.49,0.00,0.00,2.77,3.49,16,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-07-22 17:00:00,2.43,1.81,0.00,4.24,0.00,B2368514,17.00,82.44,1.26,0.00,0.00,82.32,82.44,0.00,0.00,0.92,1.26,16,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-22 18:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 19:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 20:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 21:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 22:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 23:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 00:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 01:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 02:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 03:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 04:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 05:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 06:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 07:00:00,4.68,1.74,0.00,6.42,0.00,B2368514,17.00,72.25,1.26,0.00,0.00,72.20,72.25,0.00,0.00,0.92,1.26,14,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-23 08:00:00,9.36,2.04,0.00,11.39,0.00,B2368514,34.00,74.05,3.50,0.00,0.00,74.00,74.05,0.00,0.00,2.77,3.50,14,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-07-23 09:00:00,18.72,2.40,0.00,21.12,0.00,B2368514,51.00,80.97,4.65,0.00,0.00,80.87,80.97,0.00,0.00,3.70,4.65,16,0,0.08,0.23,12,0,14.00,7,0,60,0.00
2010-07-23 10:00:00,18.72,2.69,0.00,21.40,0.00,B2368514,51.00,84.94,6.95,0.00,0.00,84.87,84.94,0.00,0.00,5.55,6.95,16,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-23 11:00:00,9.36,2.69,0.00,12.05,0.00,B2368514,51.00,84.58,6.94,0.00,0.00,84.51,84.58,0.00,0.00,5.55,6.94,16,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-23 12:00:00,4.68,2.10,0.00,6.78,0.00,B2368514,34.00,81.63,3.50,0.00,0.00,81.52,81.63,0.00,0.00,2.77,3.50,16,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-07-23 13:00:00,9.36,2.40,0.00,11.76,0.00,B2368514,51.00,84.41,4.65,0.00,0.00,84.30,84.41,0.00,0.00,3.70,4.65,16,0,0.08,0.23,12,0,14.00,7,0,60,0.00
2010-07-23 14:00:00,18.72,2.69,0.00,21.41,0.00,B2368514,51.00,88.66,6.95,0.00,0.00,88.55,88.66,0.00,0.00,5.55,6.95,17,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-23 15:00:00,18.72,2.69,0.00,21.41,0.00,B2368514,51.00,89.58,6.95,0.00,0.00,89.58,89.58,0.00,0.00,5.55,6.95,17,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-23 16:00:00,4.68,2.11,0.00,6.78,0.00,B2368514,34.00,83.86,3.50,0.00,0.00,83.86,83.86,0.00,0.00,2.77,3.50,16,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-07-23 17:00:00,2.43,1.81,0.00,4.24,0.00,B2368514,17.00,82.81,1.26,0.00,0.00,82.80,82.81,0.00,0.00,0.92,1.26,16,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-23 18:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 19:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 20:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 21:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 22:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 23:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 00:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 01:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 02:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 03:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 04:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 05:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 06:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 07:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 08:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 09:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 10:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 11:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 12:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 13:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 14:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 15:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 16:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 17:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 18:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 19:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 20:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 21:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 22:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 23:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 00:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 01:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 02:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 03:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 04:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 05:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 06:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 07:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 08:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 09:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 10:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 11:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 12:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 13:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 14:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 15:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 16:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 17:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 18:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 19:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 20:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 21:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 22:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 23:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 00:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 01:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 02:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 03:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 04:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 05:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 06:00:00,2.43,0.00,0.00,2.43,0.00,B2368514,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 07:00:00,4.68,1.74,0.00,6.41,0.00,B2368514,17.00,36.88,1.27,0.00,0.00,36.87,36.88,0.00,0.00,0.92,1.27,7,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-07-26 08:00:00,9.36,2.03,0.00,11.39,0.00,B2368514,34.00,36.68,3.53,0.00,0.00,36.66,36.68,0.00,0.00,2.77,3.53,7,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-07-26 09:00:00,18.72,2.33,0.00,21.04,0.00,B2368514,51.00,40.56,4.68,0.00,0.00,40.54,40.56,0.00,0.00,3.70,4.68,8,0,0.08,0.23,12,0,14.00,7,0,60,0.00
2010-07-26 10:00:00,18.72,2.61,0.00,21.33,0.00,B2368514,51.00,42.22,6.99,0.00,0.00,42.20,42.22,0.00,0.00,5.55,6.99,8,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-26 11:00:00,9.36,2.61,0.00,11.97,0.00,B2368514,51.00,41.59,6.99,0.00,0.00,41.57,41.59,0.00,0.00,5.55,6.99,8,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-26 12:00:00,4.68,2.03,0.00,6.71,0.00,B2368514,34.00,42.53,3.52,0.00,0.00,42.50,42.53,0.00,0.00,2.77,3.52,8,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-07-26 13:00:00,9.36,2.33,0.00,11.69,0.00,B2368514,51.00,44.45,4.67,0.00,0.00,44.42,44.45,0.00,0.00,3.70,4.67,8,0,0.08,0.23,12,0,14.00,7,0,60,0.00
2010-07-26 14:00:00,18.72,2.61,0.00,21.33,0.00,B2368514,51.00,47.65,6.98,0.00,0.00,47.62,47.65,0.00,0.00,5.55,6.98,9,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-26 15:00:00,18.72,2.61,0.00,21.33,0.00,B2368514,51.00,48.32,6.98,0.00,0.00,48.29,48.32,0.00,0.00,5.55,6.98,9,0,0.12,0.29,12,0,14.00,7,0,60,0.00
2010-07-26 16:00:00,4.68,2.03,0.00,6.71,0.00,B2368514,34.00,45.02,3.52,0.00,0.00,44.99,45.02,0.00,0.00,2.77,3.52,9,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-07-26 17:00:00,2.43,1.74,0.00,4.16,0.00,B2368514,17.00,44.16,1.27,0.00,0.00,44.13,44.16,0.00,0.00,0.92,1.27,8,0,0.02,0.07,12,0,14.00,7,0,60,0.00
