DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-08 08:00:00,1186.35,183.56,0.00,1369.91,0.00,B3169989,3954.00,1308.67,393.82,0.00,0.00,1308.61,1308.67,0.00,0.00,351.65,393.82,261,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-08 09:00:00,2372.69,220.55,0.00,2593.24,0.00,B3169989,5272.00,1663.36,551.29,0.00,0.00,1663.26,1663.36,0.00,0.00,492.32,551.29,332,0,10.70,27.68,17,0,14.00,12,0,60,0.00
2010-06-08 10:00:00,2372.69,258.37,0.00,2631.06,0.00,B3169989,7908.00,1748.45,787.50,0.00,0.00,1748.31,1748.45,0.00,0.00,703.31,787.50,349,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-08 11:00:00,1186.35,258.37,0.00,1444.71,0.00,B3169989,7908.00,1614.60,787.45,0.00,0.00,1614.46,1614.60,0.00,0.00,703.31,787.45,322,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-08 12:00:00,593.17,184.44,0.00,777.61,0.00,B3169989,3954.00,1739.91,393.72,0.00,0.00,1739.74,1739.91,0.00,0.00,351.65,393.72,347,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-08 13:00:00,1186.35,221.42,0.00,1407.77,0.00,B3169989,5272.00,1913.73,551.18,0.00,0.00,1913.54,1913.73,0.00,0.00,492.32,551.18,382,0,10.70,27.68,17,0,14.00,12,0,60,0.00
2010-06-08 14:00:00,2372.69,259.25,0.00,2631.94,0.00,B3169989,7908.00,2231.69,787.38,0.00,0.00,2231.45,2231.69,0.00,0.00,703.31,787.38,446,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-08 15:00:00,2372.69,259.25,0.00,2631.94,0.00,B3169989,7908.00,2270.93,787.39,0.00,0.00,2270.70,2270.93,0.00,0.00,703.31,787.39,454,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-08 16:00:00,593.17,184.45,0.00,777.62,0.00,B3169989,3954.00,1934.58,393.71,0.00,0.00,1934.38,1934.58,0.00,0.00,351.65,393.71,386,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-08 17:00:00,303.18,145.88,0.00,449.05,0.00,B3169989,1318.00,1870.58,157.52,0.00,0.00,1870.41,1870.58,0.00,0.00,140.66,157.52,374,0,3.06,9.23,17,0,14.00,12,0,60,0.00
2010-06-08 18:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 19:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 20:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 21:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 22:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-08 23:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 00:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 01:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 02:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 03:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 04:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 05:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 06:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 07:00:00,593.17,145.86,0.00,739.04,0.00,B3169989,1318.00,1577.29,157.53,0.00,0.00,1577.17,1577.29,0.00,0.00,140.66,157.53,315,0,3.06,9.23,17,0,14.00,12,0,60,0.00
2010-06-09 08:00:00,1186.35,183.58,0.00,1369.92,0.00,B3169989,3954.00,1763.16,393.72,0.00,0.00,1762.99,1763.16,0.00,0.00,351.65,393.72,352,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-09 09:00:00,2372.69,220.57,0.00,2593.26,0.00,B3169989,5272.00,2116.13,551.18,0.00,0.00,2115.92,2116.13,0.00,0.00,492.32,551.18,423,0,10.70,27.68,17,0,14.00,12,0,60,0.00
2010-06-09 10:00:00,2372.69,258.39,0.00,2631.08,0.00,B3169989,7908.00,2156.00,787.38,0.00,0.00,2155.78,2156.00,0.00,0.00,703.31,787.38,431,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-09 11:00:00,1186.35,258.38,0.00,1444.73,0.00,B3169989,7908.00,1975.34,787.35,0.00,0.00,1975.12,1975.34,0.00,0.00,703.31,787.35,395,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-09 12:00:00,593.17,184.45,0.00,777.62,0.00,B3169989,3954.00,1954.95,393.68,0.00,0.00,1954.73,1954.95,0.00,0.00,351.65,393.68,390,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-09 13:00:00,1186.35,221.43,0.00,1407.77,0.00,B3169989,5272.00,2054.44,551.16,0.00,0.00,2054.21,2054.44,0.00,0.00,492.32,551.16,410,0,10.70,27.68,17,0,14.00,12,0,60,0.00
2010-06-09 14:00:00,2372.69,259.25,0.00,2631.94,0.00,B3169989,7908.00,2140.83,787.43,0.00,0.00,2140.63,2140.83,0.00,0.00,703.31,787.43,428,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-09 15:00:00,2372.69,259.25,0.00,2631.94,0.00,B3169989,7908.00,2226.01,787.42,0.00,0.00,2225.80,2226.01,0.00,0.00,703.31,787.42,445,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-09 16:00:00,593.17,184.44,0.00,777.62,0.00,B3169989,3954.00,1890.34,393.73,0.00,0.00,1890.17,1890.34,0.00,0.00,351.65,393.73,378,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-09 17:00:00,303.18,145.88,0.00,449.05,0.00,B3169989,1318.00,1872.27,157.52,0.00,0.00,1872.11,1872.27,0.00,0.00,140.66,157.52,374,0,3.06,9.23,17,0,14.00,12,0,60,0.00
2010-06-09 18:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 19:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 20:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 21:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 22:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-09 23:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 00:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 01:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 02:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 03:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 04:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 05:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 06:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 07:00:00,593.17,145.86,0.00,739.03,0.00,B3169989,1318.00,1451.91,157.55,0.00,0.00,1451.83,1451.91,0.00,0.00,140.66,157.55,290,0,3.06,9.23,17,0,14.00,12,0,60,0.00
2010-06-10 08:00:00,1186.35,183.57,0.00,1369.92,0.00,B3169989,3954.00,1602.96,393.77,0.00,0.00,1602.84,1602.96,0.00,0.00,351.65,393.77,320,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-10 09:00:00,2372.69,220.57,0.00,2593.26,0.00,B3169989,5272.00,2038.46,551.21,0.00,0.00,2038.28,2038.46,0.00,0.00,492.32,551.21,407,0,10.70,27.68,17,0,14.00,12,0,60,0.00
2010-06-10 10:00:00,2372.69,258.39,0.00,2631.08,0.00,B3169989,7908.00,2243.06,787.36,0.00,0.00,2242.82,2243.06,0.00,0.00,703.31,787.36,448,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-10 11:00:00,1186.35,258.39,0.00,1444.73,0.00,B3169989,7908.00,2180.30,787.29,0.00,0.00,2180.03,2180.30,0.00,0.00,703.31,787.29,436,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-10 12:00:00,593.17,184.46,0.00,777.63,0.00,B3169989,3954.00,2239.21,393.63,0.00,0.00,2238.90,2239.21,0.00,0.00,351.65,393.63,447,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-10 13:00:00,1186.35,221.44,0.00,1407.79,0.00,B3169989,5272.00,2541.23,551.04,0.00,0.00,2540.86,2541.23,0.00,0.00,492.32,551.04,508,0,10.70,27.68,17,0,14.00,12,0,60,0.00
2010-06-10 14:00:00,2372.69,259.27,0.00,2631.97,0.00,B3169989,7908.00,2995.61,787.18,0.00,0.00,2995.16,2995.61,0.00,0.00,703.31,787.18,599,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-10 15:00:00,2372.69,259.28,0.00,2631.97,0.00,B3169989,7908.00,3085.11,787.17,0.00,0.00,3084.64,3085.11,0.00,0.00,703.31,787.17,617,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-10 16:00:00,593.17,184.47,0.00,777.64,0.00,B3169989,3954.00,2586.44,393.60,0.00,0.00,2586.06,2586.44,0.00,0.00,351.65,393.60,517,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-10 17:00:00,303.18,145.90,0.00,449.07,0.00,B3169989,1318.00,2458.64,157.47,0.00,0.00,2458.30,2458.64,0.00,0.00,140.66,157.47,491,0,3.06,9.23,17,0,14.00,12,0,60,0.00
2010-06-10 18:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 19:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 20:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 21:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 22:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 23:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 00:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 01:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 02:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 03:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 04:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 05:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 06:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 07:00:00,593.17,145.88,0.00,739.05,0.00,B3169989,1318.00,1977.58,157.52,0.00,0.00,1977.41,1977.58,0.00,0.00,140.66,157.52,395,0,3.06,9.23,17,0,14.00,12,0,60,0.00
2010-06-11 08:00:00,1186.35,183.59,0.00,1369.94,0.00,B3169989,3954.00,2062.34,393.72,0.00,0.00,2062.14,2062.34,0.00,0.00,351.65,393.72,412,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-11 09:00:00,2372.69,220.58,0.00,2593.27,0.00,B3169989,5272.00,2338.98,551.20,0.00,0.00,2338.75,2338.98,0.00,0.00,492.32,551.20,467,0,10.70,27.68,17,0,14.00,12,0,60,0.00
2010-06-11 10:00:00,2372.69,258.39,0.00,2631.09,0.00,B3169989,7908.00,2392.59,787.40,0.00,0.00,2392.35,2392.59,0.00,0.00,703.31,787.40,478,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-11 11:00:00,1186.35,258.38,0.00,1444.73,0.00,B3169989,7908.00,2129.11,787.39,0.00,0.00,2128.90,2129.11,0.00,0.00,703.31,787.39,425,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-11 12:00:00,593.17,184.45,0.00,777.63,0.00,B3169989,3954.00,2184.37,393.69,0.00,0.00,2184.14,2184.37,0.00,0.00,351.65,393.69,436,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-11 13:00:00,1186.35,221.44,0.00,1407.79,0.00,B3169989,5272.00,2547.03,551.10,0.00,0.00,2546.71,2547.03,0.00,0.00,492.32,551.10,509,0,10.70,27.68,17,0,14.00,12,0,60,0.00
2010-06-11 14:00:00,2372.69,259.27,0.00,2631.97,0.00,B3169989,7908.00,3019.30,787.24,0.00,0.00,3018.89,3019.30,0.00,0.00,703.31,787.24,603,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-11 15:00:00,2372.69,259.28,0.00,2631.97,0.00,B3169989,7908.00,3229.32,787.19,0.00,0.00,3228.84,3229.32,0.00,0.00,703.31,787.19,645,0,15.29,38.23,17,0,14.00,12,0,60,0.00
2010-06-11 16:00:00,593.17,184.48,0.00,777.65,0.00,B3169989,3954.00,2879.96,393.58,0.00,0.00,2879.51,2879.96,0.00,0.00,351.65,393.58,575,0,7.64,19.77,17,0,14.00,12,0,60,0.00
2010-06-11 17:00:00,303.18,145.91,0.00,449.09,0.00,B3169989,1318.00,2838.44,157.45,0.00,0.00,2837.98,2838.44,0.00,0.00,140.66,157.45,567,0,3.06,9.23,17,0,14.00,12,0,60,0.00
2010-06-11 18:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 19:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 20:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 21:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 22:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 23:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 00:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 01:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 02:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 03:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 04:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 05:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 06:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 07:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 08:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 09:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 10:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 11:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 12:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 13:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 14:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 15:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 16:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 17:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 18:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 19:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 20:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 21:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 22:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 23:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 00:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 01:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 02:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 03:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 04:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 05:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 06:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 07:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 08:00:00,303.18,0.00,0.00,303.18,0.00,B3169989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
