DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-01 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 07:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 08:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 09:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 10:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 11:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 12:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 13:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 14:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 15:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 16:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 17:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 07:00:00,6.52,2.42,0.00,8.93,0.00,B2372547,24.00,48.10,1.74,0.00,0.00,48.08,48.10,0.00,0.00,1.29,1.74,9,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-02 08:00:00,13.04,2.83,0.00,15.86,0.00,B2372547,48.00,51.20,4.86,0.00,0.00,51.16,51.20,0.00,0.00,3.86,4.86,10,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-02 09:00:00,26.07,3.24,0.00,29.31,0.00,B2372547,72.00,59.87,6.44,0.00,0.00,59.82,59.87,0.00,0.00,5.15,6.44,11,0,0.11,0.31,12,0,14.00,7,0,60,0.00
2010-08-02 10:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,65.50,9.62,0.00,0.00,65.43,65.50,0.00,0.00,7.73,9.62,13,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-02 11:00:00,13.04,3.64,0.00,16.68,0.00,B2372547,72.00,67.09,9.62,0.00,0.00,67.01,67.09,0.00,0.00,7.73,9.62,13,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-02 12:00:00,6.52,2.83,0.00,9.35,0.00,B2372547,48.00,68.18,4.84,0.00,0.00,68.09,68.18,0.00,0.00,3.86,4.84,13,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-02 13:00:00,13.04,3.24,0.00,16.28,0.00,B2372547,72.00,74.65,6.42,0.00,0.00,74.55,74.65,0.00,0.00,5.15,6.42,14,0,0.11,0.31,12,0,14.00,7,0,60,0.00
2010-08-02 14:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,82.51,9.60,0.00,0.00,82.40,82.51,0.00,0.00,7.73,9.60,16,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-02 15:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,85.17,9.60,0.00,0.00,85.06,85.17,0.00,0.00,7.73,9.60,17,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-02 16:00:00,6.52,2.83,0.00,9.35,0.00,B2372547,48.00,78.62,4.83,0.00,0.00,78.52,78.62,0.00,0.00,3.86,4.83,15,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-02 17:00:00,3.38,2.42,0.00,5.80,0.00,B2372547,24.00,76.41,1.73,0.00,0.00,76.32,76.41,0.00,0.00,1.29,1.73,15,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-02 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 07:00:00,6.52,2.42,0.00,8.93,0.00,B2372547,24.00,50.63,1.74,0.00,0.00,50.60,50.63,0.00,0.00,1.29,1.74,10,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-03 08:00:00,13.04,2.83,0.00,15.86,0.00,B2372547,48.00,52.31,4.86,0.00,0.00,52.28,52.31,0.00,0.00,3.86,4.86,10,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-03 09:00:00,26.07,3.24,0.00,29.31,0.00,B2372547,72.00,59.49,6.45,0.00,0.00,59.45,59.49,0.00,0.00,5.15,6.45,11,0,0.11,0.31,12,0,14.00,7,0,60,0.00
2010-08-03 10:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,63.63,9.64,0.00,0.00,63.58,63.63,0.00,0.00,7.73,9.64,12,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-03 11:00:00,13.04,3.64,0.00,16.68,0.00,B2372547,72.00,64.11,9.63,0.00,0.00,64.05,64.11,0.00,0.00,7.73,9.63,12,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-03 12:00:00,6.52,2.83,0.00,9.35,0.00,B2372547,48.00,65.12,4.85,0.00,0.00,65.05,65.12,0.00,0.00,3.86,4.85,13,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-03 13:00:00,13.04,3.24,0.00,16.28,0.00,B2372547,72.00,69.85,6.43,0.00,0.00,69.78,69.85,0.00,0.00,5.15,6.43,13,0,0.11,0.31,12,0,14.00,7,0,60,0.00
2010-08-03 14:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,76.39,9.62,0.00,0.00,76.31,76.39,0.00,0.00,7.73,9.62,15,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-03 15:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,78.04,9.62,0.00,0.00,77.96,78.04,0.00,0.00,7.73,9.62,15,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-03 16:00:00,6.52,2.83,0.00,9.35,0.00,B2372547,48.00,72.49,4.84,0.00,0.00,72.42,72.49,0.00,0.00,3.86,4.84,14,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-03 17:00:00,3.38,2.42,0.00,5.80,0.00,B2372547,24.00,70.68,1.73,0.00,0.00,70.61,70.68,0.00,0.00,1.29,1.73,14,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-03 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 07:00:00,6.52,2.42,0.00,8.93,0.00,B2372547,24.00,48.18,1.74,0.00,0.00,48.16,48.18,0.00,0.00,1.29,1.74,9,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-04 08:00:00,13.04,2.83,0.00,15.86,0.00,B2372547,48.00,47.51,4.87,0.00,0.00,47.48,47.51,0.00,0.00,3.86,4.87,9,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-04 09:00:00,26.07,3.24,0.00,29.31,0.00,B2372547,72.00,51.78,6.46,0.00,0.00,51.75,51.78,0.00,0.00,5.15,6.46,10,0,0.11,0.31,12,0,14.00,7,0,60,0.00
2010-08-04 10:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,53.20,9.66,0.00,0.00,53.17,53.20,0.00,0.00,7.73,9.66,10,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-04 11:00:00,13.04,3.64,0.00,16.67,0.00,B2372547,72.00,52.00,9.66,0.00,0.00,51.96,52.00,0.00,0.00,7.73,9.66,10,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-04 12:00:00,6.52,2.83,0.00,9.35,0.00,B2372547,48.00,53.58,4.86,0.00,0.00,53.54,53.58,0.00,0.00,3.86,4.86,10,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-04 13:00:00,13.04,3.24,0.00,16.28,0.00,B2372547,72.00,56.59,6.45,0.00,0.00,56.55,56.59,0.00,0.00,5.15,6.45,11,0,0.11,0.31,12,0,14.00,7,0,60,0.00
2010-08-04 14:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,61.39,9.65,0.00,0.00,61.35,61.39,0.00,0.00,7.73,9.65,12,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-04 15:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,62.85,9.65,0.00,0.00,62.80,62.85,0.00,0.00,7.73,9.65,12,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-04 16:00:00,6.52,2.83,0.00,9.35,0.00,B2372547,48.00,59.22,4.86,0.00,0.00,59.18,59.22,0.00,0.00,3.86,4.86,11,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-04 17:00:00,3.38,2.42,0.00,5.80,0.00,B2372547,24.00,58.61,1.74,0.00,0.00,58.57,58.61,0.00,0.00,1.29,1.74,11,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-04 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 07:00:00,6.52,2.42,0.00,8.93,0.00,B2372547,24.00,46.06,1.74,0.00,0.00,46.04,46.06,0.00,0.00,1.29,1.74,9,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-05 08:00:00,13.04,2.83,0.00,15.86,0.00,B2372547,48.00,47.64,4.86,0.00,0.00,47.60,47.64,0.00,0.00,3.86,4.86,9,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-05 09:00:00,26.07,3.24,0.00,29.31,0.00,B2372547,72.00,54.25,6.45,0.00,0.00,54.21,54.25,0.00,0.00,5.15,6.45,10,0,0.11,0.31,12,0,14.00,7,0,60,0.00
2010-08-05 10:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,57.32,9.64,0.00,0.00,57.27,57.32,0.00,0.00,7.73,9.64,11,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-05 11:00:00,13.04,3.64,0.00,16.68,0.00,B2372547,72.00,58.15,9.63,0.00,0.00,58.09,58.15,0.00,0.00,7.73,9.63,11,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-05 12:00:00,6.52,2.83,0.00,9.35,0.00,B2372547,48.00,59.86,4.85,0.00,0.00,59.79,59.86,0.00,0.00,3.86,4.85,11,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-05 13:00:00,13.04,3.24,0.00,16.28,0.00,B2372547,72.00,64.25,6.43,0.00,0.00,64.18,64.25,0.00,0.00,5.15,6.43,12,0,0.11,0.31,12,0,14.00,7,0,60,0.00
2010-08-05 14:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,70.80,9.62,0.00,0.00,70.72,70.80,0.00,0.00,7.73,9.62,14,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-05 15:00:00,26.07,3.64,0.00,29.71,0.00,B2372547,72.00,72.99,9.62,0.00,0.00,72.91,72.99,0.00,0.00,7.73,9.62,14,0,0.17,0.41,12,0,14.00,7,0,60,0.00
2010-08-05 16:00:00,6.52,2.83,0.00,9.35,0.00,B2372547,48.00,67.09,4.85,0.00,0.00,67.03,67.09,0.00,0.00,3.86,4.85,13,0,0.08,0.22,12,0,14.00,7,0,60,0.00
2010-08-05 17:00:00,3.38,2.42,0.00,5.80,0.00,B2372547,24.00,66.93,1.73,0.00,0.00,66.87,66.93,0.00,0.00,1.29,1.73,13,0,0.03,0.10,12,0,14.00,7,0,60,0.00
2010-08-05 18:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 19:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 20:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 21:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 22:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 23:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 00:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 01:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 02:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 03:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 04:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 05:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 06:00:00,3.38,0.00,0.00,3.38,0.00,B2372547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-06 07:00:00,6.52,2.42,0.00,8.93,0.00,B2372547,24.00,46.84,1.74,0.00,0.00,46.81,46.84,0.00,0.00,1.29,1.74,9,0,0.03,0.10,12,0,14.00,7,0,60,0.00
