DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-14 23:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.91,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 00:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 01:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 02:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.48,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 03:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 04:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 05:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.48,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 06:00:00,2.38,0.00,0.00,2.38,0.00,B153721,7.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 07:00:00,4.77,0.00,0.00,4.77,0.00,B153721,5.00,0.00,1.85,0.00,0.00,0.00,0.00,0.00,0.00,1.39,1.85,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 08:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 09:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.84,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 10:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.21,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 11:00:00,4.77,0.00,0.00,4.78,0.00,B153721,5.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.44,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 12:00:00,4.77,0.01,0.00,4.78,0.00,B153721,7.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.84,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 13:00:00,2.38,0.01,0.00,2.39,0.00,B153721,5.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.28,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 14:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 15:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,2.26,0.00,0.00,0.00,0.00,0.00,0.00,1.71,2.26,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 16:00:00,4.77,0.01,0.00,4.78,0.00,B153721,5.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.35,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 17:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,2.45,0.00,0.00,0.00,0.00,0.00,0.00,1.85,2.45,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 18:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.42,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 19:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.63,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 20:00:00,2.38,0.00,0.00,2.38,0.00,B153721,7.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 21:00:00,2.38,0.00,0.00,2.38,0.00,B153721,9.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 22:00:00,2.38,0.00,0.00,2.38,0.00,B153721,9.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.14,1.53,0.00,0.00,0.02,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-15 23:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.91,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 00:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.59,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 01:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 02:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 03:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 04:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 05:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 06:00:00,2.38,0.00,0.00,2.39,0.00,B153721,7.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.71,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 07:00:00,4.77,0.00,0.00,4.77,0.00,B153721,5.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.81,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 08:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 09:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 10:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.16,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 11:00:00,4.77,0.00,0.00,4.77,0.00,B153721,3.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.51,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 12:00:00,4.77,0.01,0.00,4.78,0.00,B153721,5.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.95,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 13:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 14:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.55,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 15:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.36,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 16:00:00,4.77,0.01,0.00,4.78,0.00,B153721,5.00,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.55,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 17:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 18:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.70,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 19:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.75,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 20:00:00,2.38,0.00,0.00,2.38,0.00,B153721,7.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.91,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 21:00:00,2.38,0.00,0.00,2.38,0.00,B153721,9.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.16,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 22:00:00,2.38,0.00,0.00,2.38,0.00,B153721,9.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.23,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-16 23:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 00:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 01:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 02:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 03:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 04:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 05:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 06:00:00,2.38,0.00,0.00,2.39,0.00,B153721,7.00,0.00,4.70,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.70,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 07:00:00,4.77,0.00,0.00,4.77,0.00,B153721,5.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.80,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 08:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 09:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 10:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 11:00:00,4.77,0.00,0.00,4.77,0.00,B153721,3.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.51,2.01,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 12:00:00,4.77,0.01,0.00,4.78,0.00,B153721,5.00,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.94,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 13:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 14:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.54,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 15:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.36,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 16:00:00,4.77,0.01,0.00,4.78,0.00,B153721,5.00,0.00,1.54,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.54,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 17:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 18:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.69,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 19:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.74,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 20:00:00,2.38,0.00,0.00,2.38,0.00,B153721,7.00,0.00,2.89,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.89,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 21:00:00,2.38,0.00,0.00,2.38,0.00,B153721,9.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 22:00:00,2.38,0.00,0.00,2.38,0.00,B153721,9.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-17 23:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 00:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 01:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 02:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.19,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 03:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 04:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 05:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.83,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 06:00:00,2.38,0.00,0.00,2.39,0.00,B153721,7.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.69,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 07:00:00,4.77,0.00,0.00,4.77,0.00,B153721,5.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.79,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 08:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 09:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.37,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 10:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.14,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 11:00:00,4.77,0.00,0.00,4.77,0.00,B153721,3.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 12:00:00,4.77,0.01,0.00,4.78,0.00,B153721,5.00,0.00,2.92,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.92,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 13:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.60,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 14:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.53,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 15:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,1.35,0.00,0.00,0.00,0.00,0.00,0.00,1.01,1.35,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 16:00:00,4.77,0.01,0.00,4.78,0.00,B153721,5.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.53,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 17:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 18:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,2.81,3.66,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 19:00:00,4.77,0.00,0.00,4.77,0.00,B153721,7.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.71,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 20:00:00,2.38,0.00,0.00,2.38,0.00,B153721,7.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 21:00:00,2.38,0.00,0.00,2.38,0.00,B153721,9.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.13,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 22:00:00,2.38,0.00,0.00,2.38,0.00,B153721,9.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.90,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-18 23:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 00:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.51,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 01:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.46,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 02:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 03:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.14,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 04:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.64,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 05:00:00,0.48,0.00,0.00,0.48,0.00,B153721,9.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.81,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 06:00:00,2.38,0.00,0.00,2.39,0.00,B153721,7.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.65,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 07:00:00,4.77,0.00,0.00,4.77,0.00,B153721,5.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.76,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 08:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.38,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 09:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,2.36,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.36,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 10:00:00,2.38,0.00,0.00,2.38,0.00,B153721,3.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.62,2.13,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 11:00:00,4.77,0.00,0.00,4.77,0.00,B153721,3.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.51,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 12:00:00,4.77,0.01,0.00,4.78,0.00,B153721,5.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.91,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 13:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.98,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 14:00:00,2.38,0.01,0.00,2.39,0.00,B153721,3.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,1.53,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
