DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-23 20:00:00,2.89,0.00,0.00,2.89,0.00,B140583,9.00,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.45,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 21:00:00,2.89,0.00,0.00,2.89,0.00,B140583,12.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.56,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 22:00:00,2.89,0.00,0.00,2.89,0.00,B140583,12.00,0.00,1.46,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.46,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 23:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.13,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 00:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.59,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 01:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 02:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.51,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 03:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 04:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 05:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.68,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 06:00:00,2.89,0.00,0.00,2.89,0.00,B140583,9.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.61,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 07:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.71,0.00,0.00,0.04,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 08:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.36,4.38,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 09:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.32,4.32,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 10:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,3.02,3.92,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 11:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.23,4.19,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 12:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.28,4.24,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 13:00:00,2.89,0.00,0.00,2.89,0.00,B140583,7.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.36,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 14:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,2.69,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.69,0.00,0.00,0.04,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 15:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 16:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.70,0.00,0.00,0.04,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 17:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 18:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.71,4.81,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 19:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.81,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 20:00:00,2.89,0.00,0.00,2.89,0.00,B140583,9.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.15,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 21:00:00,2.89,0.00,0.00,2.89,0.00,B140583,12.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.10,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 22:00:00,2.89,0.00,0.00,2.89,0.00,B140583,12.00,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.72,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 23:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.08,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 00:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 01:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.60,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 02:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 03:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 04:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 05:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 06:00:00,2.89,0.00,0.00,2.89,0.00,B140583,9.00,0.00,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.13,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 07:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 08:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 09:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,4.62,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.62,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 10:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,3.88,5.05,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 11:00:00,5.79,0.01,0.00,5.79,0.00,B140583,7.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,4.10,5.33,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 12:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.60,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 13:00:00,2.89,0.00,0.00,2.89,0.00,B140583,7.00,0.00,3.92,0.00,0.00,0.00,0.00,0.00,0.00,3.02,3.92,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 14:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.09,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 15:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.70,0.00,0.00,0.04,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 16:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,1.60,0.00,0.00,0.00,0.00,0.00,0.00,1.21,1.60,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 17:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.24,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 18:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,2.93,3.82,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 19:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.19,4.16,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 20:00:00,2.89,0.00,0.00,2.89,0.00,B140583,9.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.17,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 21:00:00,2.89,0.00,0.00,2.89,0.00,B140583,12.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.51,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 22:00:00,2.89,0.00,0.00,2.89,0.00,B140583,12.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 23:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.78,1.08,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 00:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 01:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.53,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 02:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.28,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.28,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 03:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.29,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 04:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 05:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.22,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 06:00:00,2.89,0.01,0.00,2.89,0.00,B140583,9.00,0.00,5.68,0.00,0.00,0.00,0.00,0.00,0.00,4.33,5.68,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 07:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,4.59,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.59,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 08:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.79,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 09:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 10:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 11:00:00,5.79,0.00,0.00,5.79,0.00,B140583,4.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 12:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,3.55,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.55,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 13:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 14:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 15:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.64,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 16:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 17:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 18:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.47,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 19:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,4.53,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.53,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 20:00:00,2.89,0.00,0.00,2.89,0.00,B140583,9.00,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 21:00:00,2.89,0.00,0.00,2.89,0.00,B140583,12.00,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.61,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 22:00:00,2.89,0.00,0.00,2.89,0.00,B140583,12.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.48,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-26 23:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.16,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 00:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 01:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.54,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 02:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.29,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 03:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.29,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 04:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.73,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 05:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.21,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 06:00:00,2.89,0.01,0.00,2.89,0.00,B140583,9.00,0.00,5.67,0.00,0.00,0.00,0.00,0.00,0.00,4.33,5.67,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 07:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.58,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 08:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.78,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 09:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.87,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 10:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 11:00:00,5.79,0.00,0.00,5.79,0.00,B140583,4.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 12:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.54,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 13:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 14:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 15:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,1.63,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.63,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 16:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.40,1.86,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 17:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.40,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 18:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.45,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 19:00:00,5.79,0.00,0.00,5.79,0.00,B140583,9.00,0.00,4.51,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.51,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 20:00:00,2.89,0.00,0.00,2.89,0.00,B140583,9.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.67,3.49,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 21:00:00,2.89,0.00,0.00,2.89,0.00,B140583,12.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 22:00:00,2.89,0.00,0.00,2.89,0.00,B140583,12.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.09,1.47,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-27 23:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 00:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 01:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.53,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 02:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 03:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 04:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 05:00:00,0.58,0.00,0.00,0.58,0.00,B140583,12.00,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.20,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 06:00:00,2.89,0.01,0.00,2.89,0.00,B140583,9.00,0.00,5.66,0.00,0.00,0.00,0.00,0.00,0.00,4.33,5.66,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 07:00:00,5.79,0.00,0.00,5.79,0.00,B140583,7.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.50,4.58,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 08:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,2.88,3.78,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 09:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.87,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 10:00:00,2.89,0.00,0.00,2.89,0.00,B140583,4.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.97,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-28 11:00:00,5.79,0.00,0.00,5.79,0.00,B140583,4.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.84,2.42,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
