DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-04 06:00:00,8.85,0.00,0.00,8.85,0.00,B2367248,69.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.14,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 07:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.85,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 08:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.85,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 09:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.53,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.53,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 10:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.21,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.21,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 11:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.21,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.21,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 12:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.52,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 13:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.52,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 14:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.21,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.21,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 15:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.21,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.21,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 16:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.86,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 17:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.85,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 18:00:00,8.85,0.00,0.00,8.85,0.00,B2367248,69.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.14,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 19:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.80,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 20:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.79,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 21:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.80,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 22:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.80,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-04 23:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 00:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 01:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 02:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 03:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 04:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.87,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 05:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 06:00:00,8.85,0.00,0.00,8.85,0.00,B2367248,69.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.12,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 07:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.81,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 08:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.80,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 09:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.48,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.48,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 10:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.16,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 11:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.16,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 12:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.47,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.47,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 13:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.47,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.47,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 14:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.15,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.15,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 15:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.15,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.15,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 16:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.79,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 17:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.79,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 18:00:00,8.85,0.00,0.00,8.85,0.00,B2367248,69.00,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.09,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 19:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.76,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.76,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 20:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.77,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 21:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.77,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 22:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.78,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-05 23:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.84,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.84,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 00:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.85,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 01:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 02:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.87,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 03:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.87,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 04:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.88,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 05:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.87,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 06:00:00,8.85,0.00,0.00,8.85,0.00,B2367248,69.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.14,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 07:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.84,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.84,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 08:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.83,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.83,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 09:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.51,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.51,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 10:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.17,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.17,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 11:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.16,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 12:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.47,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.47,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 13:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.47,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.47,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 14:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.14,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 15:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.14,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.14,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 16:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.79,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 17:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.79,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 18:00:00,8.85,0.00,0.00,8.85,0.00,B2367248,69.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.10,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 19:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.77,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 20:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.77,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 21:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.78,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 22:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.79,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-06 23:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.85,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 00:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 01:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.88,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.88,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 02:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.89,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 03:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.89,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 04:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.90,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 05:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.89,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 06:00:00,8.85,0.00,0.00,8.85,0.00,B2367248,69.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.15,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 07:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.86,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.86,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 08:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.84,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.84,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 09:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.51,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.51,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 10:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.17,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.17,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 11:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.16,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 12:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.47,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.47,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 13:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.46,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.46,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 14:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.13,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.13,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 15:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.13,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.13,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 16:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.78,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 17:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.79,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.79,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 18:00:00,8.85,0.00,0.00,8.85,0.00,B2367248,69.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.10,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 19:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.77,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 20:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.78,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 21:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.79,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 22:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.80,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-07 23:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.86,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 00:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.87,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 01:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.89,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 02:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.90,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 03:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.90,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 04:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.91,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 05:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.91,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.91,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 06:00:00,8.85,0.00,0.00,8.85,0.00,B2367248,69.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.16,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 07:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.87,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.87,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 08:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.85,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 09:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.52,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 10:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.19,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.19,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 11:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.18,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.18,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 12:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.49,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.49,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 13:00:00,13.94,0.01,0.00,13.94,0.00,B2367248,110.00,0.00,6.49,0.00,0.00,0.00,0.00,0.00,0.00,4.30,6.49,0,0.00,0.09,0.32,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 14:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.16,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 15:00:00,15.44,0.01,0.00,15.45,0.00,B2367248,121.00,0.00,7.16,0.00,0.00,0.00,0.00,0.00,0.00,4.75,7.16,0,0.00,0.10,0.36,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 16:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.81,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 17:00:00,12.43,0.01,0.00,12.44,0.00,B2367248,98.00,0.00,5.82,0.00,0.00,0.00,0.00,0.00,0.00,3.85,5.82,0,0.00,0.08,0.29,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 18:00:00,8.85,0.00,0.00,8.85,0.00,B2367248,69.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,2.72,4.12,0,0.00,0.06,0.20,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 19:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.79,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.79,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 20:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.80,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 21:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.81,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 22:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.82,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.82,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-08 23:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.90,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 00:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.90,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 01:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.90,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
2010-06-09 02:00:00,8.10,0.00,0.00,8.10,0.00,B2367248,63.00,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.90,0,0.00,0.05,0.19,0,0.00,14.00,0,0.00,60,0.00
