DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-19 10:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.54,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 11:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,9.00,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.24,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 12:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,6.23,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.23,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 13:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.53,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 14:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.24,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 15:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.84,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 16:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.24,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 17:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,5.53,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.53,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 18:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.83,0.00,0.00,0.00,0.00,0.00,0.00,6.46,7.83,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 19:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.93,0.00,0.00,0.00,0.00,0.00,0.00,6.54,7.93,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 20:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,5.05,6.14,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 21:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,4.54,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.54,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 22:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,2.55,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.55,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-19 23:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.57,1.96,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 00:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.93,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 01:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.66,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 02:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.15,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 03:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.15,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 04:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 05:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,3.86,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.86,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 06:00:00,5.48,0.01,0.00,5.48,0.00,B302007317,18.00,0.00,9.98,0.00,0.00,0.00,0.00,0.00,0.00,8.20,9.98,0.00,0.00,0.18,0.61,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 07:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,8.07,0.00,0.00,0.00,0.00,0.00,0.00,6.63,8.07,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 08:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,6.66,0.00,0.00,0.00,0.00,0.00,0.00,5.47,6.66,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 09:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.05,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 10:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.55,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 11:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,9.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.25,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 12:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,6.26,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.26,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 13:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.55,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 14:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.25,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 15:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.85,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 16:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,3.25,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.25,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 17:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,5.55,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.55,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 18:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.86,0.00,0.00,0.00,0.00,0.00,0.00,6.46,7.86,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 19:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.97,0.00,0.00,0.00,0.00,0.00,0.00,6.54,7.97,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 20:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,6.16,0.00,0.00,0.00,0.00,0.00,0.00,5.05,6.16,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 21:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,4.56,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.56,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 22:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,2.56,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.56,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-20 23:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.57,1.97,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 00:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.94,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 01:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.02,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 02:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.72,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 03:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 04:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.75,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 05:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 06:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.83,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 07:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.92,4.81,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 08:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,7.78,0.00,0.00,0.00,0.00,0.00,0.00,6.37,7.78,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 09:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,7.67,0.00,0.00,0.00,0.00,0.00,0.00,6.29,7.67,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 10:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,5.72,6.97,0.00,0.00,0.12,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 11:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,7.46,0.00,0.00,0.00,0.00,0.00,0.00,6.13,7.46,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 12:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.55,0.00,0.00,0.00,0.00,0.00,0.00,6.21,7.55,0.00,0.00,0.13,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 13:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,13.00,0.00,5.97,0.00,0.00,0.00,0.00,0.00,0.00,4.90,5.97,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 14:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.92,4.78,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 15:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,3.10,3.80,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 16:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.92,4.79,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 17:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,6.17,0.00,0.00,0.00,0.00,0.00,0.00,5.07,6.17,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 18:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,8.56,0.00,0.00,0.00,0.00,0.00,0.00,7.03,8.56,0.00,0.00,0.15,0.53,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 19:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,6.78,0.00,0.00,0.00,0.00,0.00,0.00,5.56,6.78,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 20:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.10,3.81,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 21:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,3.02,3.72,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 22:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.45,3.03,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-21 23:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.86,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.86,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 00:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.94,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 01:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.94,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 02:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 03:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.77,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 04:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.77,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 05:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.79,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.79,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 06:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.55,1.96,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 07:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,3.19,3.93,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 08:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,6.21,0.00,0.00,0.00,0.00,0.00,0.00,5.07,6.21,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 09:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,8.19,0.00,0.00,0.00,0.00,0.00,0.00,6.70,8.19,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 10:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,8.98,0.00,0.00,0.00,0.00,0.00,0.00,7.35,8.98,0.00,0.00,0.16,0.55,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 11:00:00,10.97,0.01,0.00,10.98,0.00,B302007317,13.00,0.00,9.47,0.00,0.00,0.00,0.00,0.00,0.00,7.76,9.47,0.00,0.00,0.17,0.58,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 12:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,8.18,0.00,0.00,0.00,0.00,0.00,0.00,6.70,8.18,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 13:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,13.00,0.00,6.99,0.00,0.00,0.00,0.00,0.00,0.00,5.72,6.99,0.00,0.00,0.12,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 14:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,4.49,5.50,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 15:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.92,4.80,0.00,0.00,0.09,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 16:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.83,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 17:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,4.25,5.20,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 18:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,6.80,0.00,0.00,0.00,0.00,0.00,0.00,5.56,6.80,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 19:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.40,0.00,0.00,0.00,0.00,0.00,0.00,6.05,7.40,0.00,0.00,0.13,0.45,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 20:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.10,3.83,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 21:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.53,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 22:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.24,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-22 23:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.87,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 00:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.12,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.12,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 01:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.69,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 02:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.24,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 03:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 04:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.78,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 05:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.89,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 06:00:00,5.48,0.01,0.00,5.48,0.00,B302007317,18.00,0.00,10.07,0.00,0.00,0.00,0.00,0.00,0.00,8.20,10.07,0.00,0.00,0.18,0.61,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 07:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,8.14,0.00,0.00,0.00,0.00,0.00,0.00,6.63,8.14,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 08:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,6.71,0.00,0.00,0.00,0.00,0.00,0.00,5.47,6.71,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 09:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.09,0.00,0.00,0.00,0.00,0.00,0.00,4.14,5.09,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 10:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.58,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 11:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,9.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.48,4.27,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 12:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,6.28,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.28,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 13:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.58,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 14:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.27,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 15:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,9.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.87,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 16:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,13.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.26,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 17:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,5.58,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.58,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 18:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,7.90,0.00,0.00,0.00,0.00,0.00,0.00,6.46,7.90,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 19:00:00,10.97,0.00,0.00,10.97,0.00,B302007317,18.00,0.00,8.01,0.00,0.00,0.00,0.00,0.00,0.00,6.54,8.01,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 20:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,18.00,0.00,6.19,0.00,0.00,0.00,0.00,0.00,0.00,5.05,6.19,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 21:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,4.58,0.00,0.00,0.00,0.00,0.00,0.00,3.73,4.58,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 22:00:00,5.48,0.00,0.00,5.48,0.00,B302007317,22.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,2.07,2.58,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-23 23:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.57,1.99,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-24 00:00:00,1.10,0.00,0.00,1.10,0.00,B302007317,22.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
