DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-29 09:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.55,0.53,0.00,0.00,0.53,0.55,0.00,0.00,0.14,0.53,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 10:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.68,0.57,0.00,0.00,0.67,0.68,0.00,0.00,0.15,0.57,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 11:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.86,0.56,0.00,0.00,0.84,0.86,0.00,0.00,0.15,0.56,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 12:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,1.01,0.51,0.00,0.00,0.99,1.01,0.00,0.00,0.14,0.51,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 13:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,1.14,0.51,0.00,0.00,1.11,1.14,0.00,0.00,0.14,0.51,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 14:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,1.28,0.56,0.00,0.00,1.25,1.28,0.00,0.00,0.15,0.56,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 15:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,1.35,0.56,0.00,0.00,1.31,1.35,0.00,0.00,0.15,0.56,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 16:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,1.31,0.46,0.00,0.00,1.28,1.31,0.00,0.00,0.12,0.46,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 17:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,1.27,0.46,0.00,0.00,1.24,1.27,0.00,0.00,0.12,0.46,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 18:00:00,0.36,0.00,0.00,0.36,0.00,B302021637,2.00,1.17,0.35,0.00,0.00,1.15,1.17,0.00,0.00,0.09,0.35,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 19:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,1.10,0.33,0.00,0.00,1.08,1.10,0.00,0.00,0.08,0.33,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 20:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,1.01,0.34,0.00,0.00,0.99,1.01,0.00,0.00,0.08,0.34,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 21:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.91,0.34,0.00,0.00,0.89,0.91,0.00,0.00,0.08,0.34,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 22:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.80,0.35,0.00,0.00,0.79,0.80,0.00,0.00,0.08,0.35,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-29 23:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.35,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-30 00:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.35,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-30 01:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.36,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-30 02:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-30 03:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-30 04:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-30 05:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-30 06:00:00,0.36,0.00,0.00,0.36,0.00,B302021637,2.00,0.20,0.39,0.00,0.00,0.20,0.20,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 07:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.52,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-30 08:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.30,0.51,0.00,0.00,0.30,0.30,0.00,0.00,0.12,0.51,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 09:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.35,0.56,0.00,0.00,0.35,0.35,0.00,0.00,0.14,0.56,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 10:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.41,0.60,0.00,0.00,0.40,0.41,0.00,0.00,0.15,0.60,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 11:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.44,0.60,0.00,0.00,0.43,0.44,0.00,0.00,0.15,0.60,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 12:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.44,0.54,0.00,0.00,0.43,0.44,0.00,0.00,0.14,0.54,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 13:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.54,0.54,0.00,0.00,0.53,0.54,0.00,0.00,0.14,0.54,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 14:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.58,0.59,0.00,0.00,0.57,0.58,0.00,0.00,0.15,0.59,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 15:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.59,0.59,0.00,0.00,0.58,0.59,0.00,0.00,0.15,0.59,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 16:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.61,0.49,0.00,0.00,0.60,0.61,0.00,0.00,0.12,0.49,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 17:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.53,0.49,0.00,0.00,0.52,0.53,0.00,0.00,0.12,0.49,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 18:00:00,0.36,0.00,0.00,0.36,0.00,B302021637,2.00,0.49,0.38,0.00,0.00,0.49,0.49,0.00,0.00,0.09,0.38,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 19:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.39,0.36,0.00,0.00,0.39,0.39,0.00,0.00,0.08,0.36,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 20:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.31,0.37,0.00,0.00,0.30,0.31,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 21:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.21,0.37,0.00,0.00,0.21,0.21,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 22:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.19,0.37,0.00,0.00,0.19,0.19,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-30 23:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-31 00:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-31 01:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-31 02:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-31 03:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-31 04:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-31 05:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-31 06:00:00,0.36,0.00,0.00,0.36,0.00,B302021637,2.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.39,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-31 07:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.51,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-07-31 08:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.39,0.50,0.00,0.00,0.38,0.39,0.00,0.00,0.12,0.50,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 09:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.48,0.54,0.00,0.00,0.47,0.48,0.00,0.00,0.14,0.54,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 10:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.58,0.58,0.00,0.00,0.56,0.58,0.00,0.00,0.15,0.58,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 11:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.60,0.57,0.00,0.00,0.59,0.60,0.00,0.00,0.15,0.57,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 12:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.72,0.52,0.00,0.00,0.71,0.72,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 13:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.82,0.52,0.00,0.00,0.80,0.82,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 14:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.91,0.57,0.00,0.00,0.89,0.91,0.00,0.00,0.15,0.57,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 15:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.94,0.57,0.00,0.00,0.92,0.94,0.00,0.00,0.15,0.57,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 16:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.90,0.47,0.00,0.00,0.88,0.90,0.00,0.00,0.12,0.47,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 17:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.89,0.47,0.00,0.00,0.87,0.89,0.00,0.00,0.12,0.47,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 18:00:00,0.36,0.00,0.00,0.36,0.00,B302021637,2.00,0.82,0.36,0.00,0.00,0.80,0.82,0.00,0.00,0.09,0.36,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 19:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.74,0.34,0.00,0.00,0.73,0.74,0.00,0.00,0.08,0.34,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 20:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.65,0.35,0.00,0.00,0.64,0.65,0.00,0.00,0.08,0.35,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 21:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.56,0.35,0.00,0.00,0.55,0.56,0.00,0.00,0.08,0.35,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 22:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.47,0.35,0.00,0.00,0.46,0.47,0.00,0.00,0.08,0.35,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-07-31 23:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.36,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 00:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.36,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 01:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 02:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 03:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 04:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 05:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 06:00:00,0.36,0.00,0.00,0.36,0.00,B302021637,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.40,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 07:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.51,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 08:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.51,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-01 09:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.41,0.55,0.00,0.00,0.41,0.41,0.00,0.00,0.14,0.55,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 10:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.51,0.59,0.00,0.00,0.51,0.51,0.00,0.00,0.15,0.59,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 11:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.58,0.57,0.00,0.00,0.57,0.58,0.00,0.00,0.15,0.57,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 12:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.74,0.52,0.00,0.00,0.73,0.74,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 13:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.89,0.52,0.00,0.00,0.87,0.89,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 14:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,1.02,0.56,0.00,0.00,1.00,1.02,0.00,0.00,0.15,0.56,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 15:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,1.09,0.56,0.00,0.00,1.06,1.09,0.00,0.00,0.15,0.56,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 16:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,1.06,0.47,0.00,0.00,1.04,1.06,0.00,0.00,0.12,0.47,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 17:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,1.01,0.47,0.00,0.00,0.98,1.01,0.00,0.00,0.12,0.47,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 18:00:00,0.36,0.00,0.00,0.36,0.00,B302021637,2.00,0.88,0.36,0.00,0.00,0.87,0.88,0.00,0.00,0.09,0.36,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 19:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.78,0.34,0.00,0.00,0.77,0.78,0.00,0.00,0.08,0.34,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 20:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.67,0.35,0.00,0.00,0.66,0.67,0.00,0.00,0.08,0.35,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 21:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.56,0.35,0.00,0.00,0.55,0.56,0.00,0.00,0.08,0.35,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 22:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.44,0.36,0.00,0.00,0.43,0.44,0.00,0.00,0.08,0.36,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-01 23:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.36,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 00:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 01:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 02:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 03:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 04:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 05:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 06:00:00,0.36,0.00,0.00,0.36,0.00,B302021637,2.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.40,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 07:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.52,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 08:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.51,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-02 09:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.39,0.55,0.00,0.00,0.39,0.39,0.00,0.00,0.14,0.55,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 10:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.49,0.59,0.00,0.00,0.48,0.49,0.00,0.00,0.15,0.59,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 11:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.55,0.58,0.00,0.00,0.54,0.55,0.00,0.00,0.15,0.58,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 12:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.69,0.52,0.00,0.00,0.68,0.69,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 13:00:00,0.57,0.00,0.00,0.57,0.00,B302021637,4.00,0.85,0.52,0.00,0.00,0.84,0.85,0.00,0.00,0.14,0.52,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 14:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,0.99,0.57,0.00,0.00,0.96,0.99,0.00,0.00,0.15,0.57,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 15:00:00,0.63,0.00,0.00,0.63,0.00,B302021637,4.00,1.07,0.57,0.00,0.00,1.04,1.07,0.00,0.00,0.15,0.57,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 16:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,1.06,0.47,0.00,0.00,1.04,1.06,0.00,0.00,0.12,0.47,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 17:00:00,0.51,0.00,0.00,0.51,0.00,B302021637,4.00,1.00,0.47,0.00,0.00,0.98,1.00,0.00,0.00,0.12,0.47,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 18:00:00,0.36,0.00,0.00,0.36,0.00,B302021637,2.00,0.88,0.36,0.00,0.00,0.87,0.88,0.00,0.00,0.09,0.36,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 19:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.76,0.34,0.00,0.00,0.75,0.76,0.00,0.00,0.08,0.34,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 20:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.65,0.35,0.00,0.00,0.65,0.65,0.00,0.00,0.08,0.35,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 21:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.54,0.35,0.00,0.00,0.53,0.54,0.00,0.00,0.08,0.35,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 22:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.42,0.36,0.00,0.00,0.41,0.42,0.00,0.00,0.08,0.36,0,0.00,0.00,0.01,12,0.00,14.00,7,0.00,50,0.00
2010-08-02 23:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 00:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 01:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.37,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 02:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 03:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 04:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
2010-08-03 05:00:00,0.33,0.00,0.00,0.33,0.00,B302021637,2.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.38,0,0.00,0.00,0.01,0,0.00,14.00,0,0.00,50,0.00
