DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-28 06:00:00,2.17,0.00,0.00,2.17,0.00,B153751,7.00,0.00,5.20,0.00,0.00,0.00,0.00,0.00,0.00,3.96,5.20,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 07:00:00,4.34,0.00,0.00,4.34,0.00,B153751,5.00,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.20,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 08:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,3.47,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.47,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 09:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.63,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 10:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.37,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 11:00:00,4.34,0.00,0.00,4.34,0.00,B153751,3.00,0.00,2.21,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.21,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 12:00:00,4.34,0.01,0.00,4.35,0.00,B153751,5.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.24,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 13:00:00,2.17,0.01,0.00,2.18,0.00,B153751,3.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 14:00:00,2.17,0.01,0.00,2.18,0.00,B153751,3.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.69,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 15:00:00,2.17,0.01,0.00,2.18,0.00,B153751,3.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.49,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 16:00:00,4.34,0.01,0.00,4.35,0.00,B153751,5.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.69,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 17:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,2.88,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.88,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 18:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.07,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 19:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.13,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 20:00:00,2.17,0.00,0.00,2.17,0.00,B153751,7.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 21:00:00,2.17,0.00,0.00,2.17,0.00,B153751,9.00,0.00,2.37,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.37,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 22:00:00,2.17,0.00,0.00,2.17,0.00,B153751,9.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.34,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 23:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 00:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 01:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.57,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 02:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.45,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 03:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.59,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 04:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.59,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 05:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 06:00:00,2.17,0.00,0.00,2.17,0.00,B153751,7.00,0.00,1.49,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.49,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 07:00:00,4.34,0.00,0.00,4.34,0.00,B153751,5.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.51,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 08:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,3.07,4.06,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 09:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.03,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 10:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,2.76,3.63,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 11:00:00,4.34,0.00,0.00,4.34,0.00,B153751,5.00,0.00,3.89,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.89,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 12:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,3.93,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.93,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 13:00:00,2.17,0.01,0.00,2.18,0.00,B153751,5.00,0.00,3.11,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.11,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 14:00:00,2.17,0.01,0.00,2.18,0.00,B153751,3.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 15:00:00,2.17,0.01,0.00,2.18,0.00,B153751,3.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 16:00:00,4.34,0.01,0.00,4.35,0.00,B153751,5.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 17:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.21,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 18:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,3.39,4.45,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 19:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,2.68,3.53,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 20:00:00,2.17,0.00,0.00,2.17,0.00,B153751,7.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.50,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 21:00:00,2.17,0.00,0.00,2.17,0.00,B153751,9.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.46,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 22:00:00,2.17,0.00,0.00,2.17,0.00,B153751,9.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.59,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-29 23:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.99,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 00:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 01:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 02:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 03:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.60,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 04:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.60,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 05:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 06:00:00,2.17,0.00,0.00,2.17,0.00,B153751,7.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 07:00:00,4.34,0.00,0.00,4.34,0.00,B153751,5.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.54,2.05,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 08:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,3.24,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.24,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 09:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,3.23,4.28,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 10:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.55,4.69,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 11:00:00,4.34,0.00,0.00,4.34,0.00,B153751,5.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.94,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 12:00:00,4.34,0.01,0.00,4.35,0.00,B153751,7.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.23,4.26,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 13:00:00,2.17,0.01,0.00,2.18,0.00,B153751,5.00,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,2.76,3.63,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 14:00:00,2.17,0.01,0.00,2.18,0.00,B153751,3.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.17,2.86,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 15:00:00,2.17,0.01,0.00,2.18,0.00,B153751,3.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.50,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 16:00:00,4.34,0.01,0.00,4.35,0.00,B153751,5.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.48,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 17:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,2.05,2.71,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 18:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,2.68,3.53,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 19:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.85,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 20:00:00,2.17,0.00,0.00,2.17,0.00,B153751,7.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 21:00:00,2.17,0.00,0.00,2.17,0.00,B153751,9.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 22:00:00,2.17,0.00,0.00,2.17,0.00,B153751,9.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.26,1.69,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-30 23:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.99,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.99,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 00:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 01:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.46,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 02:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 03:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.05,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 04:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.61,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 05:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.52,2.04,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 06:00:00,2.17,0.00,0.00,2.17,0.00,B153751,7.00,0.00,5.23,0.00,0.00,0.00,0.00,0.00,0.00,3.96,5.23,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 07:00:00,4.34,0.00,0.00,4.34,0.00,B153751,5.00,0.00,4.23,0.00,0.00,0.00,0.00,0.00,0.00,3.20,4.23,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 08:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,3.50,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 09:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.66,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 10:00:00,2.17,0.00,0.00,2.17,0.00,B153751,3.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.39,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 11:00:00,4.34,0.00,0.00,4.34,0.00,B153751,3.00,0.00,2.23,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.23,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 12:00:00,4.34,0.01,0.00,4.35,0.00,B153751,5.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.48,3.28,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 13:00:00,2.17,0.01,0.00,2.18,0.00,B153751,3.00,0.00,2.91,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.91,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 14:00:00,2.17,0.01,0.00,2.18,0.00,B153751,3.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 15:00:00,2.17,0.01,0.00,2.18,0.00,B153751,3.00,0.00,1.50,0.00,0.00,0.00,0.00,0.00,0.00,1.12,1.50,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 16:00:00,4.34,0.01,0.00,4.35,0.00,B153751,5.00,0.00,1.71,0.00,0.00,0.00,0.00,0.00,0.00,1.28,1.71,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 17:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.90,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 18:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,3.12,4.10,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 19:00:00,4.34,0.00,0.00,4.34,0.00,B153751,7.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.16,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 20:00:00,2.17,0.00,0.00,2.17,0.00,B153751,7.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.22,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 21:00:00,2.17,0.00,0.00,2.17,0.00,B153751,9.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.39,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 22:00:00,2.17,0.00,0.00,2.17,0.00,B153751,9.00,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.36,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-31 23:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 00:00:00,0.43,0.00,0.00,0.43,0.00,B153751,9.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 01:00:00,0.72,0.00,0.00,0.72,0.00,B153751,15.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.48,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 02:00:00,0.72,0.00,0.00,0.72,0.00,B153751,15.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.15,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 03:00:00,0.72,0.00,0.00,0.72,0.00,B153751,15.00,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.03,1.16,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 04:00:00,0.72,0.00,0.00,0.72,0.00,B153751,15.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.70,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 05:00:00,0.72,0.00,0.00,0.72,0.00,B153751,15.00,0.00,1.69,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.69,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 06:00:00,3.61,0.00,0.00,3.62,0.00,B153751,12.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.24,4.30,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 07:00:00,7.23,0.00,0.00,7.23,0.00,B153751,9.00,0.00,3.48,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.48,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 08:00:00,3.61,0.00,0.00,3.61,0.00,B153751,6.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.87,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 09:00:00,3.61,0.00,0.00,3.61,0.00,B153751,6.00,0.00,2.19,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.19,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 10:00:00,3.61,0.00,0.00,3.61,0.00,B153751,6.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 11:00:00,7.23,0.00,0.00,7.23,0.00,B153751,6.00,0.00,1.84,0.00,0.00,0.00,0.00,0.00,0.00,1.38,1.84,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 12:00:00,7.23,0.01,0.00,7.24,0.00,B153751,9.00,0.00,2.70,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.70,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 13:00:00,3.61,0.01,0.00,3.62,0.00,B153751,6.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 14:00:00,3.61,0.01,0.00,3.62,0.00,B153751,6.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.42,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 15:00:00,3.61,0.01,0.00,3.62,0.00,B153751,6.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.92,1.25,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 16:00:00,7.23,0.01,0.00,7.24,0.00,B153751,9.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.05,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 17:00:00,7.23,0.00,0.00,7.23,0.00,B153751,12.00,0.00,2.39,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.39,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 18:00:00,7.23,0.00,0.00,7.23,0.00,B153751,12.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.56,3.38,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 19:00:00,7.23,0.00,0.00,7.23,0.00,B153751,12.00,0.00,3.43,0.00,0.00,0.00,0.00,0.00,0.00,2.59,3.43,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 20:00:00,3.61,0.00,0.00,3.61,0.00,B153751,12.00,0.00,2.65,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.65,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-01 21:00:00,3.61,0.00,0.00,3.61,0.00,B153751,15.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.97,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
