DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-20 05:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.76,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-20 06:00:00,11.82,2.83,0.00,14.65,0.00,B302007585,92.00,34.35,5.24,0.00,0.00,34.32,34.35,0.00,0.00,3.63,5.24,6,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 07:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,33.69,7.42,0.00,0.00,33.67,33.69,0.00,0.00,5.14,7.42,6,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 08:00:00,16.62,3.60,0.00,20.22,0.00,B302007585,131.00,34.75,7.41,0.00,0.00,34.73,34.75,0.00,0.00,5.14,7.41,6,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 09:00:00,18.63,3.90,0.00,22.53,0.00,B302007585,147.00,34.75,8.28,0.00,0.00,34.71,34.75,0.00,0.00,5.75,8.28,6,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 10:00:00,20.64,4.21,0.00,24.85,0.00,B302007585,162.00,35.49,9.15,0.00,0.00,35.43,35.49,0.00,0.00,6.36,9.15,7,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 11:00:00,20.64,4.21,0.00,24.85,0.00,B302007585,162.00,35.65,9.15,0.00,0.00,35.59,35.65,0.00,0.00,6.36,9.15,7,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 12:00:00,18.63,3.91,0.00,22.53,0.00,B302007585,147.00,35.44,8.28,0.00,0.00,35.41,35.44,0.00,0.00,5.75,8.28,7,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 13:00:00,18.63,3.91,0.00,22.53,0.00,B302007585,147.00,36.38,8.28,0.00,0.00,36.17,36.38,0.00,0.00,5.75,8.28,7,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 14:00:00,20.64,4.21,0.00,24.85,0.00,B302007585,162.00,36.67,9.15,0.00,0.00,36.46,36.67,0.00,0.00,6.36,9.15,7,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 15:00:00,20.64,4.21,0.00,24.85,0.00,B302007585,162.00,36.60,9.15,0.00,0.00,36.53,36.60,0.00,0.00,6.36,9.15,7,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 16:00:00,16.62,3.60,0.00,20.22,0.00,B302007585,131.00,35.98,7.41,0.00,0.00,35.90,35.98,0.00,0.00,5.14,7.41,7,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 17:00:00,16.62,3.60,0.00,20.22,0.00,B302007585,131.00,35.84,7.41,0.00,0.00,35.64,35.84,0.00,0.00,5.14,7.41,7,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 18:00:00,11.82,2.83,0.00,14.65,0.00,B302007585,92.00,34.98,5.24,0.00,0.00,34.79,34.98,0.00,0.00,3.63,5.24,6,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 19:00:00,10.82,2.67,0.00,13.49,0.00,B302007585,84.00,34.37,4.81,0.00,0.00,34.17,34.37,0.00,0.00,3.33,4.81,6,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 20:00:00,10.82,2.62,0.00,13.44,0.00,B302007585,84.00,33.90,4.81,0.00,0.00,33.72,33.90,0.00,0.00,3.33,4.81,6,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 21:00:00,10.82,2.62,0.00,13.44,0.00,B302007585,84.00,32.94,4.81,0.00,0.00,32.77,32.94,0.00,0.00,3.33,4.81,6,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 22:00:00,10.82,2.62,0.00,13.44,0.00,B302007585,84.00,32.08,4.82,0.00,0.00,31.91,32.08,0.00,0.00,3.33,4.82,6,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-20 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.77,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.78,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 01:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.80,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 02:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.81,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.81,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 03:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.83,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 04:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.83,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.83,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 05:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.84,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-21 06:00:00,11.82,2.77,0.00,14.59,0.00,B302007585,92.00,18.50,5.29,0.00,0.00,18.43,18.50,0.00,0.00,3.63,5.29,3,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 07:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,19.63,7.46,0.00,0.00,19.54,19.63,0.00,0.00,5.14,7.46,3,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 08:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,22.70,7.44,0.00,0.00,22.59,22.70,0.00,0.00,5.14,7.44,4,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 09:00:00,18.63,3.85,0.00,22.48,0.00,B302007585,147.00,27.01,8.28,0.00,0.00,26.86,27.01,0.00,0.00,5.75,8.28,5,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 10:00:00,20.64,4.16,0.00,24.79,0.00,B302007585,162.00,30.76,9.13,0.00,0.00,30.58,30.76,0.00,0.00,6.36,9.13,6,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 11:00:00,20.64,4.16,0.00,24.79,0.00,B302007585,162.00,32.79,9.12,0.00,0.00,32.58,32.79,0.00,0.00,6.36,9.12,6,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 12:00:00,18.63,3.85,0.00,22.48,0.00,B302007585,147.00,33.42,8.25,0.00,0.00,33.20,33.42,0.00,0.00,5.75,8.25,6,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 13:00:00,18.63,3.90,0.00,22.53,0.00,B302007585,147.00,35.16,8.25,0.00,0.00,34.93,35.16,0.00,0.00,5.75,8.25,7,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 14:00:00,20.64,4.21,0.00,24.85,0.00,B302007585,162.00,36.04,9.11,0.00,0.00,35.81,36.04,0.00,0.00,6.36,9.11,7,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 15:00:00,20.64,4.21,0.00,24.85,0.00,B302007585,162.00,35.48,9.12,0.00,0.00,35.26,35.48,0.00,0.00,6.36,9.12,7,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 16:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,32.87,7.40,0.00,0.00,32.67,32.87,0.00,0.00,5.14,7.40,6,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 17:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,31.09,7.41,0.00,0.00,30.91,31.09,0.00,0.00,5.14,7.41,6,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 18:00:00,11.82,2.77,0.00,14.59,0.00,B302007585,92.00,29.14,5.25,0.00,0.00,28.98,29.14,0.00,0.00,3.63,5.25,5,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 19:00:00,10.82,2.62,0.00,13.44,0.00,B302007585,84.00,27.39,4.82,0.00,0.00,27.25,27.39,0.00,0.00,3.33,4.82,5,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 20:00:00,10.82,2.62,0.00,13.44,0.00,B302007585,84.00,25.08,4.83,0.00,0.00,24.96,25.08,0.00,0.00,3.33,4.83,5,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 21:00:00,10.82,2.62,0.00,13.44,0.00,B302007585,84.00,22.79,4.84,0.00,0.00,22.69,22.79,0.00,0.00,3.33,4.84,4,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 22:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,20.39,4.85,0.00,0.00,20.31,20.39,0.00,0.00,3.33,4.85,4,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-21 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.84,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.84,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.85,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 01:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.87,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.87,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 02:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.88,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.88,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 03:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.89,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 04:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.89,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 05:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.90,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-22 06:00:00,11.82,2.76,0.00,14.59,0.00,B302007585,92.00,8.72,5.33,0.00,0.00,8.70,8.72,0.00,0.00,3.63,5.33,1,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 07:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,12.33,7.52,0.00,0.00,12.30,12.33,0.00,0.00,5.14,7.52,2,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 08:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,13.42,7.49,0.00,0.00,13.37,13.42,0.00,0.00,5.14,7.49,2,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 09:00:00,18.63,3.85,0.00,22.47,0.00,B302007585,147.00,16.59,8.33,0.00,0.00,16.52,16.59,0.00,0.00,5.75,8.33,3,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 10:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,19.99,9.17,0.00,0.00,19.89,19.99,0.00,0.00,6.36,9.17,3,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 11:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,19.91,9.17,0.00,0.00,19.81,19.91,0.00,0.00,6.36,9.17,3,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 12:00:00,18.63,3.85,0.00,22.47,0.00,B302007585,147.00,18.44,8.30,0.00,0.00,18.34,18.44,0.00,0.00,5.75,8.30,3,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 13:00:00,18.63,3.85,0.00,22.47,0.00,B302007585,147.00,18.44,8.30,0.00,0.00,18.34,18.44,0.00,0.00,5.75,8.30,3,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 14:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,19.92,9.17,0.00,0.00,19.82,19.92,0.00,0.00,6.36,9.17,3,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 15:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,19.64,9.18,0.00,0.00,19.54,19.64,0.00,0.00,6.36,9.18,3,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 16:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,16.57,7.44,0.00,0.00,16.48,16.57,0.00,0.00,5.14,7.44,3,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 17:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,15.99,7.45,0.00,0.00,15.92,15.99,0.00,0.00,5.14,7.45,3,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 18:00:00,11.82,2.77,0.00,14.59,0.00,B302007585,92.00,14.24,5.27,0.00,0.00,14.18,14.24,0.00,0.00,3.63,5.27,2,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 19:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,12.51,4.85,0.00,0.00,12.46,12.51,0.00,0.00,3.33,4.85,2,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 20:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,10.95,4.85,0.00,0.00,10.91,10.95,0.00,0.00,3.33,4.85,2,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 21:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,9.99,4.86,0.00,0.00,9.96,9.99,0.00,0.00,3.33,4.86,1,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 22:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,9.43,4.87,0.00,0.00,9.40,9.43,0.00,0.00,3.33,4.87,1,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-22 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.89,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.89,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 01:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.90,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 02:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.91,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 03:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.91,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 04:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.92,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 05:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.92,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 06:00:00,11.82,0.00,0.00,11.83,0.00,B302007585,92.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,3.63,5.36,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 07:00:00,16.62,0.01,0.00,16.63,0.00,B302007585,131.00,0.00,7.56,0.00,0.00,0.00,0.00,0.00,0.00,5.14,7.56,0,0.00,0.11,0.39,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 08:00:00,16.62,0.01,0.00,16.63,0.00,B302007585,131.00,0.00,7.54,0.00,0.00,0.00,0.00,0.00,0.00,5.14,7.54,0,0.00,0.11,0.39,0,0.00,14.00,0,0.00,60,0.00
2010-08-23 09:00:00,18.63,3.85,0.00,22.47,0.00,B302007585,147.00,13.58,8.39,0.00,0.00,13.53,13.58,0.00,0.00,5.75,8.39,2,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 10:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,16.19,9.24,0.00,0.00,16.12,16.19,0.00,0.00,6.36,9.24,3,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 11:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,17.61,9.21,0.00,0.00,17.53,17.61,0.00,0.00,6.36,9.21,3,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 12:00:00,18.63,3.85,0.00,22.47,0.00,B302007585,147.00,17.54,8.31,0.00,0.00,17.44,17.54,0.00,0.00,5.75,8.31,3,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 13:00:00,18.63,3.85,0.00,22.47,0.00,B302007585,147.00,18.48,8.29,0.00,0.00,18.38,18.48,0.00,0.00,5.75,8.29,3,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 14:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,20.62,9.15,0.00,0.00,20.50,20.62,0.00,0.00,6.36,9.15,4,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 15:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,20.97,9.15,0.00,0.00,20.85,20.97,0.00,0.00,6.36,9.15,4,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 16:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,17.76,7.42,0.00,0.00,17.66,17.76,0.00,0.00,5.14,7.42,3,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 17:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,17.20,7.43,0.00,0.00,17.11,17.20,0.00,0.00,5.14,7.43,3,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 18:00:00,11.82,2.77,0.00,14.59,0.00,B302007585,92.00,12.77,5.26,0.00,0.00,12.71,12.77,0.00,0.00,3.63,5.26,2,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 19:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,11.36,4.84,0.00,0.00,11.31,11.36,0.00,0.00,3.33,4.84,2,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 20:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,10.65,4.85,0.00,0.00,10.61,10.65,0.00,0.00,3.33,4.85,2,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 21:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,9.98,4.87,0.00,0.00,9.94,9.98,0.00,0.00,3.33,4.87,1,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 22:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,9.26,4.88,0.00,0.00,9.23,9.26,0.00,0.00,3.33,4.88,1,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-23 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.89,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.89,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-24 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.90,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-24 01:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.92,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-24 02:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.92,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.92,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-24 03:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.93,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-24 04:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.94,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-24 05:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.94,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.94,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-24 06:00:00,11.82,0.00,0.00,11.83,0.00,B302007585,92.00,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,3.63,5.36,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-08-24 07:00:00,16.62,0.01,0.00,16.63,0.00,B302007585,131.00,0.00,7.56,0.00,0.00,0.00,0.00,0.00,0.00,5.14,7.56,0,0.00,0.11,0.39,0,0.00,14.00,0,0.00,60,0.00
2010-08-24 08:00:00,16.62,0.01,0.00,16.63,0.00,B302007585,131.00,0.00,7.53,0.00,0.00,0.00,0.00,0.00,0.00,5.14,7.53,0,0.00,0.11,0.39,0,0.00,14.00,0,0.00,60,0.00
2010-08-24 09:00:00,18.63,3.85,0.00,22.47,0.00,B302007585,147.00,14.31,8.37,0.00,0.00,14.24,14.31,0.00,0.00,5.75,8.37,2,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 10:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,17.52,9.21,0.00,0.00,17.43,17.52,0.00,0.00,6.36,9.21,3,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 11:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,19.64,9.16,0.00,0.00,19.52,19.64,0.00,0.00,6.36,9.16,3,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 12:00:00,18.63,3.85,0.00,22.47,0.00,B302007585,147.00,19.91,8.26,0.00,0.00,19.78,19.91,0.00,0.00,5.75,8.26,3,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 13:00:00,18.63,3.85,0.00,22.48,0.00,B302007585,147.00,21.17,8.24,0.00,0.00,21.03,21.17,0.00,0.00,5.75,8.24,4,0.00,0.12,0.43,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 14:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,23.68,9.10,0.00,0.00,23.52,23.68,0.00,0.00,6.36,9.10,4,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 15:00:00,20.64,4.15,0.00,24.79,0.00,B302007585,162.00,23.79,9.10,0.00,0.00,23.62,23.79,0.00,0.00,6.36,9.10,4,0.00,0.14,0.48,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 16:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,20.08,7.37,0.00,0.00,19.95,20.08,0.00,0.00,5.14,7.37,4,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 17:00:00,16.62,3.54,0.00,20.16,0.00,B302007585,131.00,19.38,7.38,0.00,0.00,19.25,19.38,0.00,0.00,5.14,7.38,3,0.00,0.11,0.39,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 18:00:00,11.82,2.77,0.00,14.59,0.00,B302007585,92.00,15.99,5.23,0.00,0.00,15.90,15.99,0.00,0.00,3.63,5.23,3,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 19:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,13.95,4.82,0.00,0.00,13.88,13.95,0.00,0.00,3.33,4.82,2,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 20:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,13.22,4.82,0.00,0.00,13.15,13.22,0.00,0.00,3.33,4.82,2,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 21:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,12.41,4.83,0.00,0.00,12.35,12.41,0.00,0.00,3.33,4.83,2,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 22:00:00,10.82,2.61,0.00,13.43,0.00,B302007585,84.00,11.53,4.84,0.00,0.00,11.47,11.53,0.00,0.00,3.33,4.84,2,0.00,0.07,0.25,12,0.00,14.00,7,0.00,60,0.00
2010-08-24 23:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.85,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-25 00:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.85,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
2010-08-25 01:00:00,10.82,0.00,0.00,10.82,0.00,B302007585,84.00,0.00,4.85,0.00,0.00,0.00,0.00,0.00,0.00,3.33,4.85,0,0.00,0.07,0.25,0,0.00,14.00,0,0.00,60,0.00
