DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-23 17:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.68,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 18:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.88,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 19:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.96,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 20:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 21:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.48,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 22:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 23:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.13,0.30,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 00:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.25,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 01:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.29,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 02:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 03:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 04:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 05:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 06:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.71,1.31,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 07:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.06,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 08:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.88,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 09:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.68,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 10:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 11:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 12:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.82,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 13:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 14:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 15:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 16:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 17:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 18:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.03,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 19:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.04,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 20:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.81,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 21:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.62,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 22:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.38,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 23:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 00:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 01:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.29,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 02:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 03:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 04:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 05:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.54,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 06:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,0.71,1.31,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 07:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.06,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 08:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.88,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 09:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 10:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 11:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 12:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.82,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 13:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 14:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 15:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 16:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 17:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 18:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.02,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 19:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.04,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 20:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.81,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 21:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 22:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.37,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 23:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 00:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 01:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.29,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 02:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 03:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 04:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 05:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 06:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.71,1.30,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 07:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.05,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 08:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.87,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 09:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 10:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 11:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.57,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 12:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.81,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 13:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 14:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.44,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 15:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.40,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 16:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.45,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 17:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.73,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 18:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.02,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 19:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.04,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 20:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.81,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 21:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 22:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.37,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 23:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 00:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 01:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.29,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 02:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 03:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.26,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 04:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.27,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 05:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 06:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.71,1.30,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 07:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.05,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 08:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.87,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 09:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 10:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.60,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 11:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 12:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.81,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 13:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.72,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 14:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.44,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 15:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.39,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 16:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.44,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 17:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.72,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 18:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.56,1.01,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 19:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,1.00,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.03,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 20:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.80,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 21:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.32,0.61,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 22:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.37,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-27 23:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.31,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 00:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.06,0.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 01:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.28,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 02:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 03:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 04:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 05:00:00,0.08,0.00,0.00,0.08,0.00,B302040175,1.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 06:00:00,0.39,0.00,0.00,0.39,0.00,B302040175,1.00,0.00,1.29,0.00,0.00,0.00,0.00,0.00,0.00,0.71,1.29,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-28 07:00:00,0.78,0.00,0.00,0.78,0.00,B302040175,0.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.05,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
