DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-27 05:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.49,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 06:00:00,4.31,0.00,0.00,4.32,0.00,B153746,14.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.73,1.02,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 07:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 08:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 09:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.15,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 10:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,4.55,0.00,0.00,0.00,0.00,0.00,0.00,3.47,4.55,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 11:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.67,4.80,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 12:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,3.16,4.15,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 13:00:00,4.31,0.00,0.00,4.32,0.00,B153746,10.00,0.00,3.54,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.54,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 14:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.12,2.79,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 15:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.85,2.44,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 16:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,1.45,0.00,0.00,0.00,0.00,0.00,0.00,1.08,1.45,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 17:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,2.01,2.64,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 18:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.44,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 19:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.86,3.74,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 20:00:00,4.31,0.00,0.00,4.32,0.00,B153746,14.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.95,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.35,1.80,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,1.65,0.00,0.00,0.00,0.00,0.00,0.00,1.23,1.65,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-27 23:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.97,0.00,0.00,0.02,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 00:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 01:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 02:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 03:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 04:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 05:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.99,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 06:00:00,4.31,0.00,0.00,4.32,0.00,B153746,14.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.87,5.11,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 07:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.12,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 08:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.40,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 09:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 10:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 11:00:00,8.63,0.00,0.00,8.63,0.00,B153746,7.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 12:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.19,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 13:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 14:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 15:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.47,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 16:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 17:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 18:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,3.05,4.00,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 19:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.06,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 20:00:00,4.31,0.00,0.00,4.32,0.00,B153746,14.00,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.14,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-28 23:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 00:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 01:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 02:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 03:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 04:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 05:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.49,2.00,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 06:00:00,4.31,0.00,0.00,4.32,0.00,B153746,14.00,0.00,5.13,0.00,0.00,0.00,0.00,0.00,0.00,3.87,5.13,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 07:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.14,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 08:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,3.42,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.42,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 09:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.60,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.60,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 10:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.34,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 11:00:00,8.63,0.00,0.00,8.63,0.00,B153746,7.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 12:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 13:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 14:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 15:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.47,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 16:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 17:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.83,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 18:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.05,4.01,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 19:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.07,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 20:00:00,4.31,0.00,0.00,4.32,0.00,B153746,14.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.34,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-29 23:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 00:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.56,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 01:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 02:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 03:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 04:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 05:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 06:00:00,4.31,0.00,0.00,4.32,0.00,B153746,14.00,0.00,5.11,0.00,0.00,0.00,0.00,0.00,0.00,3.87,5.11,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 07:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.13,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 08:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.41,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 09:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 10:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.34,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 11:00:00,8.63,0.00,0.00,8.63,0.00,B153746,7.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 12:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 13:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 14:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 15:00:00,4.31,0.00,0.00,4.32,0.00,B153746,7.00,0.00,1.47,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.47,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 16:00:00,8.63,0.00,0.00,8.63,0.00,B153746,10.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 17:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 18:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,4.01,0.00,0.00,0.00,0.00,0.00,0.00,3.05,4.01,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 19:00:00,8.63,0.00,0.00,8.63,0.00,B153746,14.00,0.00,4.06,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.06,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 20:00:00,4.31,0.00,0.00,4.32,0.00,B153746,14.00,0.00,3.15,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.15,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 21:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,2.33,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.33,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 22:00:00,4.31,0.00,0.00,4.32,0.00,B153746,18.00,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.98,1.33,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-30 23:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.74,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 00:00:00,0.86,0.00,0.00,0.86,0.00,B153746,18.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.55,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 01:00:00,0.52,0.00,0.00,0.52,0.00,B153746,10.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 02:00:00,0.52,0.00,0.00,0.52,0.00,B153746,10.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 03:00:00,0.52,0.00,0.00,0.52,0.00,B153746,10.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 04:00:00,0.52,0.00,0.00,0.52,0.00,B153746,10.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 05:00:00,0.52,0.00,0.00,0.52,0.00,B153746,10.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 06:00:00,2.59,0.00,0.00,2.59,0.00,B153746,8.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,3.87,5.10,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 07:00:00,5.18,0.00,0.00,5.18,0.00,B153746,6.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.13,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 08:00:00,2.59,0.00,0.00,2.59,0.00,B153746,4.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.41,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 09:00:00,2.59,0.00,0.00,2.59,0.00,B153746,4.00,0.00,2.59,0.00,0.00,0.00,0.00,0.00,0.00,1.96,2.59,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 10:00:00,2.59,0.00,0.00,2.59,0.00,B153746,4.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.34,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 11:00:00,5.18,0.00,0.00,5.18,0.00,B153746,4.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.64,2.18,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 12:00:00,5.18,0.00,0.00,5.18,0.00,B153746,6.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.20,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 13:00:00,2.59,0.00,0.00,2.59,0.00,B153746,4.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 14:00:00,2.59,0.00,0.00,2.59,0.00,B153746,4.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.68,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 15:00:00,2.59,0.00,0.00,2.59,0.00,B153746,4.00,0.00,1.48,0.00,0.00,0.00,0.00,0.00,0.00,1.10,1.48,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 16:00:00,5.18,0.00,0.00,5.18,0.00,B153746,6.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.25,1.68,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 17:00:00,5.18,0.00,0.00,5.18,0.00,B153746,8.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 18:00:00,5.18,0.00,0.00,5.18,0.00,B153746,8.00,0.00,4.02,0.00,0.00,0.00,0.00,0.00,0.00,3.05,4.02,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 19:00:00,5.18,0.00,0.00,5.18,0.00,B153746,8.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.09,4.07,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-01 20:00:00,2.59,0.00,0.00,2.59,0.00,B153746,8.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.39,3.16,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
