DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-13 05:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.01,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 06:00:00,4.12,0.00,0.00,4.12,0.00,B302007744,32.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.27,2.15,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 07:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.02,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 08:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.01,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 09:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.35,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 10:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.69,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 11:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.69,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 12:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.34,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 13:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.33,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 14:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.68,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 15:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.68,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 16:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.98,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 17:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.98,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 18:00:00,4.12,0.00,0.00,4.12,0.00,B302007744,32.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.27,2.12,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 19:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.95,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 20:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.95,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.95,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 21:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.96,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 22:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.97,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-13 23:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.98,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 00:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.00,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 01:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.02,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 02:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.04,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 03:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.05,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 04:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.05,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 05:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.04,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 06:00:00,4.12,0.00,0.00,4.12,0.00,B302007744,32.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.27,2.18,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 07:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.05,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 08:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.03,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 09:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.37,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 10:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.70,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 11:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.69,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 12:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.33,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 13:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.32,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.32,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 14:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.66,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.66,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 15:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.65,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 16:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.97,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 17:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.97,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 18:00:00,4.12,0.00,0.00,4.12,0.00,B302007744,32.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.27,2.12,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 19:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.96,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 20:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.97,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 21:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.98,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 22:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.99,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-14 23:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.02,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 00:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.03,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 01:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.04,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 02:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.04,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 03:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.05,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 04:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.05,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 05:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.05,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.05,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 06:00:00,4.12,0.00,0.00,4.12,0.00,B302007744,32.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,0.00,1.27,2.18,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 07:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.05,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 08:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.04,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 09:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.37,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 10:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.71,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 11:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.70,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 12:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.34,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 13:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.34,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 14:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.68,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 15:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.68,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.68,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 16:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.99,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 17:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.99,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 18:00:00,4.12,0.00,0.00,4.12,0.00,B302007744,32.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.27,2.13,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 19:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.97,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 20:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.97,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 21:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.98,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 22:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.99,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.99,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-15 23:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.02,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 00:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.02,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 01:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.03,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 02:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.04,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 03:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.04,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 04:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.04,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 05:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.03,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 06:00:00,4.12,0.00,0.00,4.12,0.00,B302007744,32.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.27,2.17,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 07:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.04,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 08:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.03,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 09:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.37,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 10:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.71,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 11:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.70,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 12:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.35,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 13:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.35,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 14:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.69,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 15:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.69,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 16:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.99,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 17:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.00,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 18:00:00,4.12,0.00,0.00,4.12,0.00,B302007744,32.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.27,2.13,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 19:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.97,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 20:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.97,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 21:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.98,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 22:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.98,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-16 23:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.01,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 00:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.02,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 01:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.03,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 02:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.03,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 03:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.04,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 04:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.04,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 05:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.03,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 06:00:00,4.12,0.00,0.00,4.12,0.00,B302007744,32.00,0.00,2.17,0.00,0.00,0.00,0.00,0.00,0.00,1.27,2.17,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 07:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.04,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 08:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,1.79,3.02,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 09:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.36,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 10:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.70,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 11:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.69,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 12:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.34,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 13:00:00,6.50,0.00,0.00,6.50,0.00,B302007744,51.00,0.00,3.33,0.00,0.00,0.00,0.00,0.00,0.00,2.01,3.33,0,0.00,0.04,0.15,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 14:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.67,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 15:00:00,7.20,0.00,0.00,7.20,0.00,B302007744,56.00,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,2.22,3.67,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 16:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.98,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 17:00:00,5.80,0.00,0.00,5.80,0.00,B302007744,45.00,0.00,2.99,0.00,0.00,0.00,0.00,0.00,0.00,1.79,2.99,0,0.00,0.04,0.13,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 18:00:00,4.12,0.00,0.00,4.12,0.00,B302007744,32.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.27,2.13,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 19:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.96,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 20:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.96,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.96,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 21:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.97,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.97,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 22:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.16,1.98,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-17 23:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.00,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 00:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.01,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
2010-06-18 01:00:00,3.77,0.00,0.00,3.77,0.00,B302007744,29.00,0.00,2.02,0.00,0.00,0.00,0.00,0.00,0.00,1.16,2.02,0,0.00,0.03,0.09,0,0.00,14.00,0,0.00,60,0.00
