DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-18 15:00:00,186.27,0.00,0.00,186.27,0.00,B153766,517.00,0.00,62.68,0.00,0.00,0.00,0.00,0.00,0.00,55.21,62.68,0,0,1.20,2.93,0,0,14.00,0,0,60,0.00
2010-05-18 16:00:00,46.57,0.00,0.00,46.57,0.00,B153766,344.00,0.00,31.36,0.00,0.00,0.00,0.00,0.00,0.00,27.61,31.36,0,0,0.60,1.55,0,0,14.00,0,0,60,0.00
2010-05-18 17:00:00,24.15,0.00,0.00,24.15,0.00,B153766,172.00,0.00,10.54,0.00,0.00,0.00,0.00,0.00,0.00,9.20,10.54,0,0,0.20,0.69,0,0,14.00,0,0,60,0.00
2010-05-18 18:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 19:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 20:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 21:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 22:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-18 23:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 00:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 01:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 02:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 03:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 04:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 05:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 06:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 07:00:00,46.57,0.00,0.00,46.57,0.00,B153766,172.00,0.00,10.54,0.00,0.00,0.00,0.00,0.00,0.00,9.20,10.54,0,0,0.20,0.69,0,0,14.00,0,0,60,0.00
2010-05-19 08:00:00,93.14,0.00,0.00,93.14,0.00,B153766,344.00,0.00,31.36,0.00,0.00,0.00,0.00,0.00,0.00,27.61,31.36,0,0,0.60,1.55,0,0,14.00,0,0,60,0.00
2010-05-19 09:00:00,186.27,0.00,0.00,186.27,0.00,B153766,517.00,0.00,41.78,0.00,0.00,0.00,0.00,0.00,0.00,36.81,41.78,0,0,0.80,2.24,0,0,14.00,0,0,60,0.00
2010-05-19 10:00:00,186.27,0.00,0.00,186.27,0.00,B153766,517.00,0.00,62.64,0.00,0.00,0.00,0.00,0.00,0.00,55.21,62.64,0,0,1.20,2.93,0,0,14.00,0,0,60,0.00
2010-05-19 11:00:00,93.14,0.00,0.00,93.14,0.00,B153766,517.00,0.00,62.63,0.00,0.00,0.00,0.00,0.00,0.00,55.21,62.63,0,0,1.20,2.93,0,0,14.00,0,0,60,0.00
2010-05-19 12:00:00,46.57,0.00,0.00,46.57,0.00,B153766,344.00,0.00,31.34,0.00,0.00,0.00,0.00,0.00,0.00,27.61,31.34,0,0,0.60,1.55,0,0,14.00,0,0,60,0.00
2010-05-19 13:00:00,93.14,0.00,0.00,93.14,0.00,B153766,517.00,0.00,41.76,0.00,0.00,0.00,0.00,0.00,0.00,36.81,41.76,0,0,0.80,2.24,0,0,14.00,0,0,60,0.00
2010-05-19 14:00:00,186.27,0.00,0.00,186.27,0.00,B153766,517.00,0.00,62.62,0.00,0.00,0.00,0.00,0.00,0.00,55.21,62.62,0,0,1.20,2.93,0,0,14.00,0,0,60,0.00
2010-05-19 15:00:00,186.27,0.00,0.00,186.27,0.00,B153766,517.00,0.00,62.62,0.00,0.00,0.00,0.00,0.00,0.00,55.21,62.62,0,0,1.20,2.93,0,0,14.00,0,0,60,0.00
2010-05-19 16:00:00,46.57,0.00,0.00,46.57,0.00,B153766,344.00,0.00,31.33,0.00,0.00,0.00,0.00,0.00,0.00,27.61,31.33,0,0,0.60,1.55,0,0,14.00,0,0,60,0.00
2010-05-19 17:00:00,24.15,0.00,0.00,24.15,0.00,B153766,172.00,0.00,10.53,0.00,0.00,0.00,0.00,0.00,0.00,9.20,10.53,0,0,0.20,0.69,0,0,14.00,0,0,60,0.00
2010-05-19 18:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 19:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 20:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 21:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 22:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-19 23:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 00:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 01:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 02:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 03:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 04:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 05:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 06:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 07:00:00,46.57,0.00,0.00,46.57,0.00,B153766,172.00,0.00,10.54,0.00,0.00,0.00,0.00,0.00,0.00,9.20,10.54,0,0,0.20,0.69,0,0,14.00,0,0,60,0.00
2010-05-20 08:00:00,93.14,0.00,0.00,93.14,0.00,B153766,344.00,0.00,31.34,0.00,0.00,0.00,0.00,0.00,0.00,27.61,31.34,0,0,0.60,1.55,0,0,14.00,0,0,60,0.00
2010-05-20 09:00:00,186.27,23.07,0.00,209.34,0.00,B153766,517.00,91.69,41.75,0.00,0.00,91.66,91.69,0.00,0.00,36.81,41.75,18,0,0.80,2.24,17,0,14.00,12,0,60,0.00
2010-05-20 10:00:00,186.27,25.92,0.00,212.19,0.00,B153766,517.00,112.99,62.58,0.00,0.00,112.94,112.99,0.00,0.00,55.21,62.58,22,0,1.20,2.93,16,0,14.00,11,0,60,0.00
2010-05-20 11:00:00,93.14,25.92,0.00,119.06,0.00,B153766,517.00,121.48,62.56,0.00,0.00,121.42,121.48,0.00,0.00,55.21,62.56,24,0,1.20,2.93,16,0,14.00,11,0,60,0.00
2010-05-20 12:00:00,46.57,20.13,0.00,66.70,0.00,B153766,344.00,99.70,31.30,0.00,0.00,99.65,99.70,0.00,0.00,27.61,31.30,19,0,0.60,1.55,16,0,14.00,11,0,60,0.00
2010-05-20 13:00:00,93.14,23.08,0.00,116.21,0.00,B153766,517.00,134.47,41.71,0.00,0.00,134.40,134.47,0.00,0.00,36.81,41.71,26,0,0.80,2.24,16,0,14.00,11,0,60,0.00
2010-05-20 14:00:00,186.27,25.93,0.00,212.20,0.00,B153766,517.00,202.80,62.53,0.00,0.00,202.68,202.80,0.00,0.00,55.21,62.53,40,0,1.20,2.93,15,0,14.00,10,0,60,0.00
2010-05-20 15:00:00,186.27,25.93,0.00,212.20,0.00,B153766,517.00,226.81,62.53,0.00,0.00,226.68,226.81,0.00,0.00,55.21,62.53,45,0,1.20,2.93,15,0,14.00,10,0,60,0.00
2010-05-20 16:00:00,46.57,20.14,0.00,66.71,0.00,B153766,344.00,168.78,31.29,0.00,0.00,168.69,168.78,0.00,0.00,27.61,31.29,33,0,0.60,1.55,15,0,14.00,10,0,60,0.00
2010-05-20 17:00:00,24.15,17.20,0.00,41.34,0.00,B153766,172.00,151.50,10.52,0.00,0.00,151.42,151.50,0.00,0.00,9.20,10.52,30,0,0.20,0.69,16,0,14.00,11,0,60,0.00
2010-05-20 18:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 19:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 20:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 21:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 22:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-20 23:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 00:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 01:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 02:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 03:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 04:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 05:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 06:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 07:00:00,46.57,17.18,0.00,63.75,0.00,B153766,172.00,45.70,10.54,0.00,0.00,45.69,45.70,0.00,0.00,9.20,10.54,9,0,0.20,0.69,17,0,14.00,12,0,60,0.00
2010-05-21 08:00:00,93.14,20.13,0.00,113.27,0.00,B153766,344.00,66.31,31.34,0.00,0.00,66.29,66.31,0.00,0.00,27.61,31.34,13,0,0.60,1.55,17,0,14.00,12,0,60,0.00
2010-05-21 09:00:00,186.27,23.08,0.00,209.35,0.00,B153766,517.00,117.82,41.76,0.00,0.00,117.78,117.82,0.00,0.00,36.81,41.76,23,0,0.80,2.24,17,0,14.00,12,0,60,0.00
2010-05-21 10:00:00,186.27,25.93,0.00,212.20,0.00,B153766,517.00,159.93,62.60,0.00,0.00,159.87,159.93,0.00,0.00,55.21,62.60,31,0,1.20,2.93,16,0,14.00,11,0,60,0.00
2010-05-21 11:00:00,93.14,25.93,0.00,119.06,0.00,B153766,517.00,170.99,62.58,0.00,0.00,170.92,170.99,0.00,0.00,55.21,62.58,34,0,1.20,2.93,16,0,14.00,11,0,60,0.00
2010-05-21 12:00:00,46.57,20.14,0.00,66.71,0.00,B153766,344.00,169.58,31.31,0.00,0.00,169.50,169.58,0.00,0.00,27.61,31.31,33,0,0.60,1.55,16,0,14.00,11,0,60,0.00
2010-05-21 13:00:00,93.14,23.08,0.00,116.22,0.00,B153766,517.00,217.05,41.72,0.00,0.00,216.94,217.05,0.00,0.00,36.81,41.72,43,0,0.80,2.24,15,0,14.00,10,0,60,0.00
2010-05-21 14:00:00,186.27,25.93,0.00,212.21,0.00,B153766,517.00,277.14,62.56,0.00,0.00,277.00,277.14,0.00,0.00,55.21,62.56,55,0,1.20,2.93,15,0,14.00,10,0,60,0.00
2010-05-21 15:00:00,186.27,25.94,0.00,212.21,0.00,B153766,517.00,295.09,62.56,0.00,0.00,294.94,295.09,0.00,0.00,55.21,62.56,59,0,1.20,2.93,15,0,14.00,10,0,60,0.00
2010-05-21 16:00:00,46.57,20.15,0.00,66.71,0.00,B153766,344.00,241.25,31.30,0.00,0.00,241.13,241.25,0.00,0.00,27.61,31.30,48,0,0.60,1.55,15,0,14.00,10,0,60,0.00
2010-05-21 17:00:00,24.15,17.20,0.00,41.35,0.00,B153766,172.00,223.20,10.52,0.00,0.00,223.09,223.20,0.00,0.00,9.20,10.52,44,0,0.20,0.69,15,0,14.00,10,0,60,0.00
2010-05-21 18:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 19:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 20:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 21:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 22:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-21 23:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 00:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 01:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 02:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 03:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 04:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 05:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 06:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 07:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 08:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 09:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 10:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 11:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 12:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 13:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 14:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 15:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 16:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 17:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 18:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 19:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 20:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 21:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 22:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-22 23:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 00:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 01:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 02:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 03:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 04:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 05:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 06:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 07:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 08:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 09:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 10:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 11:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 12:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 13:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 14:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 15:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 16:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 17:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-23 18:00:00,24.15,0.00,0.00,24.15,0.00,B153766,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
