DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-13 03:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.87,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.87,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 04:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.88,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.88,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 05:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.86,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.86,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 06:00:00,142.45,0.00,0.00,142.45,0.00,B302007721,1115.00,0.00,51.04,0.00,0.00,0.00,0.00,0.00,0.00,43.75,51.04,0,0.00,0.95,3.28,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 07:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.25,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.25,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 08:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.20,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.20,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-13 09:00:00,224.43,46.20,0.00,270.62,0.00,B302007721,1773.00,178.58,80.61,0.00,0.00,178.32,178.58,0.00,0.00,69.27,80.61,35,0.00,1.51,5.19,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 10:00:00,248.62,49.89,0.00,298.51,0.00,B302007721,1962.00,213.77,89.00,0.00,0.00,213.43,213.77,0.00,0.00,76.56,89.00,42,0.00,1.66,5.74,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 11:00:00,248.62,49.89,0.00,298.51,0.00,B302007721,1962.00,239.17,88.92,0.00,0.00,238.75,239.17,0.00,0.00,76.56,88.92,47,0.00,1.66,5.74,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 12:00:00,224.43,46.86,0.00,271.29,0.00,B302007721,1773.00,242.49,80.39,0.00,0.00,242.02,242.49,0.00,0.00,69.27,80.39,48,0.00,1.51,5.19,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 13:00:00,224.43,46.86,0.00,271.29,0.00,B302007721,1773.00,257.91,80.34,0.00,0.00,257.39,257.91,0.00,0.00,69.27,80.34,51,0.00,1.51,5.19,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 14:00:00,248.62,50.55,0.00,299.17,0.00,B302007721,1962.00,290.29,88.78,0.00,0.00,289.69,290.29,0.00,0.00,76.56,88.78,58,0.00,1.66,5.74,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 15:00:00,248.62,50.55,0.00,299.17,0.00,B302007721,1962.00,292.27,88.77,0.00,0.00,291.66,292.27,0.00,0.00,76.56,88.77,58,0.00,1.66,5.74,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 16:00:00,200.24,43.17,0.00,243.40,0.00,B302007721,1585.00,247.40,71.87,0.00,0.00,246.88,247.40,0.00,0.00,61.98,71.87,49,0.00,1.35,4.65,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 17:00:00,200.24,42.51,0.00,242.75,0.00,B302007721,1585.00,242.79,71.89,0.00,0.00,242.30,242.79,0.00,0.00,61.98,71.89,48,0.00,1.35,4.65,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 18:00:00,142.45,33.26,0.00,175.71,0.00,B302007721,1115.00,183.56,50.77,0.00,0.00,183.21,183.56,0.00,0.00,43.75,50.77,36,0.00,0.95,3.28,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 19:00:00,130.36,31.41,0.00,161.77,0.00,B302007721,1021.00,165.59,46.57,0.00,0.00,165.30,165.59,0.00,0.00,40.10,46.57,33,0.00,0.87,3.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 20:00:00,130.36,31.41,0.00,161.77,0.00,B302007721,1021.00,156.58,46.61,0.00,0.00,156.33,156.58,0.00,0.00,40.10,46.61,31,0.00,0.87,3.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 21:00:00,130.36,31.41,0.00,161.77,0.00,B302007721,1021.00,138.96,46.67,0.00,0.00,138.77,138.96,0.00,0.00,40.10,46.67,27,0.00,0.87,3.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 22:00:00,130.36,31.41,0.00,161.76,0.00,B302007721,1021.00,118.05,46.73,0.00,0.00,117.91,118.05,0.00,0.00,40.10,46.73,23,0.00,0.87,3.01,12,0.00,14.00,7,0.00,60,0.00
2010-07-13 23:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.79,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.79,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 00:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.84,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.84,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 01:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.89,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.89,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 02:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.92,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.92,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 03:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.95,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.95,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 04:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.96,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.96,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 05:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.96,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.96,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 06:00:00,142.45,0.00,0.00,142.45,0.00,B302007721,1115.00,0.00,51.11,0.00,0.00,0.00,0.00,0.00,0.00,43.75,51.11,0,0.00,0.95,3.28,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 07:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.36,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.36,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 08:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.32,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.32,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 09:00:00,224.43,0.03,0.00,224.45,0.00,B302007721,1773.00,0.00,80.78,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.78,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 10:00:00,248.62,0.03,0.00,248.65,0.00,B302007721,1962.00,0.00,89.24,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.24,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 11:00:00,248.62,0.03,0.00,248.65,0.00,B302007721,1962.00,0.00,89.21,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.21,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 12:00:00,224.43,0.69,0.00,225.11,0.00,B302007721,1773.00,0.00,80.69,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.69,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 13:00:00,224.43,0.69,0.00,225.11,0.00,B302007721,1773.00,0.00,80.67,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.67,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 14:00:00,248.62,0.69,0.00,249.30,0.00,B302007721,1962.00,0.00,89.15,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.15,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 15:00:00,248.62,0.69,0.00,249.30,0.00,B302007721,1962.00,0.00,89.15,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.15,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 16:00:00,200.24,0.69,0.00,200.92,0.00,B302007721,1585.00,0.00,72.18,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.18,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 17:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.20,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.20,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 18:00:00,142.45,0.00,0.00,142.45,0.00,B302007721,1115.00,0.00,50.99,0.00,0.00,0.00,0.00,0.00,0.00,43.75,50.99,0,0.00,0.95,3.28,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 19:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.77,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.77,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 20:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.79,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.79,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 21:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.82,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.82,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 22:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.85,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.85,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-14 23:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.99,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.99,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 00:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.00,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 01:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.01,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.01,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 02:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.02,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.02,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 03:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.04,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.04,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 04:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.05,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.05,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 05:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.04,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.04,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 06:00:00,142.45,0.00,0.00,142.45,0.00,B302007721,1115.00,0.00,51.14,0.00,0.00,0.00,0.00,0.00,0.00,43.75,51.14,0,0.00,0.95,3.28,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 07:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.40,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.40,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 08:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.36,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.36,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 09:00:00,224.43,0.03,0.00,224.45,0.00,B302007721,1773.00,0.00,80.83,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.83,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 10:00:00,248.62,0.03,0.00,248.65,0.00,B302007721,1962.00,0.00,89.30,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.30,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 11:00:00,248.62,0.03,0.00,248.65,0.00,B302007721,1962.00,0.00,89.26,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.26,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 12:00:00,224.43,0.69,0.00,225.11,0.00,B302007721,1773.00,0.00,80.73,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.73,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 13:00:00,224.43,0.69,0.00,225.11,0.00,B302007721,1773.00,0.00,80.72,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.72,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 14:00:00,248.62,0.69,0.00,249.30,0.00,B302007721,1962.00,0.00,89.20,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.20,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 15:00:00,248.62,0.69,0.00,249.30,0.00,B302007721,1962.00,0.00,89.20,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.20,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 16:00:00,200.24,0.69,0.00,200.92,0.00,B302007721,1585.00,0.00,72.22,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.22,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 17:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.24,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.24,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 18:00:00,142.45,0.00,0.00,142.45,0.00,B302007721,1115.00,0.00,51.02,0.00,0.00,0.00,0.00,0.00,0.00,43.75,51.02,0,0.00,0.95,3.28,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 19:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.79,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.79,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 20:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.81,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.81,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 21:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.84,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.84,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 22:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.86,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.86,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-15 23:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.03,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.03,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 00:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.04,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.04,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 01:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.05,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.05,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 02:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.07,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.07,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 03:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.07,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.07,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 04:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.08,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.08,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 05:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.07,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.07,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 06:00:00,142.45,0.00,0.00,142.45,0.00,B302007721,1115.00,0.00,51.13,0.00,0.00,0.00,0.00,0.00,0.00,43.75,51.13,0,0.00,0.95,3.28,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 07:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.37,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.37,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 08:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.32,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.32,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 09:00:00,224.43,0.03,0.00,224.45,0.00,B302007721,1773.00,0.00,80.78,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.78,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 10:00:00,248.62,0.03,0.00,248.65,0.00,B302007721,1962.00,0.00,89.22,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.22,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 11:00:00,248.62,0.03,0.00,248.65,0.00,B302007721,1962.00,0.00,89.17,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.17,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 12:00:00,224.43,0.69,0.00,225.11,0.00,B302007721,1773.00,0.00,80.65,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.65,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 13:00:00,224.43,0.69,0.00,225.11,0.00,B302007721,1773.00,0.00,80.62,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.62,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 14:00:00,248.62,0.69,0.00,249.30,0.00,B302007721,1962.00,0.00,89.09,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.09,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 15:00:00,248.62,0.69,0.00,249.30,0.00,B302007721,1962.00,0.00,89.08,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.08,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 16:00:00,200.24,0.69,0.00,200.92,0.00,B302007721,1585.00,0.00,72.12,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.12,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 17:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.14,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.14,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 18:00:00,142.45,0.00,0.00,142.45,0.00,B302007721,1115.00,0.00,50.95,0.00,0.00,0.00,0.00,0.00,0.00,43.75,50.95,0,0.00,0.95,3.28,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 19:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.73,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.73,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 20:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.76,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.76,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 21:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.78,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.78,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 22:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.81,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.81,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-16 23:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.95,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.95,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 00:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.97,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.97,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 01:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.99,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.99,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 02:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.01,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.01,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 03:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.02,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.02,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 04:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.02,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.02,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 05:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,47.01,0.00,0.00,0.00,0.00,0.00,0.00,40.10,47.01,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 06:00:00,142.45,0.00,0.00,142.45,0.00,B302007721,1115.00,0.00,51.08,0.00,0.00,0.00,0.00,0.00,0.00,43.75,51.08,0,0.00,0.95,3.28,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 07:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.32,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.32,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 08:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.28,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.28,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 09:00:00,224.43,0.03,0.00,224.45,0.00,B302007721,1773.00,0.00,80.74,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.74,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 10:00:00,248.62,0.03,0.00,248.65,0.00,B302007721,1962.00,0.00,89.19,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.19,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 11:00:00,248.62,0.03,0.00,248.65,0.00,B302007721,1962.00,0.00,89.15,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.15,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 12:00:00,224.43,0.69,0.00,225.11,0.00,B302007721,1773.00,0.00,80.62,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.62,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 13:00:00,224.43,0.69,0.00,225.11,0.00,B302007721,1773.00,0.00,80.59,0.00,0.00,0.00,0.00,0.00,0.00,69.27,80.59,0,0.00,1.51,5.19,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 14:00:00,248.62,0.69,0.00,249.30,0.00,B302007721,1962.00,0.00,89.05,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.05,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 15:00:00,248.62,0.69,0.00,249.30,0.00,B302007721,1962.00,0.00,89.03,0.00,0.00,0.00,0.00,0.00,0.00,76.56,89.03,0,0.00,1.66,5.74,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 16:00:00,200.24,0.69,0.00,200.92,0.00,B302007721,1585.00,0.00,72.08,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.08,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 17:00:00,200.24,0.03,0.00,200.26,0.00,B302007721,1585.00,0.00,72.09,0.00,0.00,0.00,0.00,0.00,0.00,61.98,72.09,0,0.00,1.35,4.65,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 18:00:00,142.45,0.00,0.00,142.45,0.00,B302007721,1115.00,0.00,50.92,0.00,0.00,0.00,0.00,0.00,0.00,43.75,50.92,0,0.00,0.95,3.28,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 19:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.70,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.70,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 20:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.72,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.72,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 21:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.74,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.74,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
2010-07-17 22:00:00,130.36,0.00,0.00,130.36,0.00,B302007721,1021.00,0.00,46.75,0.00,0.00,0.00,0.00,0.00,0.00,40.10,46.75,0,0.00,0.87,3.01,0,0.00,14.00,0,0.00,60,0.00
