DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-09 07:00:00,20.59,0.00,0.00,20.59,0.00,B155066,76.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,4.07,5.05,0,0,0.09,0.30,0,0,14.00,0,0,60,0.00
2010-08-09 08:00:00,41.17,0.00,0.00,41.18,0.00,B155066,152.00,0.00,14.77,0.00,0.00,0.00,0.00,0.00,0.00,12.20,14.77,0,0,0.27,0.69,0,0,14.00,0,0,60,0.00
2010-08-09 09:00:00,82.35,0.00,0.00,82.35,0.00,B155066,228.00,0.00,19.64,0.00,0.00,0.00,0.00,0.00,0.00,16.27,19.64,0,0,0.35,0.99,0,0,14.00,0,0,60,0.00
2010-08-09 10:00:00,82.35,0.00,0.00,82.35,0.00,B155066,228.00,0.00,29.40,0.00,0.00,0.00,0.00,0.00,0.00,24.41,29.40,0,0,0.53,1.30,0,0,14.00,0,0,60,0.00
2010-08-09 11:00:00,41.17,0.00,0.00,41.18,0.00,B155066,228.00,0.00,29.38,0.00,0.00,0.00,0.00,0.00,0.00,24.41,29.38,0,0,0.53,1.30,0,0,14.00,0,0,60,0.00
2010-08-09 12:00:00,20.59,0.00,0.00,20.59,0.00,B155066,152.00,0.00,14.71,0.00,0.00,0.00,0.00,0.00,0.00,12.20,14.71,0,0,0.27,0.69,0,0,14.00,0,0,60,0.00
2010-08-09 13:00:00,41.17,0.00,0.00,41.18,0.00,B155066,228.00,0.00,19.58,0.00,0.00,0.00,0.00,0.00,0.00,16.27,19.58,0,0,0.35,0.99,0,0,14.00,0,0,60,0.00
2010-08-09 14:00:00,82.35,0.00,0.00,82.35,0.00,B155066,228.00,0.00,29.34,0.00,0.00,0.00,0.00,0.00,0.00,24.41,29.34,0,0,0.53,1.30,0,0,14.00,0,0,60,0.00
2010-08-09 15:00:00,82.35,0.00,0.00,82.35,0.00,B155066,228.00,0.00,29.34,0.00,0.00,0.00,0.00,0.00,0.00,24.41,29.34,0,0,0.53,1.30,0,0,14.00,0,0,60,0.00
2010-08-09 16:00:00,20.59,0.00,0.00,20.59,0.00,B155066,152.00,0.00,14.71,0.00,0.00,0.00,0.00,0.00,0.00,12.20,14.71,0,0,0.27,0.69,0,0,14.00,0,0,60,0.00
2010-08-09 17:00:00,10.67,0.00,0.00,10.68,0.00,B155066,76.00,0.00,5.03,0.00,0.00,0.00,0.00,0.00,0.00,4.07,5.03,0,0,0.09,0.30,0,0,14.00,0,0,60,0.00
2010-08-09 18:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 19:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 20:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 21:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 22:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-09 23:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 00:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 01:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 02:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 03:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 04:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 05:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 06:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 07:00:00,20.59,0.00,0.00,20.59,0.00,B155066,76.00,0.00,5.05,0.00,0.00,0.00,0.00,0.00,0.00,4.07,5.05,0,0,0.09,0.30,0,0,14.00,0,0,60,0.00
2010-08-10 08:00:00,41.17,0.00,0.00,41.18,0.00,B155066,152.00,0.00,14.75,0.00,0.00,0.00,0.00,0.00,0.00,12.20,14.75,0,0,0.27,0.69,0,0,14.00,0,0,60,0.00
2010-08-10 09:00:00,82.35,0.00,0.00,82.35,0.00,B155066,228.00,0.00,19.62,0.00,0.00,0.00,0.00,0.00,0.00,16.27,19.62,0,0,0.35,0.99,0,0,14.00,0,0,60,0.00
2010-08-10 10:00:00,82.35,0.00,0.00,82.35,0.00,B155066,228.00,0.00,29.35,0.00,0.00,0.00,0.00,0.00,0.00,24.41,29.35,0,0,0.53,1.30,0,0,14.00,0,0,60,0.00
2010-08-10 11:00:00,41.17,0.00,0.00,41.18,0.00,B155066,228.00,0.00,29.32,0.00,0.00,0.00,0.00,0.00,0.00,24.41,29.32,0,0,0.53,1.30,0,0,14.00,0,0,60,0.00
2010-08-10 12:00:00,20.59,0.00,0.00,20.59,0.00,B155066,152.00,0.00,14.68,0.00,0.00,0.00,0.00,0.00,0.00,12.20,14.68,0,0,0.27,0.69,0,0,14.00,0,0,60,0.00
2010-08-10 13:00:00,41.17,0.00,0.00,41.18,0.00,B155066,228.00,0.00,19.54,0.00,0.00,0.00,0.00,0.00,0.00,16.27,19.54,0,0,0.35,0.99,0,0,14.00,0,0,60,0.00
2010-08-10 14:00:00,82.35,11.47,0.00,93.81,0.00,B155066,228.00,52.01,29.27,0.00,0.00,51.90,52.01,0.00,0.00,24.41,29.27,10,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-10 15:00:00,82.35,11.47,0.00,93.81,0.00,B155066,228.00,52.22,29.27,0.00,0.00,52.11,52.22,0.00,0.00,24.41,29.27,10,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-10 16:00:00,20.59,8.90,0.00,29.49,0.00,B155066,152.00,39.89,14.67,0.00,0.00,39.81,39.89,0.00,0.00,12.20,14.67,7,0,0.27,0.69,12,0,14.00,7,0,60,0.00
2010-08-10 17:00:00,10.67,7.60,0.00,18.28,0.00,B155066,76.00,32.75,5.02,0.00,0.00,32.69,32.75,0.00,0.00,4.07,5.02,6,0,0.09,0.30,12,0,14.00,7,0,60,0.00
2010-08-10 18:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 19:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 20:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 21:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 22:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-10 23:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 00:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 01:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 02:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 03:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 04:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 05:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 06:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 07:00:00,20.59,0.00,0.00,20.59,0.00,B155066,76.00,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,4.07,5.04,0,0,0.09,0.30,0,0,14.00,0,0,60,0.00
2010-08-11 08:00:00,41.17,0.00,0.00,41.18,0.00,B155066,152.00,0.00,14.73,0.00,0.00,0.00,0.00,0.00,0.00,12.20,14.73,0,0,0.27,0.69,0,0,14.00,0,0,60,0.00
2010-08-11 09:00:00,82.35,0.00,0.00,82.35,0.00,B155066,228.00,0.00,19.59,0.00,0.00,0.00,0.00,0.00,0.00,16.27,19.59,0,0,0.35,0.99,0,0,14.00,0,0,60,0.00
2010-08-11 10:00:00,82.35,11.46,0.00,93.81,0.00,B155066,228.00,46.37,29.32,0.00,0.00,46.29,46.37,0.00,0.00,24.41,29.32,9,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-11 11:00:00,41.17,11.46,0.00,52.64,0.00,B155066,228.00,47.47,29.31,0.00,0.00,47.38,47.47,0.00,0.00,24.41,29.31,9,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-11 12:00:00,20.59,8.90,0.00,29.49,0.00,B155066,152.00,37.22,14.69,0.00,0.00,37.15,37.22,0.00,0.00,12.20,14.69,7,0,0.27,0.69,12,0,14.00,7,0,60,0.00
2010-08-11 13:00:00,41.17,10.21,0.00,51.38,0.00,B155066,228.00,42.46,19.56,0.00,0.00,42.38,42.46,0.00,0.00,16.27,19.56,8,0,0.35,0.99,12,0,14.00,7,0,60,0.00
2010-08-11 14:00:00,82.35,11.47,0.00,93.81,0.00,B155066,228.00,48.67,29.30,0.00,0.00,48.58,48.67,0.00,0.00,24.41,29.30,9,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-11 15:00:00,82.35,11.47,0.00,93.82,0.00,B155066,228.00,55.58,29.31,0.00,0.00,55.48,55.58,0.00,0.00,24.41,29.31,11,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-11 16:00:00,20.59,8.90,0.00,29.49,0.00,B155066,152.00,39.47,14.69,0.00,0.00,39.40,39.47,0.00,0.00,12.20,14.69,7,0,0.27,0.69,12,0,14.00,7,0,60,0.00
2010-08-11 17:00:00,10.67,7.60,0.00,18.28,0.00,B155066,76.00,36.16,5.02,0.00,0.00,36.10,36.16,0.00,0.00,4.07,5.02,7,0,0.09,0.30,12,0,14.00,7,0,60,0.00
2010-08-11 18:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 19:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 20:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 21:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 22:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-11 23:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 00:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 01:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 02:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 03:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 04:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 05:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 06:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 07:00:00,20.59,0.00,0.00,20.59,0.00,B155066,76.00,0.00,5.04,0.00,0.00,0.00,0.00,0.00,0.00,4.07,5.04,0,0,0.09,0.30,0,0,14.00,0,0,60,0.00
2010-08-12 08:00:00,41.17,8.90,0.00,50.08,0.00,B155066,152.00,30.84,14.73,0.00,0.00,30.79,30.84,0.00,0.00,12.20,14.73,6,0,0.27,0.69,13,0,14.00,8,0,60,0.00
2010-08-12 09:00:00,82.35,10.21,0.00,92.55,0.00,B155066,228.00,37.35,19.59,0.00,0.00,37.30,37.35,0.00,0.00,16.27,19.59,7,0,0.35,0.99,12,0,14.00,7,0,60,0.00
2010-08-12 10:00:00,82.35,11.46,0.00,93.81,0.00,B155066,228.00,44.16,29.34,0.00,0.00,44.09,44.16,0.00,0.00,24.41,29.34,8,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-12 11:00:00,41.17,11.46,0.00,52.64,0.00,B155066,228.00,45.70,29.33,0.00,0.00,45.63,45.70,0.00,0.00,24.41,29.33,9,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-12 12:00:00,20.59,8.90,0.00,29.49,0.00,B155066,152.00,40.64,14.69,0.00,0.00,40.57,40.64,0.00,0.00,12.20,14.69,8,0,0.27,0.69,12,0,14.00,7,0,60,0.00
2010-08-12 13:00:00,41.17,10.21,0.00,51.38,0.00,B155066,228.00,57.01,19.56,0.00,0.00,56.90,57.01,0.00,0.00,16.27,19.56,11,0,0.35,0.99,12,0,14.00,7,0,60,0.00
2010-08-12 14:00:00,82.35,11.47,0.00,93.82,0.00,B155066,228.00,79.59,29.30,0.00,0.00,79.44,79.59,0.00,0.00,24.41,29.30,15,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-12 15:00:00,82.35,11.47,0.00,93.82,0.00,B155066,228.00,86.82,29.30,0.00,0.00,86.66,86.82,0.00,0.00,24.41,29.30,17,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-12 16:00:00,20.59,8.91,0.00,29.50,0.00,B155066,152.00,68.25,14.69,0.00,0.00,68.12,68.25,0.00,0.00,12.20,14.69,13,0,0.27,0.69,12,0,14.00,7,0,60,0.00
2010-08-12 17:00:00,10.67,7.61,0.00,18.28,0.00,B155066,76.00,64.04,5.02,0.00,0.00,63.92,64.04,0.00,0.00,4.07,5.02,12,0,0.09,0.30,12,0,14.00,7,0,60,0.00
2010-08-12 18:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 19:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 20:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 21:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 22:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-12 23:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 00:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 01:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 02:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 03:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 04:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 05:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 06:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 07:00:00,20.59,7.60,0.00,28.19,0.00,B155066,76.00,23.11,5.04,0.00,0.00,23.08,23.11,0.00,0.00,4.07,5.04,4,0,0.09,0.30,14,0,14.00,9,0,60,0.00
2010-08-13 08:00:00,41.17,8.90,0.00,50.08,0.00,B155066,152.00,29.50,14.73,0.00,0.00,29.46,29.50,0.00,0.00,12.20,14.73,5,0,0.27,0.69,13,0,14.00,8,0,60,0.00
2010-08-13 09:00:00,82.35,10.21,0.00,92.55,0.00,B155066,228.00,43.47,19.61,0.00,0.00,43.41,43.47,0.00,0.00,16.27,19.61,8,0,0.35,0.99,12,0,14.00,7,0,60,0.00
2010-08-13 10:00:00,82.35,11.47,0.00,93.81,0.00,B155066,228.00,52.65,29.37,0.00,0.00,52.57,52.65,0.00,0.00,24.41,29.37,10,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-13 11:00:00,41.17,11.47,0.00,52.64,0.00,B155066,228.00,51.33,29.36,0.00,0.00,51.25,51.33,0.00,0.00,24.41,29.36,10,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-13 12:00:00,20.59,8.91,0.00,29.49,0.00,B155066,152.00,52.54,14.71,0.00,0.00,52.46,52.54,0.00,0.00,12.20,14.71,10,0,0.27,0.69,12,0,14.00,7,0,60,0.00
2010-08-13 13:00:00,41.17,10.21,0.00,51.38,0.00,B155066,228.00,66.89,19.57,0.00,0.00,66.78,66.89,0.00,0.00,16.27,19.57,13,0,0.35,0.99,12,0,14.00,7,0,60,0.00
2010-08-13 14:00:00,82.35,11.47,0.00,93.82,0.00,B155066,228.00,85.80,29.33,0.00,0.00,85.65,85.80,0.00,0.00,24.41,29.33,17,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-13 15:00:00,82.35,11.47,0.00,93.82,0.00,B155066,228.00,87.73,29.34,0.00,0.00,87.59,87.73,0.00,0.00,24.41,29.34,17,0,0.53,1.30,12,0,14.00,7,0,60,0.00
2010-08-13 16:00:00,20.59,8.91,0.00,29.50,0.00,B155066,152.00,68.19,14.71,0.00,0.00,68.08,68.19,0.00,0.00,12.20,14.71,13,0,0.27,0.69,12,0,14.00,7,0,60,0.00
2010-08-13 17:00:00,10.67,7.61,0.00,18.28,0.00,B155066,76.00,63.78,5.03,0.00,0.00,63.69,63.78,0.00,0.00,4.07,5.03,12,0,0.09,0.30,12,0,14.00,7,0,60,0.00
2010-08-13 18:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 19:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 20:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 21:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 22:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 23:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 00:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 01:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 02:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 03:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 04:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 05:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 06:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 07:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 08:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 09:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 10:00:00,10.67,0.00,0.00,10.67,0.00,B155066,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
