DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-27 05:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 06:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 07:00:00,11.78,4.36,0.00,16.15,0.00,B140588,43.00,95.71,2.88,0.00,0.00,95.67,95.71,0.00,0.00,2.33,2.88,19,0,0.05,0.17,12,0,14.00,7,0,60,0.00
2010-07-27 08:00:00,23.57,5.11,0.00,28.68,0.00,B140588,87.00,98.05,8.37,0.00,0.00,98.00,98.05,0.00,0.00,6.99,8.37,19,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-27 09:00:00,47.14,5.86,0.00,52.99,0.00,B140588,130.00,109.32,11.14,0.00,0.00,109.26,109.32,0.00,0.00,9.32,11.14,21,0,0.20,0.57,12,0,14.00,7,0,60,0.00
2010-07-27 10:00:00,47.14,6.58,0.00,53.71,0.00,B140588,130.00,116.90,16.68,0.00,0.00,116.83,116.90,0.00,0.00,13.97,16.68,23,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-27 11:00:00,23.57,6.58,0.00,30.15,0.00,B140588,130.00,116.20,16.67,0.00,0.00,116.13,116.20,0.00,0.00,13.97,16.67,23,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-27 12:00:00,11.78,5.11,0.00,16.90,0.00,B140588,87.00,116.64,8.36,0.00,0.00,116.57,116.64,0.00,0.00,6.99,8.36,23,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-27 13:00:00,23.57,5.86,0.00,29.42,0.00,B140588,130.00,122.03,11.12,0.00,0.00,121.95,122.03,0.00,0.00,9.32,11.12,24,0,0.20,0.57,12,0,14.00,7,0,60,0.00
2010-07-27 14:00:00,47.14,6.58,0.00,53.72,0.00,B140588,130.00,131.46,16.67,0.00,0.00,131.37,131.46,0.00,0.00,13.97,16.67,26,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-27 15:00:00,47.14,6.58,0.00,53.72,0.00,B140588,130.00,133.77,16.67,0.00,0.00,133.68,133.77,0.00,0.00,13.97,16.67,26,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-27 16:00:00,11.78,5.11,0.00,16.90,0.00,B140588,87.00,123.51,8.36,0.00,0.00,123.44,123.51,0.00,0.00,6.99,8.36,24,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-27 17:00:00,6.11,4.37,0.00,10.48,0.00,B140588,43.00,121.45,2.88,0.00,0.00,121.37,121.45,0.00,0.00,2.33,2.88,24,0,0.05,0.17,12,0,14.00,7,0,60,0.00
2010-07-27 18:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 19:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 20:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 21:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 22:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 23:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 00:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 01:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 02:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 03:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 04:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 05:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 06:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 07:00:00,11.78,4.36,0.00,16.15,0.00,B140588,43.00,101.63,2.88,0.00,0.00,101.59,101.63,0.00,0.00,2.33,2.88,20,0,0.05,0.17,12,0,14.00,7,0,60,0.00
2010-07-28 08:00:00,23.57,5.11,0.00,28.68,0.00,B140588,87.00,102.37,8.37,0.00,0.00,102.32,102.37,0.00,0.00,6.99,8.37,20,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-28 09:00:00,47.14,5.86,0.00,52.99,0.00,B140588,130.00,111.20,11.14,0.00,0.00,111.14,111.20,0.00,0.00,9.32,11.14,22,0,0.20,0.57,12,0,14.00,7,0,60,0.00
2010-07-28 10:00:00,47.14,6.58,0.00,53.71,0.00,B140588,130.00,117.60,16.68,0.00,0.00,117.53,117.60,0.00,0.00,13.97,16.68,23,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-28 11:00:00,23.57,6.58,0.00,30.15,0.00,B140588,130.00,113.64,16.67,0.00,0.00,113.57,113.64,0.00,0.00,13.97,16.67,22,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-28 12:00:00,11.78,5.11,0.00,16.90,0.00,B140588,87.00,112.87,8.36,0.00,0.00,112.80,112.87,0.00,0.00,6.99,8.36,22,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-28 13:00:00,23.57,5.86,0.00,29.42,0.00,B140588,130.00,120.06,11.13,0.00,0.00,119.98,120.06,0.00,0.00,9.32,11.13,24,0,0.20,0.57,12,0,14.00,7,0,60,0.00
2010-07-28 14:00:00,47.14,6.58,0.00,53.72,0.00,B140588,130.00,130.77,16.67,0.00,0.00,130.69,130.77,0.00,0.00,13.97,16.67,26,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-28 15:00:00,47.14,6.58,0.00,53.72,0.00,B140588,130.00,135.47,16.66,0.00,0.00,135.38,135.47,0.00,0.00,13.97,16.66,27,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-28 16:00:00,11.78,5.11,0.00,16.90,0.00,B140588,87.00,128.28,8.36,0.00,0.00,128.19,128.28,0.00,0.00,6.99,8.36,25,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-28 17:00:00,6.11,4.37,0.00,10.48,0.00,B140588,43.00,128.00,2.88,0.00,0.00,127.91,128.00,0.00,0.00,2.33,2.88,25,0,0.05,0.17,12,0,14.00,7,0,60,0.00
2010-07-28 18:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 19:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 20:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 21:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 22:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 23:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 00:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 01:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 02:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 03:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 04:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 05:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 06:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 07:00:00,11.78,4.37,0.00,16.15,0.00,B140588,43.00,116.92,2.88,0.00,0.00,116.85,116.92,0.00,0.00,2.33,2.88,23,0,0.05,0.17,12,0,14.00,7,0,60,0.00
2010-07-29 08:00:00,23.57,5.11,0.00,28.68,0.00,B140588,87.00,122.79,8.35,0.00,0.00,122.71,122.79,0.00,0.00,6.99,8.35,24,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-29 09:00:00,47.14,5.86,0.00,53.00,0.00,B140588,130.00,137.56,11.11,0.00,0.00,137.45,137.56,0.00,0.00,9.32,11.11,27,0,0.20,0.57,12,0,14.00,7,0,60,0.00
2010-07-29 10:00:00,47.14,6.58,0.00,53.72,0.00,B140588,130.00,147.13,16.64,0.00,0.00,147.01,147.13,0.00,0.00,13.97,16.64,29,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-29 11:00:00,23.57,6.58,0.00,30.15,0.00,B140588,130.00,147.27,16.63,0.00,0.00,147.14,147.27,0.00,0.00,13.97,16.63,29,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-29 12:00:00,11.78,5.11,0.00,16.90,0.00,B140588,87.00,144.91,8.34,0.00,0.00,144.78,144.91,0.00,0.00,6.99,8.34,28,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-29 13:00:00,23.57,5.86,0.00,29.43,0.00,B140588,130.00,155.65,11.10,0.00,0.00,155.50,155.65,0.00,0.00,9.32,11.10,31,0,0.20,0.57,12,0,14.00,7,0,60,0.00
2010-07-29 14:00:00,47.14,6.58,0.00,53.72,0.00,B140588,130.00,170.50,16.62,0.00,0.00,170.33,170.50,0.00,0.00,13.97,16.62,34,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-29 15:00:00,47.14,6.58,0.00,53.72,0.00,B140588,130.00,174.59,16.62,0.00,0.00,174.42,174.59,0.00,0.00,13.97,16.62,34,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-29 16:00:00,11.78,5.12,0.00,16.90,0.00,B140588,87.00,160.53,8.34,0.00,0.00,160.37,160.53,0.00,0.00,6.99,8.34,32,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-29 17:00:00,6.11,4.37,0.00,10.48,0.00,B140588,43.00,156.03,2.87,0.00,0.00,155.88,156.03,0.00,0.00,2.33,2.87,31,0,0.05,0.17,12,0,14.00,7,0,60,0.00
2010-07-29 18:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 19:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 20:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 21:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 22:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 23:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 00:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 01:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 02:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 03:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 04:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 05:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 06:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 07:00:00,11.78,4.37,0.00,16.15,0.00,B140588,43.00,109.36,2.88,0.00,0.00,109.32,109.36,0.00,0.00,2.33,2.88,21,0,0.05,0.17,12,0,14.00,7,0,60,0.00
2010-07-30 08:00:00,23.57,5.11,0.00,28.68,0.00,B140588,87.00,109.49,8.38,0.00,0.00,109.44,109.49,0.00,0.00,6.99,8.38,21,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-30 09:00:00,47.14,5.86,0.00,52.99,0.00,B140588,130.00,119.46,11.14,0.00,0.00,119.41,119.46,0.00,0.00,9.32,11.14,23,0,0.20,0.57,12,0,14.00,7,0,60,0.00
2010-07-30 10:00:00,47.14,6.58,0.00,53.72,0.00,B140588,130.00,123.25,16.69,0.00,0.00,123.19,123.25,0.00,0.00,13.97,16.69,24,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-30 11:00:00,23.57,6.58,0.00,30.15,0.00,B140588,130.00,121.51,16.68,0.00,0.00,121.45,121.51,0.00,0.00,13.97,16.68,24,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-30 12:00:00,11.78,5.11,0.00,16.90,0.00,B140588,87.00,122.57,8.37,0.00,0.00,122.51,122.57,0.00,0.00,6.99,8.37,24,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-30 13:00:00,23.57,5.86,0.00,29.43,0.00,B140588,130.00,127.84,11.13,0.00,0.00,127.77,127.84,0.00,0.00,9.32,11.13,25,0,0.20,0.57,12,0,14.00,7,0,60,0.00
2010-07-30 14:00:00,47.14,6.58,0.00,53.72,0.00,B140588,130.00,135.65,16.68,0.00,0.00,135.57,135.65,0.00,0.00,13.97,16.68,27,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-30 15:00:00,47.14,6.58,0.00,53.72,0.00,B140588,130.00,136.15,16.68,0.00,0.00,136.08,136.15,0.00,0.00,13.97,16.68,27,0,0.30,0.74,12,0,14.00,7,0,60,0.00
2010-07-30 16:00:00,11.78,5.11,0.00,16.90,0.00,B140588,87.00,126.64,8.37,0.00,0.00,126.57,126.64,0.00,0.00,6.99,8.37,25,0,0.15,0.39,12,0,14.00,7,0,60,0.00
2010-07-30 17:00:00,6.11,4.37,0.00,10.48,0.00,B140588,43.00,123.87,2.88,0.00,0.00,123.81,123.87,0.00,0.00,2.33,2.88,24,0,0.05,0.17,12,0,14.00,7,0,60,0.00
2010-07-30 18:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 19:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 20:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 21:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 22:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 23:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 00:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 01:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 02:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 03:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 04:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 05:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 06:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 07:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 08:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 09:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 10:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 11:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 12:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 13:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 14:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 15:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 16:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 17:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 18:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 19:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 20:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 21:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 22:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 23:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 00:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 01:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 02:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 03:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 04:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 05:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 06:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 07:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 08:00:00,6.11,0.00,0.00,6.11,0.00,B140588,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
