DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-21 06:00:00,2.83,0.00,0.00,2.84,0.00,B153752,9.00,0.00,5.47,0.00,0.00,0.00,0.00,0.00,0.00,4.24,5.47,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 07:00:00,5.67,0.00,0.00,5.67,0.00,B153752,7.00,0.00,4.42,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.42,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 08:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.64,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 09:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 10:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 11:00:00,5.67,0.00,0.00,5.67,0.00,B153752,4.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.32,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 12:00:00,5.67,0.02,0.00,5.69,0.00,B153752,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.40,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 13:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.02,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 14:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 15:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.56,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 16:00:00,5.67,0.02,0.00,5.69,0.00,B153752,7.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 17:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,3.01,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.01,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 18:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,4.26,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.26,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 19:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.32,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 20:00:00,2.83,0.00,0.00,2.83,0.00,B153752,9.00,0.00,3.34,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.34,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 21:00:00,2.83,0.00,0.00,2.83,0.00,B153752,11.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 22:00:00,2.83,0.00,0.00,2.83,0.00,B153752,11.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-21 23:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.10,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 00:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.58,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 01:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 02:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.19,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 03:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.20,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 04:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.68,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 05:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.12,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 06:00:00,2.83,0.00,0.00,2.84,0.00,B153752,9.00,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,4.24,5.46,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 07:00:00,5.67,0.00,0.00,5.67,0.00,B153752,7.00,0.00,4.41,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.41,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 08:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.64,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 09:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 10:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 11:00:00,5.67,0.00,0.00,5.67,0.00,B153752,4.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.32,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 12:00:00,5.67,0.02,0.00,5.69,0.00,B153752,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.40,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 13:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.02,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 14:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 15:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.56,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 16:00:00,5.67,0.02,0.00,5.69,0.00,B153752,7.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 17:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.02,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 18:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.27,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 19:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.32,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 20:00:00,2.83,0.00,0.00,2.83,0.00,B153752,9.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.35,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 21:00:00,2.83,0.00,0.00,2.83,0.00,B153752,11.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 22:00:00,2.83,0.00,0.00,2.83,0.00,B153752,11.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-22 23:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.10,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 00:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.58,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 01:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.50,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 02:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.17,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 03:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,1.18,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.18,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 04:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.67,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 05:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,1.63,2.11,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 06:00:00,2.83,0.00,0.00,2.84,0.00,B153752,9.00,0.00,5.44,0.00,0.00,0.00,0.00,0.00,0.00,4.24,5.44,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 07:00:00,5.67,0.00,0.00,5.67,0.00,B153752,7.00,0.00,4.40,0.00,0.00,0.00,0.00,0.00,0.00,3.43,4.40,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 08:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,3.63,0.00,0.00,0.00,0.00,0.00,0.00,2.83,3.63,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 09:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,2.76,0.00,0.00,0.00,0.00,0.00,0.00,2.14,2.76,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 10:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,2.48,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.48,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 11:00:00,5.67,0.00,0.00,5.67,0.00,B153752,4.00,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,1.80,2.32,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 12:00:00,5.67,0.02,0.00,5.69,0.00,B153752,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.40,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 13:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,3.02,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.02,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 14:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 15:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 16:00:00,5.67,0.02,0.00,5.69,0.00,B153752,7.00,0.00,1.78,0.00,0.00,0.00,0.00,0.00,0.00,1.37,1.78,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 17:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.36,3.03,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 18:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,3.34,4.28,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 19:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,3.38,4.33,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 20:00:00,2.83,0.00,0.00,2.83,0.00,B153752,9.00,0.00,3.35,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.35,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 21:00:00,2.83,0.00,0.00,2.83,0.00,B153752,11.00,0.00,2.49,0.00,0.00,0.00,0.00,0.00,0.00,1.93,2.49,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 22:00:00,2.83,0.00,0.00,2.83,0.00,B153752,11.00,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,1.07,1.41,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-23 23:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.81,1.10,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 00:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.58,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 01:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 02:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.50,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 03:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 04:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 05:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 06:00:00,2.83,0.00,0.00,2.83,0.00,B153752,9.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.56,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 07:00:00,5.67,0.00,0.00,5.67,0.00,B153752,7.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.63,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 08:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,4.25,0.00,0.00,0.00,0.00,0.00,0.00,3.29,4.25,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 09:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.25,4.19,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 10:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.81,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 11:00:00,5.67,0.00,0.00,5.67,0.00,B153752,7.00,0.00,4.07,0.00,0.00,0.00,0.00,0.00,0.00,3.17,4.07,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 12:00:00,5.67,0.02,0.00,5.69,0.00,B153752,9.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.21,4.12,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 13:00:00,2.83,0.02,0.00,2.85,0.00,B153752,7.00,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,2.53,3.26,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 14:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 15:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,2.08,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.08,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 16:00:00,5.67,0.02,0.00,5.69,0.00,B153752,7.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 17:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.37,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 18:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,4.67,0.00,0.00,0.00,0.00,0.00,0.00,3.63,4.67,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 19:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,3.70,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.70,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 20:00:00,2.83,0.00,0.00,2.83,0.00,B153752,9.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.09,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 21:00:00,2.83,0.00,0.00,2.83,0.00,B153752,11.00,0.00,2.04,0.00,0.00,0.00,0.00,0.00,0.00,1.56,2.04,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 22:00:00,2.83,0.00,0.00,2.83,0.00,B153752,11.00,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,1.27,1.67,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-24 23:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.76,1.04,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 00:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.58,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 01:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.59,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 02:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 03:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 04:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 05:00:00,0.57,0.00,0.00,0.57,0.00,B153752,11.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 06:00:00,2.83,0.00,0.00,2.83,0.00,B153752,9.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1.10,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 07:00:00,5.67,0.00,0.00,5.67,0.00,B153752,7.00,0.00,2.16,0.00,0.00,0.00,0.00,0.00,0.00,1.65,2.16,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 08:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.39,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 09:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,4.48,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.48,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 10:00:00,2.83,0.00,0.00,2.83,0.00,B153752,4.00,0.00,4.90,0.00,0.00,0.00,0.00,0.00,0.00,3.80,4.90,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 11:00:00,5.67,0.00,0.00,5.67,0.00,B153752,7.00,0.00,5.17,0.00,0.00,0.00,0.00,0.00,0.00,4.01,5.17,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 12:00:00,5.67,0.02,0.00,5.69,0.00,B153752,9.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.46,4.46,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 13:00:00,2.83,0.02,0.00,2.85,0.00,B153752,7.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,2.96,3.81,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 14:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.00,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 15:00:00,2.83,0.02,0.00,2.85,0.00,B153752,4.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,2.03,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 16:00:00,5.67,0.02,0.00,5.69,0.00,B153752,7.00,0.00,1.56,0.00,0.00,0.00,0.00,0.00,0.00,1.18,1.56,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 17:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,2.20,2.84,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 18:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.71,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 19:00:00,5.67,0.00,0.00,5.67,0.00,B153752,9.00,0.00,4.04,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.04,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 20:00:00,2.83,0.00,0.00,2.83,0.00,B153752,9.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.10,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-07-25 21:00:00,2.83,0.00,0.00,2.83,0.00,B153752,11.00,0.00,1.94,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.94,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
