DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-24 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 06:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 07:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,2.01,0.22,0.00,0.00,2.00,2.01,0.00,0.00,0.01,0.22,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 08:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,1.00,1.97,0.29,0.00,0.00,1.96,1.97,0.00,0.00,0.03,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 09:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,1.00,2.11,0.29,0.00,0.00,2.11,2.11,0.00,0.00,0.03,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 10:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,1.00,2.44,0.29,0.00,0.00,2.43,2.44,0.00,0.00,0.03,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 11:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,2.74,0.34,0.00,0.00,2.73,2.74,0.00,0.00,0.04,0.34,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 12:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,2.96,0.34,0.00,0.00,2.95,2.96,0.00,0.00,0.04,0.34,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 13:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,3.15,0.34,0.00,0.00,3.14,3.15,0.00,0.00,0.04,0.34,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 14:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,3.25,0.29,0.00,0.00,3.24,3.25,0.00,0.00,0.03,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 15:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,3.25,0.29,0.00,0.00,3.24,3.25,0.00,0.00,0.03,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 16:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,3.15,0.34,0.00,0.00,3.13,3.15,0.00,0.00,0.04,0.34,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 17:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,3.00,3.06,0.38,0.00,0.00,3.04,3.06,0.00,0.00,0.06,0.38,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 18:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,2.97,0.34,0.00,0.00,2.96,2.97,0.00,0.00,0.04,0.34,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-24 19:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 20:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 21:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 22:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-24 23:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 00:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 01:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 02:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 03:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 06:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 07:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,2.11,0.22,0.00,0.00,2.11,2.11,0.00,0.00,0.01,0.22,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 08:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,1.00,2.09,0.29,0.00,0.00,2.09,2.09,0.00,0.00,0.03,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 09:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,1.00,2.33,0.29,0.00,0.00,2.32,2.33,0.00,0.00,0.03,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 10:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,2.66,0.29,0.00,0.00,2.65,2.66,0.00,0.00,0.03,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 11:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,3.06,0.33,0.00,0.00,3.05,3.06,0.00,0.00,0.04,0.33,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 12:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,3.37,0.33,0.00,0.00,3.35,3.37,0.00,0.00,0.04,0.33,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 13:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,3.61,0.33,0.00,0.00,3.60,3.61,0.00,0.00,0.04,0.33,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 14:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,3.77,0.28,0.00,0.00,3.75,3.77,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 15:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,3.82,0.28,0.00,0.00,3.80,3.82,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 16:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,3.71,0.33,0.00,0.00,3.69,3.71,0.00,0.00,0.04,0.33,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 17:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,3.00,3.64,0.38,0.00,0.00,3.62,3.64,0.00,0.00,0.06,0.38,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 18:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,3.50,0.33,0.00,0.00,3.48,3.50,0.00,0.00,0.04,0.33,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-25 19:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 20:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 21:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 22:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-25 23:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 00:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 01:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 02:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 03:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 06:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 07:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,0.00,2.62,0.21,0.00,0.00,2.61,2.62,0.00,0.00,0.01,0.21,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 08:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,2.62,0.29,0.00,0.00,2.60,2.62,0.00,0.00,0.03,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 09:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,2.89,0.28,0.00,0.00,2.87,2.89,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 10:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,3.25,0.28,0.00,0.00,3.24,3.25,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 11:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,3.72,0.33,0.00,0.00,3.70,3.72,0.00,0.00,0.04,0.33,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 12:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,4.01,0.33,0.00,0.00,3.98,4.01,0.00,0.00,0.04,0.33,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 13:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,4.25,0.33,0.00,0.00,4.22,4.25,0.00,0.00,0.04,0.33,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 14:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,4.37,0.28,0.00,0.00,4.35,4.37,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 15:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,4.41,0.28,0.00,0.00,4.38,4.41,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 16:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,4.28,0.33,0.00,0.00,4.26,4.28,0.00,0.00,0.04,0.33,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 17:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,3.00,4.17,0.38,0.00,0.00,4.15,4.17,0.00,0.00,0.06,0.38,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 18:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,4.01,0.33,0.00,0.00,3.99,4.01,0.00,0.00,0.04,0.33,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-26 19:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 20:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 21:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 22:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-26 23:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 00:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 01:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 02:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 03:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 06:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 07:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,0.00,2.95,0.21,0.00,0.00,2.93,2.95,0.00,0.00,0.01,0.21,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 08:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,2.94,0.29,0.00,0.00,2.93,2.94,0.00,0.00,0.03,0.29,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 09:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,3.23,0.28,0.00,0.00,3.22,3.23,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 10:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,3.63,0.28,0.00,0.00,3.61,3.63,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 11:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,4.14,0.32,0.00,0.00,4.11,4.14,0.00,0.00,0.04,0.32,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 12:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,4.47,0.32,0.00,0.00,4.44,4.47,0.00,0.00,0.04,0.32,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 13:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,4.75,0.32,0.00,0.00,4.72,4.75,0.00,0.00,0.04,0.32,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 14:00:00,0.69,0.01,0.00,0.71,0.00,B302006890,1.00,4.87,0.27,0.00,0.00,4.84,4.87,0.00,0.00,0.03,0.27,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 15:00:00,0.69,0.01,0.00,0.71,0.00,B302006890,1.00,4.94,0.27,0.00,0.00,4.91,4.94,0.00,0.00,0.03,0.27,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 16:00:00,0.69,0.01,0.00,0.71,0.00,B302006890,2.00,4.88,0.32,0.00,0.00,4.85,4.88,0.00,0.00,0.04,0.32,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 17:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,3.00,4.83,0.37,0.00,0.00,4.80,4.83,0.00,0.00,0.06,0.37,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 18:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,4.63,0.32,0.00,0.00,4.60,4.63,0.00,0.00,0.04,0.32,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-27 19:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 20:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 21:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 22:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-27 23:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 00:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 01:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 02:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 03:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 06:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 07:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,0.00,3.78,0.21,0.00,0.00,3.76,3.78,0.00,0.00,0.01,0.21,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 08:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,3.74,0.28,0.00,0.00,3.72,3.74,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 09:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,3.96,0.28,0.00,0.00,3.94,3.96,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 10:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,1.00,4.33,0.28,0.00,0.00,4.30,4.33,0.00,0.00,0.03,0.28,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 11:00:00,0.69,0.00,0.00,0.70,0.00,B302006890,2.00,4.76,0.32,0.00,0.00,4.73,4.76,0.00,0.00,0.04,0.32,0,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 12:00:00,0.69,0.01,0.00,0.71,0.00,B302006890,2.00,5.02,0.32,0.00,0.00,4.98,5.02,0.00,0.00,0.04,0.32,1,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 13:00:00,0.69,0.01,0.00,0.71,0.00,B302006890,2.00,5.24,0.32,0.00,0.00,5.20,5.24,0.00,0.00,0.04,0.32,1,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 14:00:00,0.69,0.01,0.00,0.71,0.00,B302006890,1.00,5.31,0.27,0.00,0.00,5.27,5.31,0.00,0.00,0.03,0.27,1,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 15:00:00,0.69,0.01,0.00,0.71,0.00,B302006890,1.00,5.35,0.27,0.00,0.00,5.31,5.35,0.00,0.00,0.03,0.27,1,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 16:00:00,0.69,0.01,0.00,0.71,0.00,B302006890,2.00,5.26,0.32,0.00,0.00,5.22,5.26,0.00,0.00,0.04,0.32,1,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 17:00:00,0.69,0.01,0.00,0.71,0.00,B302006890,3.00,5.18,0.37,0.00,0.00,5.15,5.18,0.00,0.00,0.06,0.37,1,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 18:00:00,0.69,0.01,0.00,0.71,0.00,B302006890,2.00,5.01,0.33,0.00,0.00,4.98,5.01,0.00,0.00,0.04,0.33,1,0,0.00,0.00,12,0,14.00,7,0,60,0.00
2010-05-28 19:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 20:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 21:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 22:00:00,0.35,0.00,0.00,0.35,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-28 23:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 00:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 01:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 02:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 03:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 04:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 05:00:00,0.07,0.00,0.00,0.07,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-29 06:00:00,0.69,0.00,0.00,0.69,0.00,B302006890,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
