DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-19 13:00:00,3.71,0.92,0.00,4.63,0.00,B153727,20.00,18.09,1.97,0.00,0.00,18.08,18.09,0.00,0.00,1.46,1.97,3,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-19 14:00:00,7.41,1.04,0.00,8.45,0.00,B153727,20.00,20.48,2.94,0.00,0.00,20.47,20.48,0.00,0.00,2.20,2.94,4,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-19 15:00:00,7.41,1.04,0.00,8.45,0.00,B153727,20.00,21.28,2.94,0.00,0.00,21.28,21.28,0.00,0.00,2.20,2.94,4,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-19 16:00:00,1.85,0.81,0.00,2.66,0.00,B153727,13.00,19.40,1.50,0.00,0.00,19.40,19.40,0.00,0.00,1.10,1.50,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-19 17:00:00,0.96,0.69,0.00,1.65,0.00,B153727,6.00,19.24,0.59,0.00,0.00,19.23,19.24,0.00,0.00,0.37,0.59,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-19 18:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 19:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 20:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 21:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 22:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 23:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 00:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 01:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 02:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 03:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 04:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 05:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 06:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 07:00:00,1.85,0.69,0.00,2.54,0.00,B153727,6.00,13.79,0.60,0.00,0.00,13.77,13.79,0.00,0.00,0.37,0.60,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-20 08:00:00,3.71,0.81,0.00,4.51,0.00,B153727,13.00,14.78,1.50,0.00,0.00,14.77,14.78,0.00,0.00,1.10,1.50,2,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-20 09:00:00,7.41,0.92,0.00,8.33,0.00,B153727,20.00,16.58,1.98,0.00,0.00,16.56,16.58,0.00,0.00,1.46,1.98,3,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-20 10:00:00,7.41,1.04,0.00,8.45,0.00,B153727,20.00,17.37,2.95,0.00,0.00,17.35,17.37,0.00,0.00,2.20,2.95,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-20 11:00:00,3.71,1.04,0.00,4.74,0.00,B153727,20.00,16.78,2.95,0.00,0.00,16.76,16.78,0.00,0.00,2.20,2.95,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-20 12:00:00,1.85,0.81,0.00,2.66,0.00,B153727,13.00,16.48,1.50,0.00,0.00,16.47,16.48,0.00,0.00,1.10,1.50,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-20 13:00:00,3.71,0.92,0.00,4.63,0.00,B153727,20.00,17.51,1.98,0.00,0.00,17.49,17.51,0.00,0.00,1.46,1.98,3,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-20 14:00:00,7.41,1.04,0.00,8.45,0.00,B153727,20.00,18.67,2.95,0.00,0.00,18.65,18.67,0.00,0.00,2.20,2.95,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-20 15:00:00,7.41,1.04,0.00,8.45,0.00,B153727,20.00,18.61,2.95,0.00,0.00,18.59,18.61,0.00,0.00,2.20,2.95,3,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-20 16:00:00,1.85,0.81,0.00,2.66,0.00,B153727,13.00,16.69,1.50,0.00,0.00,16.68,16.69,0.00,0.00,1.10,1.50,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-20 17:00:00,0.96,0.69,0.00,1.65,0.00,B153727,6.00,16.68,0.60,0.00,0.00,16.66,16.68,0.00,0.00,0.37,0.60,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-20 18:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 19:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 20:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 21:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 22:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 23:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 00:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 01:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 02:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 03:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 04:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 05:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 06:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 07:00:00,1.85,0.69,0.00,2.54,0.00,B153727,6.00,15.62,0.59,0.00,0.00,15.60,15.62,0.00,0.00,0.37,0.59,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-21 08:00:00,3.71,0.81,0.00,4.51,0.00,B153727,13.00,17.82,1.50,0.00,0.00,17.80,17.82,0.00,0.00,1.10,1.50,3,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-21 09:00:00,7.41,0.92,0.00,8.33,0.00,B153727,20.00,21.37,1.97,0.00,0.00,21.33,21.37,0.00,0.00,1.46,1.97,4,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-21 10:00:00,7.41,1.04,0.00,8.45,0.00,B153727,20.00,24.20,2.93,0.00,0.00,24.16,24.20,0.00,0.00,2.20,2.93,4,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-21 11:00:00,3.71,1.04,0.00,4.74,0.00,B153727,20.00,25.24,2.92,0.00,0.00,25.19,25.24,0.00,0.00,2.20,2.92,5,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-21 12:00:00,1.85,0.81,0.00,2.66,0.00,B153727,13.00,25.04,1.49,0.00,0.00,24.99,25.04,0.00,0.00,1.10,1.49,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-21 13:00:00,3.71,0.92,0.00,4.63,0.00,B153727,20.00,28.05,1.96,0.00,0.00,27.98,28.05,0.00,0.00,1.46,1.96,5,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-21 14:00:00,7.41,1.04,0.00,8.45,0.00,B153727,20.00,31.58,2.92,0.00,0.00,31.51,31.58,0.00,0.00,2.20,2.92,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-21 15:00:00,7.41,1.07,0.00,8.49,0.00,B153727,20.00,32.95,2.92,0.00,0.00,32.87,32.95,0.00,0.00,2.20,2.92,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-21 16:00:00,1.85,0.81,0.00,2.66,0.00,B153727,13.00,30.21,1.48,0.00,0.00,30.13,30.21,0.00,0.00,1.10,1.48,6,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-21 17:00:00,0.96,0.69,0.00,1.65,0.00,B153727,6.00,29.35,0.59,0.00,0.00,29.28,29.35,0.00,0.00,0.37,0.59,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-21 18:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 19:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 20:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 21:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 22:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-21 23:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 00:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 01:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 02:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 03:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 04:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 05:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 06:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 07:00:00,1.85,0.69,0.00,2.54,0.00,B153727,6.00,22.79,0.59,0.00,0.00,22.77,22.79,0.00,0.00,0.37,0.59,4,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-22 08:00:00,3.71,0.81,0.00,4.51,0.00,B153727,13.00,24.18,1.50,0.00,0.00,24.16,24.18,0.00,0.00,1.10,1.50,4,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-22 09:00:00,7.41,0.92,0.00,8.34,0.00,B153727,20.00,27.20,1.97,0.00,0.00,27.16,27.20,0.00,0.00,1.46,1.97,5,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-22 10:00:00,7.41,1.04,0.00,8.45,0.00,B153727,20.00,29.25,2.93,0.00,0.00,29.20,29.25,0.00,0.00,2.20,2.93,5,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-22 11:00:00,3.71,1.04,0.00,4.74,0.00,B153727,20.00,29.73,2.93,0.00,0.00,29.68,29.73,0.00,0.00,2.20,2.93,5,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-22 12:00:00,1.85,0.81,0.00,2.66,0.00,B153727,13.00,29.41,1.49,0.00,0.00,29.36,29.41,0.00,0.00,1.10,1.49,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-22 13:00:00,3.71,0.96,0.00,4.67,0.00,B153727,20.00,31.76,1.97,0.00,0.00,31.70,31.76,0.00,0.00,1.46,1.97,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-22 14:00:00,7.41,1.07,0.00,8.49,0.00,B153727,20.00,34.66,2.93,0.00,0.00,34.60,34.66,0.00,0.00,2.20,2.93,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-22 15:00:00,7.41,1.08,0.00,8.49,0.00,B153727,20.00,35.54,2.93,0.00,0.00,35.47,35.54,0.00,0.00,2.20,2.93,7,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-22 16:00:00,1.85,0.84,0.00,2.70,0.00,B153727,13.00,32.99,1.49,0.00,0.00,32.92,32.99,0.00,0.00,1.10,1.49,6,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-22 17:00:00,0.96,0.73,0.00,1.69,0.00,B153727,6.00,32.16,0.59,0.00,0.00,32.10,32.16,0.00,0.00,0.37,0.59,6,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-22 18:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 19:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 20:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 21:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 22:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-22 23:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 00:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 01:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 02:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 03:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 04:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 05:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 06:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 07:00:00,1.85,0.69,0.00,2.54,0.00,B153727,6.00,27.82,0.59,0.00,0.00,27.80,27.82,0.00,0.00,0.37,0.59,5,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-23 08:00:00,3.71,0.81,0.00,4.51,0.00,B153727,13.00,28.66,1.50,0.00,0.00,28.64,28.66,0.00,0.00,1.10,1.50,5,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-23 09:00:00,7.41,0.93,0.00,8.34,0.00,B153727,20.00,31.52,1.97,0.00,0.00,31.47,31.52,0.00,0.00,1.46,1.97,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-23 10:00:00,7.41,1.07,0.00,8.49,0.00,B153727,20.00,33.17,2.93,0.00,0.00,33.13,33.17,0.00,0.00,2.20,2.93,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-23 11:00:00,3.71,1.07,0.00,4.78,0.00,B153727,20.00,33.09,2.93,0.00,0.00,33.05,33.09,0.00,0.00,2.20,2.93,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-23 12:00:00,1.85,0.84,0.00,2.70,0.00,B153727,13.00,31.99,1.49,0.00,0.00,31.93,31.99,0.00,0.00,1.10,1.49,6,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-23 13:00:00,3.71,0.96,0.00,4.67,0.00,B153727,20.00,33.18,1.97,0.00,0.00,33.13,33.18,0.00,0.00,1.46,1.97,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-23 14:00:00,7.41,1.07,0.00,8.49,0.00,B153727,20.00,34.90,2.93,0.00,0.00,34.84,34.90,0.00,0.00,2.20,2.93,6,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-23 15:00:00,7.41,1.07,0.00,8.49,0.00,B153727,20.00,35.21,2.94,0.00,0.00,35.21,35.21,0.00,0.00,2.20,2.94,7,0,0.05,0.12,12,0,14.00,7,0,60,0.00
2010-07-23 16:00:00,1.85,0.84,0.00,2.70,0.00,B153727,13.00,32.86,1.49,0.00,0.00,32.86,32.86,0.00,0.00,1.10,1.49,6,0,0.02,0.06,12,0,14.00,7,0,60,0.00
2010-07-23 17:00:00,0.96,0.73,0.00,1.69,0.00,B153727,6.00,32.39,0.59,0.00,0.00,32.39,32.39,0.00,0.00,0.37,0.59,6,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-23 18:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 19:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 20:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 21:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 22:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 23:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 00:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 01:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 02:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 03:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 04:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 05:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 06:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 07:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 08:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 09:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 10:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 11:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 12:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 13:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 14:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 15:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 16:00:00,0.96,0.00,0.00,0.96,0.00,B153727,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
