DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-03 06:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 07:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 08:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 09:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 10:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 11:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 12:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 13:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 14:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 15:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 16:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 17:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 18:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 19:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 20:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 21:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 22:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-03 23:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 00:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 01:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 02:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 03:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 04:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 05:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 06:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 07:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 08:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 09:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 10:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 11:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 12:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 13:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 14:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 15:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 16:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 17:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 18:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 19:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 20:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 21:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 22:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-04 23:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 00:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 01:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 02:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 03:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 04:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 05:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 06:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 07:00:00,7.99,2.96,0.00,10.96,0.00,B140562,29.00,84.43,1.97,0.00,0.00,84.38,84.43,0.00,0.00,1.58,1.97,16,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-07-05 08:00:00,15.99,3.47,0.00,19.46,0.00,B140562,59.00,83.39,5.63,0.00,0.00,83.35,83.39,0.00,0.00,4.74,5.63,16,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-07-05 09:00:00,31.98,3.97,0.00,35.95,0.00,B140562,88.00,92.75,7.48,0.00,0.00,92.70,92.75,0.00,0.00,6.32,7.48,18,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-07-05 10:00:00,31.98,4.46,0.00,36.44,0.00,B140562,88.00,97.26,11.19,0.00,0.00,97.20,97.26,0.00,0.00,9.48,11.19,19,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-05 11:00:00,15.99,4.46,0.00,20.45,0.00,B140562,88.00,97.26,11.19,0.00,0.00,97.21,97.26,0.00,0.00,9.48,11.19,19,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-05 12:00:00,7.99,3.47,0.00,11.46,0.00,B140562,59.00,96.51,5.62,0.00,0.00,96.48,96.51,0.00,0.00,4.74,5.62,19,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-07-05 13:00:00,15.99,3.97,0.00,19.96,0.00,B140562,88.00,101.64,7.47,0.00,0.00,101.60,101.64,0.00,0.00,6.32,7.47,20,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-07-05 14:00:00,31.98,4.46,0.00,36.44,0.00,B140562,88.00,106.83,11.19,0.00,0.00,106.77,106.83,0.00,0.00,9.48,11.19,21,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-05 15:00:00,31.98,4.46,0.00,36.44,0.00,B140562,88.00,108.28,11.19,0.00,0.00,108.21,108.28,0.00,0.00,9.48,11.19,21,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-05 16:00:00,7.99,3.47,0.00,11.46,0.00,B140562,59.00,100.38,5.62,0.00,0.00,100.32,100.38,0.00,0.00,4.74,5.62,20,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-07-05 17:00:00,4.15,2.96,0.00,7.11,0.00,B140562,29.00,98.37,1.96,0.00,0.00,98.31,98.37,0.00,0.00,1.58,1.96,19,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-07-05 18:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 19:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 20:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 21:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 22:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 23:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 00:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 01:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 02:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 03:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 04:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 05:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 06:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 07:00:00,7.99,2.96,0.00,10.95,0.00,B140562,29.00,73.79,1.97,0.00,0.00,73.76,73.79,0.00,0.00,1.58,1.97,14,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-07-06 08:00:00,15.99,3.47,0.00,19.46,0.00,B140562,59.00,76.11,5.63,0.00,0.00,76.08,76.11,0.00,0.00,4.74,5.63,15,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-07-06 09:00:00,31.98,3.97,0.00,35.95,0.00,B140562,88.00,85.74,7.48,0.00,0.00,85.70,85.74,0.00,0.00,6.32,7.48,17,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-07-06 10:00:00,31.98,4.46,0.00,36.44,0.00,B140562,88.00,91.74,11.20,0.00,0.00,91.68,91.74,0.00,0.00,9.48,11.20,18,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-06 11:00:00,15.99,4.46,0.00,20.45,0.00,B140562,88.00,92.99,11.19,0.00,0.00,92.94,92.99,0.00,0.00,9.48,11.19,18,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-06 12:00:00,7.99,3.47,0.00,11.46,0.00,B140562,59.00,93.44,5.62,0.00,0.00,93.38,93.44,0.00,0.00,4.74,5.62,18,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-07-06 13:00:00,15.99,3.97,0.00,19.96,0.00,B140562,88.00,100.23,7.47,0.00,0.00,100.16,100.23,0.00,0.00,6.32,7.47,20,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-07-06 14:00:00,31.98,4.46,0.00,36.44,0.00,B140562,88.00,109.22,11.18,0.00,0.00,109.15,109.22,0.00,0.00,9.48,11.18,21,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-06 15:00:00,31.98,4.46,0.00,36.44,0.00,B140562,88.00,111.71,11.18,0.00,0.00,111.63,111.71,0.00,0.00,9.48,11.18,22,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-06 16:00:00,7.99,3.47,0.00,11.46,0.00,B140562,59.00,103.22,5.62,0.00,0.00,103.15,103.22,0.00,0.00,4.74,5.62,20,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-07-06 17:00:00,4.15,2.96,0.00,7.11,0.00,B140562,29.00,99.95,1.96,0.00,0.00,99.88,99.95,0.00,0.00,1.58,1.96,19,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-07-06 18:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 19:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 20:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 21:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 22:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 23:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 00:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 01:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 02:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 03:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 04:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 05:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 06:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 07:00:00,7.99,2.96,0.00,10.96,0.00,B140562,29.00,77.45,1.97,0.00,0.00,77.42,77.45,0.00,0.00,1.58,1.97,15,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-07-07 08:00:00,15.99,3.47,0.00,19.46,0.00,B140562,59.00,80.25,5.63,0.00,0.00,80.21,80.25,0.00,0.00,4.74,5.63,16,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-07-07 09:00:00,31.98,3.97,0.00,35.95,0.00,B140562,88.00,89.89,7.48,0.00,0.00,89.84,89.89,0.00,0.00,6.32,7.48,17,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-07-07 10:00:00,31.98,4.46,0.00,36.44,0.00,B140562,88.00,96.03,11.19,0.00,0.00,95.97,96.03,0.00,0.00,9.48,11.19,19,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-07 11:00:00,15.99,4.46,0.00,20.45,0.00,B140562,88.00,96.89,11.19,0.00,0.00,96.82,96.89,0.00,0.00,9.48,11.19,19,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-07 12:00:00,7.99,3.47,0.00,11.46,0.00,B140562,59.00,96.81,5.62,0.00,0.00,96.74,96.81,0.00,0.00,4.74,5.62,19,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-07-07 13:00:00,15.99,3.97,0.00,19.96,0.00,B140562,88.00,103.92,7.47,0.00,0.00,103.84,103.92,0.00,0.00,6.32,7.47,20,0,0.14,0.38,12,0,14.00,7,0,60,0.00
2010-07-07 14:00:00,31.98,4.46,0.00,36.44,0.00,B140562,88.00,113.80,11.18,0.00,0.00,113.72,113.80,0.00,0.00,9.48,11.18,22,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-07 15:00:00,31.98,4.46,0.00,36.44,0.00,B140562,88.00,116.97,11.18,0.00,0.00,116.88,116.97,0.00,0.00,9.48,11.18,23,0,0.21,0.50,12,0,14.00,7,0,60,0.00
2010-07-07 16:00:00,7.99,3.47,0.00,11.46,0.00,B140562,59.00,108.64,5.61,0.00,0.00,108.55,108.64,0.00,0.00,4.74,5.61,21,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-07-07 17:00:00,4.15,2.96,0.00,7.11,0.00,B140562,29.00,106.05,1.96,0.00,0.00,105.97,106.05,0.00,0.00,1.58,1.96,21,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-07-07 18:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 19:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 20:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 21:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 22:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 23:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 00:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 01:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 02:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 03:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 04:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 05:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 06:00:00,4.15,0.00,0.00,4.15,0.00,B140562,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 07:00:00,7.99,2.96,0.00,10.96,0.00,B140562,29.00,91.76,1.96,0.00,0.00,91.70,91.76,0.00,0.00,1.58,1.96,18,0,0.03,0.12,12,0,14.00,7,0,60,0.00
2010-07-08 08:00:00,15.99,3.47,0.00,19.46,0.00,B140562,59.00,93.26,5.62,0.00,0.00,93.20,93.26,0.00,0.00,4.74,5.62,18,0,0.10,0.27,12,0,14.00,7,0,60,0.00
2010-07-08 09:00:00,31.98,3.97,0.00,35.95,0.00,B140562,88.00,99.48,7.48,0.00,0.00,99.42,99.48,0.00,0.00,6.32,7.48,19,0,0.14,0.38,12,0,14.00,7,0,60,0.00
