DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-22 15:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,10.50,5.26,0.00,0.00,10.48,10.50,0.00,0.00,3.98,5.26,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-05-22 16:00:00,10.40,2.21,0.00,12.61,0.00,B302007331,82.00,9.58,4.26,0.00,0.00,9.55,9.58,0.00,0.00,3.22,4.26,1,0.00,0.07,0.24,12,0.00,14.00,7,0.00,60,0.00
2010-05-22 17:00:00,10.40,2.21,0.00,12.61,0.00,B302007331,82.00,9.26,4.27,0.00,0.00,9.24,9.26,0.00,0.00,3.22,4.27,1,0.00,0.07,0.24,12,0.00,14.00,7,0.00,60,0.00
2010-05-22 18:00:00,7.40,1.73,0.00,9.13,0.00,B302007331,57.00,6.93,3.02,0.00,0.00,6.92,6.93,0.00,0.00,2.27,3.02,1,0.00,0.05,0.17,12,0.00,14.00,7,0.00,60,0.00
2010-05-22 19:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,6.32,2.78,0.00,0.00,6.31,6.32,0.00,0.00,2.08,2.78,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-22 20:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,5.79,2.78,0.00,0.00,5.78,5.79,0.00,0.00,2.08,2.78,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-22 21:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 22:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-22 23:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 00:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 01:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.82,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 02:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.82,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 03:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.83,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 04:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.83,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 05:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.83,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.83,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 06:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.05,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 07:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.30,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 08:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.29,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 09:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.79,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 10:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.28,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 11:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,10.58,5.26,0.00,0.00,10.55,10.58,0.00,0.00,3.98,5.26,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 12:00:00,11.66,2.41,0.00,14.06,0.00,B302007331,92.00,10.72,4.75,0.00,0.00,10.69,10.72,0.00,0.00,3.60,4.75,2,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 13:00:00,11.66,2.41,0.00,14.06,0.00,B302007331,92.00,11.61,4.74,0.00,0.00,11.57,11.61,0.00,0.00,3.60,4.74,2,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 14:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,13.21,5.23,0.00,0.00,13.18,13.21,0.00,0.00,3.98,5.23,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 15:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,13.66,5.23,0.00,0.00,13.62,13.66,0.00,0.00,3.98,5.23,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 16:00:00,10.40,2.21,0.00,12.61,0.00,B302007331,82.00,11.66,4.24,0.00,0.00,11.63,11.66,0.00,0.00,3.22,4.24,2,0.00,0.07,0.24,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 17:00:00,10.40,2.21,0.00,12.61,0.00,B302007331,82.00,11.23,4.24,0.00,0.00,11.20,11.23,0.00,0.00,3.22,4.24,2,0.00,0.07,0.24,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 18:00:00,7.40,1.73,0.00,9.13,0.00,B302007331,57.00,8.23,3.01,0.00,0.00,8.21,8.23,0.00,0.00,2.27,3.01,1,0.00,0.05,0.17,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 19:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,6.99,2.77,0.00,0.00,6.98,6.99,0.00,0.00,2.08,2.77,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 20:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,6.28,2.78,0.00,0.00,6.27,6.28,0.00,0.00,2.08,2.78,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 21:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,5.61,2.78,0.00,0.00,5.60,5.61,0.00,0.00,2.08,2.78,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-23 22:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-23 23:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 00:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 01:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 02:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 03:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 04:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 05:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 06:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.05,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 07:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.30,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 08:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.30,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 09:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.80,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.80,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 10:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.30,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.30,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 11:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.29,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 12:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.79,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 13:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.79,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 14:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.29,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 15:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.29,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 16:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.28,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 17:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.29,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 18:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.03,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 19:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 20:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 21:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 22:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-24 23:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 00:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 01:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 02:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 03:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.82,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 04:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.82,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 05:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.82,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.82,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 06:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.05,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 07:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.30,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.30,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 08:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.29,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 09:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.79,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.79,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 10:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.29,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 11:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.28,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.28,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 12:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.78,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 13:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.77,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 14:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,10.52,5.26,0.00,0.00,10.50,10.52,0.00,0.00,3.98,5.26,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-05-25 15:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,10.85,5.26,0.00,0.00,10.82,10.85,0.00,0.00,3.98,5.26,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-05-25 16:00:00,10.40,2.21,0.00,12.61,0.00,B302007331,82.00,9.31,4.26,0.00,0.00,9.29,9.31,0.00,0.00,3.22,4.26,1,0.00,0.07,0.24,12,0.00,14.00,7,0.00,60,0.00
2010-05-25 17:00:00,10.40,2.21,0.00,12.61,0.00,B302007331,82.00,9.09,4.27,0.00,0.00,9.07,9.09,0.00,0.00,3.22,4.27,1,0.00,0.07,0.24,12,0.00,14.00,7,0.00,60,0.00
2010-05-25 18:00:00,7.40,1.73,0.00,9.13,0.00,B302007331,57.00,6.73,3.03,0.00,0.00,6.71,6.73,0.00,0.00,2.27,3.03,1,0.00,0.05,0.17,12,0.00,14.00,7,0.00,60,0.00
2010-05-25 19:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,5.93,2.78,0.00,0.00,5.92,5.93,0.00,0.00,2.08,2.78,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-25 20:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.78,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 21:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 22:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-25 23:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 00:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 01:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 02:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 03:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 04:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 05:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 06:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.04,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 07:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.29,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 08:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.28,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 09:00:00,11.66,0.00,0.00,11.66,0.00,B302007331,92.00,0.00,4.78,0.00,0.00,0.00,0.00,0.00,0.00,3.60,4.78,0,0.00,0.08,0.27,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 10:00:00,12.91,0.00,0.00,12.92,0.00,B302007331,101.00,0.00,5.27,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.27,0,0.00,0.09,0.30,0,0.00,14.00,0,0.00,60,0.00
2010-05-26 11:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,11.06,5.26,0.00,0.00,11.03,11.06,0.00,0.00,3.98,5.26,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 12:00:00,11.66,2.41,0.00,14.06,0.00,B302007331,92.00,10.97,4.75,0.00,0.00,10.94,10.97,0.00,0.00,3.60,4.75,2,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 13:00:00,11.66,2.41,0.00,14.06,0.00,B302007331,92.00,11.43,4.75,0.00,0.00,11.40,11.43,0.00,0.00,3.60,4.75,2,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 14:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,12.74,5.24,0.00,0.00,12.71,12.74,0.00,0.00,3.98,5.24,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 15:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,12.90,5.24,0.00,0.00,12.86,12.90,0.00,0.00,3.98,5.24,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 16:00:00,10.40,2.21,0.00,12.61,0.00,B302007331,82.00,10.75,4.25,0.00,0.00,10.72,10.75,0.00,0.00,3.22,4.25,2,0.00,0.07,0.24,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 17:00:00,10.40,2.21,0.00,12.61,0.00,B302007331,82.00,10.20,4.26,0.00,0.00,10.17,10.20,0.00,0.00,3.22,4.26,2,0.00,0.07,0.24,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 18:00:00,7.40,1.73,0.00,9.13,0.00,B302007331,57.00,7.49,3.02,0.00,0.00,7.47,7.49,0.00,0.00,2.27,3.02,1,0.00,0.05,0.17,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 19:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,6.59,2.77,0.00,0.00,6.58,6.59,0.00,0.00,2.08,2.77,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 20:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,6.14,2.78,0.00,0.00,6.13,6.14,0.00,0.00,2.08,2.78,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 21:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,5.62,2.78,0.00,0.00,5.61,5.62,0.00,0.00,2.08,2.78,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 22:00:00,6.77,1.63,0.00,8.40,0.00,B302007331,53.00,5.03,2.79,0.00,0.00,5.03,5.03,0.00,0.00,2.08,2.79,1,0.00,0.05,0.16,12,0.00,14.00,7,0.00,60,0.00
2010-05-26 23:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.79,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 00:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.80,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 01:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 02:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 03:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 04:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 05:00:00,6.77,0.00,0.00,6.77,0.00,B302007331,53.00,0.00,2.81,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.81,0,0.00,0.05,0.16,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 06:00:00,7.40,0.00,0.00,7.40,0.00,B302007331,57.00,0.00,3.04,0.00,0.00,0.00,0.00,0.00,0.00,2.27,3.04,0,0.00,0.05,0.17,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 07:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.29,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.29,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 08:00:00,10.40,0.00,0.00,10.40,0.00,B302007331,82.00,0.00,4.28,0.00,0.00,0.00,0.00,0.00,0.00,3.22,4.28,0,0.00,0.07,0.24,0,0.00,14.00,0,0.00,60,0.00
2010-05-27 09:00:00,11.66,2.40,0.00,14.06,0.00,B302007331,92.00,9.15,4.77,0.00,0.00,9.13,9.15,0.00,0.00,3.60,4.77,1,0.00,0.08,0.27,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 10:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,10.89,5.26,0.00,0.00,10.87,10.89,0.00,0.00,3.98,5.26,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
2010-05-27 11:00:00,12.91,2.60,0.00,15.51,0.00,B302007331,101.00,12.34,5.24,0.00,0.00,12.31,12.34,0.00,0.00,3.98,5.24,2,0.00,0.09,0.30,12,0.00,14.00,7,0.00,60,0.00
