DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-21 10:00:00,4.56,0.00,0.00,4.56,0.00,B153750,7.00,0.00,4.75,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.75,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 11:00:00,9.12,0.00,0.00,9.12,0.00,B153750,7.00,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.43,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 12:00:00,9.12,0.02,0.00,9.15,0.00,B153750,11.00,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.21,6.52,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 13:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,4.62,5.78,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 14:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.38,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 15:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.35,2.97,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 16:00:00,9.12,0.02,0.00,9.15,0.00,B153750,11.00,0.00,3.38,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.38,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 17:00:00,9.12,0.00,0.00,9.12,0.00,B153750,15.00,0.00,5.78,0.00,0.00,0.00,0.00,0.00,0.00,4.62,5.78,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 18:00:00,9.12,0.01,0.00,9.13,0.00,B153750,15.00,0.00,8.20,0.00,0.00,0.00,0.00,0.00,0.00,6.55,8.20,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 19:00:00,9.12,0.01,0.00,9.13,0.00,B153750,15.00,0.00,8.31,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.31,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 20:00:00,4.56,0.00,0.00,4.56,0.00,B153750,15.00,0.00,6.43,0.00,0.00,0.00,0.00,0.00,0.00,5.13,6.43,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 21:00:00,4.56,0.00,0.00,4.56,0.00,B153750,19.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.76,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 22:00:00,4.56,0.00,0.00,4.56,0.00,B153750,19.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.68,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-21 23:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 00:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 01:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.75,1.05,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 02:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.72,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 03:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 04:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 05:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.15,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 06:00:00,4.56,0.00,0.00,4.56,0.00,B153750,15.00,0.00,2.95,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.95,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 07:00:00,9.12,0.00,0.00,9.12,0.00,B153750,11.00,0.00,5.01,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.01,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 08:00:00,4.56,0.01,0.00,4.56,0.00,B153750,7.00,0.00,8.12,0.00,0.00,0.00,0.00,0.00,0.00,6.46,8.12,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 09:00:00,4.56,0.01,0.00,4.56,0.00,B153750,7.00,0.00,8.02,0.00,0.00,0.00,0.00,0.00,0.00,6.38,8.02,0.00,0.00,0.14,0.48,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 10:00:00,4.56,0.00,0.00,4.56,0.00,B153750,7.00,0.00,7.29,0.00,0.00,0.00,0.00,0.00,0.00,5.80,7.29,0.00,0.00,0.13,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 11:00:00,9.12,0.00,0.00,9.12,0.00,B153750,11.00,0.00,7.80,0.00,0.00,0.00,0.00,0.00,0.00,6.22,7.80,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 12:00:00,9.12,0.02,0.00,9.15,0.00,B153750,15.00,0.00,7.90,0.00,0.00,0.00,0.00,0.00,0.00,6.30,7.90,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 13:00:00,4.56,0.02,0.00,4.58,0.00,B153750,11.00,0.00,6.25,0.00,0.00,0.00,0.00,0.00,0.00,4.97,6.25,0.00,0.00,0.11,0.37,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 14:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00,3.98,5.00,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 15:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.97,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 16:00:00,9.12,0.02,0.00,9.15,0.00,B153750,11.00,0.00,4.99,0.00,0.00,0.00,0.00,0.00,0.00,3.98,4.99,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 17:00:00,9.12,0.00,0.00,9.12,0.00,B153750,15.00,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.45,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 18:00:00,9.12,0.01,0.00,9.13,0.00,B153750,15.00,0.00,8.93,0.00,0.00,0.00,0.00,0.00,0.00,7.13,8.93,0.00,0.00,0.15,0.53,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 19:00:00,9.12,0.00,0.00,9.12,0.00,B153750,15.00,0.00,7.07,0.00,0.00,0.00,0.00,0.00,0.00,5.64,7.07,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 20:00:00,4.56,0.00,0.00,4.56,0.00,B153750,15.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.97,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 21:00:00,4.56,0.00,0.00,4.56,0.00,B153750,19.00,0.00,3.87,0.00,0.00,0.00,0.00,0.00,0.00,3.07,3.87,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 22:00:00,4.56,0.00,0.00,4.56,0.00,B153750,19.00,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,2.49,3.16,0.00,0.00,0.05,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-22 23:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.93,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 00:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 01:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 02:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.80,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 03:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 04:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.72,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 05:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.50,0.80,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 06:00:00,4.56,0.00,0.00,4.56,0.00,B153750,15.00,0.00,2.03,0.00,0.00,0.00,0.00,0.00,0.00,1.57,2.03,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 07:00:00,9.12,0.00,0.00,9.12,0.00,B153750,11.00,0.00,4.08,0.00,0.00,0.00,0.00,0.00,0.00,3.23,4.08,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 08:00:00,4.56,0.00,0.00,4.56,0.00,B153750,7.00,0.00,6.46,0.00,0.00,0.00,0.00,0.00,0.00,5.14,6.46,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 09:00:00,4.56,0.01,0.00,4.56,0.00,B153750,7.00,0.00,8.53,0.00,0.00,0.00,0.00,0.00,0.00,6.80,8.53,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 10:00:00,4.56,0.01,0.00,4.56,0.00,B153750,7.00,0.00,9.35,0.00,0.00,0.00,0.00,0.00,0.00,7.46,9.35,0.00,0.00,0.16,0.56,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 11:00:00,9.12,0.01,0.00,9.13,0.00,B153750,11.00,0.00,9.86,0.00,0.00,0.00,0.00,0.00,0.00,7.87,9.86,0.00,0.00,0.17,0.59,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 12:00:00,9.12,0.03,0.00,9.15,0.00,B153750,15.00,0.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00,6.80,8.50,0.00,0.00,0.15,0.51,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 13:00:00,4.56,0.02,0.00,4.58,0.00,B153750,11.00,0.00,7.26,0.00,0.00,0.00,0.00,0.00,0.00,5.80,7.26,0.00,0.00,0.13,0.43,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 14:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,5.71,0.00,0.00,0.00,0.00,0.00,0.00,4.56,5.71,0.00,0.00,0.10,0.34,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 15:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,3.98,4.98,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 16:00:00,9.12,0.02,0.00,9.15,0.00,B153750,11.00,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.93,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 17:00:00,9.12,0.00,0.00,9.12,0.00,B153750,15.00,0.00,5.40,0.00,0.00,0.00,0.00,0.00,0.00,4.31,5.40,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 18:00:00,9.12,0.00,0.00,9.12,0.00,B153750,15.00,0.00,7.06,0.00,0.00,0.00,0.00,0.00,0.00,5.64,7.06,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 19:00:00,9.12,0.00,0.00,9.12,0.00,B153750,15.00,0.00,7.69,0.00,0.00,0.00,0.00,0.00,0.00,6.13,7.69,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 20:00:00,4.56,0.00,0.00,4.56,0.00,B153750,15.00,0.00,3.97,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.97,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 21:00:00,4.56,0.00,0.00,4.56,0.00,B153750,19.00,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,2.90,3.67,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 22:00:00,4.56,0.00,0.00,4.56,0.00,B153750,19.00,0.00,3.36,0.00,0.00,0.00,0.00,0.00,0.00,2.65,3.36,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-23 23:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,1.49,1.93,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 00:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.83,1.14,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 01:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 02:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.10,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 03:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.10,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 04:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 05:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,3.19,4.05,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 06:00:00,4.56,0.01,0.00,4.56,0.00,B153750,15.00,0.00,10.46,0.00,0.00,0.00,0.00,0.00,0.00,8.32,10.46,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 07:00:00,9.12,0.01,0.00,9.13,0.00,B153750,11.00,0.00,8.45,0.00,0.00,0.00,0.00,0.00,0.00,6.72,8.45,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 08:00:00,4.56,0.00,0.00,4.56,0.00,B153750,7.00,0.00,6.98,0.00,0.00,0.00,0.00,0.00,0.00,5.55,6.98,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 09:00:00,4.56,0.00,0.00,4.56,0.00,B153750,7.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,4.20,5.29,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 10:00:00,4.56,0.00,0.00,4.56,0.00,B153750,7.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.77,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 11:00:00,9.12,0.00,0.00,9.12,0.00,B153750,7.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.45,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 12:00:00,9.12,0.02,0.00,9.15,0.00,B153750,11.00,0.00,6.55,0.00,0.00,0.00,0.00,0.00,0.00,5.21,6.55,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 13:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,4.62,5.81,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 14:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.40,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 15:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.35,2.98,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 16:00:00,9.12,0.02,0.00,9.15,0.00,B153750,11.00,0.00,3.40,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.40,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 17:00:00,9.12,0.00,0.00,9.12,0.00,B153750,15.00,0.00,5.81,0.00,0.00,0.00,0.00,0.00,0.00,4.62,5.81,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 18:00:00,9.12,0.01,0.00,9.13,0.00,B153750,15.00,0.00,8.23,0.00,0.00,0.00,0.00,0.00,0.00,6.55,8.23,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 19:00:00,9.12,0.01,0.00,9.13,0.00,B153750,15.00,0.00,8.34,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.34,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 20:00:00,4.56,0.00,0.00,4.56,0.00,B153750,15.00,0.00,6.45,0.00,0.00,0.00,0.00,0.00,0.00,5.13,6.45,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 21:00:00,4.56,0.00,0.00,4.56,0.00,B153750,19.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.77,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 22:00:00,4.56,0.00,0.00,4.56,0.00,B153750,19.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.68,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-24 23:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 00:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 01:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 02:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.10,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 03:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.10,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 04:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 05:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,4.05,0.00,0.00,0.00,0.00,0.00,0.00,3.19,4.05,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 06:00:00,4.56,0.01,0.00,4.56,0.00,B153750,15.00,0.00,10.46,0.00,0.00,0.00,0.00,0.00,0.00,8.32,10.46,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 07:00:00,9.12,0.01,0.00,9.13,0.00,B153750,11.00,0.00,8.45,0.00,0.00,0.00,0.00,0.00,0.00,6.72,8.45,0.00,0.00,0.15,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 08:00:00,4.56,0.00,0.00,4.56,0.00,B153750,7.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,0.00,5.55,6.97,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 09:00:00,4.56,0.00,0.00,4.56,0.00,B153750,7.00,0.00,5.29,0.00,0.00,0.00,0.00,0.00,0.00,4.20,5.29,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 10:00:00,4.56,0.00,0.00,4.56,0.00,B153750,7.00,0.00,4.76,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.76,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 11:00:00,9.12,0.00,0.00,9.12,0.00,B153750,7.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.53,4.44,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 12:00:00,9.12,0.02,0.00,9.15,0.00,B153750,11.00,0.00,6.54,0.00,0.00,0.00,0.00,0.00,0.00,5.21,6.54,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 13:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,4.62,5.80,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 14:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.39,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 15:00:00,4.56,0.02,0.00,4.58,0.00,B153750,7.00,0.00,2.98,0.00,0.00,0.00,0.00,0.00,0.00,2.35,2.98,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 16:00:00,9.12,0.02,0.00,9.15,0.00,B153750,11.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.69,3.39,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 17:00:00,9.12,0.00,0.00,9.12,0.00,B153750,15.00,0.00,5.80,0.00,0.00,0.00,0.00,0.00,0.00,4.62,5.80,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 18:00:00,9.12,0.01,0.00,9.13,0.00,B153750,15.00,0.00,8.22,0.00,0.00,0.00,0.00,0.00,0.00,6.55,8.22,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 19:00:00,9.12,0.01,0.00,9.13,0.00,B153750,15.00,0.00,8.33,0.00,0.00,0.00,0.00,0.00,0.00,6.64,8.33,0.00,0.00,0.14,0.50,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 20:00:00,4.56,0.00,0.00,4.56,0.00,B153750,15.00,0.00,6.44,0.00,0.00,0.00,0.00,0.00,0.00,5.13,6.44,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 21:00:00,4.56,0.00,0.00,4.56,0.00,B153750,19.00,0.00,4.77,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.77,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 22:00:00,4.56,0.00,0.00,4.56,0.00,B153750,19.00,0.00,2.68,0.00,0.00,0.00,0.00,0.00,0.00,2.10,2.68,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-25 23:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,2.06,0.00,0.00,0.00,0.00,0.00,0.00,1.60,2.06,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 00:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-26 01:00:00,0.91,0.00,0.00,0.91,0.00,B153750,19.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.67,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
