DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-13 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 07:00:00,3.32,1.23,0.00,4.55,0.00,B140581,12.00,30.84,0.94,0.00,0.00,30.81,30.84,0.00,0.00,0.66,0.94,6,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-13 08:00:00,6.63,1.44,0.00,8.07,0.00,B140581,24.00,31.70,2.54,0.00,0.00,31.67,31.70,0.00,0.00,1.97,2.54,6,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-13 09:00:00,13.26,1.65,0.00,14.91,0.00,B140581,36.00,34.86,3.37,0.00,0.00,34.83,34.86,0.00,0.00,2.62,3.37,6,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-13 10:00:00,13.26,1.85,0.00,15.11,0.00,B140581,36.00,36.72,5.03,0.00,0.00,36.68,36.72,0.00,0.00,3.93,5.03,7,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-13 11:00:00,6.63,1.85,0.00,8.48,0.00,B140581,36.00,36.77,5.03,0.00,0.00,36.73,36.77,0.00,0.00,3.93,5.03,7,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-13 12:00:00,3.32,1.44,0.00,4.76,0.00,B140581,24.00,37.16,2.54,0.00,0.00,37.11,37.16,0.00,0.00,1.97,2.54,7,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-13 13:00:00,6.63,1.65,0.00,8.28,0.00,B140581,36.00,39.78,3.36,0.00,0.00,39.74,39.78,0.00,0.00,2.62,3.36,7,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-13 14:00:00,13.26,1.85,0.00,15.11,0.00,B140581,36.00,43.10,5.02,0.00,0.00,43.05,43.10,0.00,0.00,3.93,5.02,8,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-13 15:00:00,13.26,1.85,0.00,15.11,0.00,B140581,36.00,43.40,5.03,0.00,0.00,43.35,43.40,0.00,0.00,3.93,5.03,8,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-13 16:00:00,3.32,1.44,0.00,4.76,0.00,B140581,24.00,40.00,2.54,0.00,0.00,39.95,40.00,0.00,0.00,1.97,2.54,7,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-13 17:00:00,1.72,1.23,0.00,2.95,0.00,B140581,12.00,39.00,0.94,0.00,0.00,38.96,39.00,0.00,0.00,0.66,0.94,7,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-13 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 20:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 21:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 22:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-13 23:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 00:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 07:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 08:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 09:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 10:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 11:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 12:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 13:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 14:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 15:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 16:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 17:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 20:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 21:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 22:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-14 23:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 00:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 07:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 08:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 09:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 10:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 11:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 12:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 13:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 14:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 15:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 16:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 17:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 20:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 21:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 22:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-15 23:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 00:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 07:00:00,3.32,1.23,0.00,4.55,0.00,B140581,12.00,24.97,0.94,0.00,0.00,24.95,24.97,0.00,0.00,0.66,0.94,4,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-16 08:00:00,6.63,1.44,0.00,8.07,0.00,B140581,24.00,26.76,2.54,0.00,0.00,26.73,26.76,0.00,0.00,1.97,2.54,5,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-16 09:00:00,13.26,1.65,0.00,14.91,0.00,B140581,36.00,30.72,3.37,0.00,0.00,30.69,30.72,0.00,0.00,2.62,3.37,6,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-16 10:00:00,13.26,1.85,0.00,15.11,0.00,B140581,36.00,32.96,5.03,0.00,0.00,32.93,32.96,0.00,0.00,3.93,5.03,6,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-16 11:00:00,6.63,1.85,0.00,8.48,0.00,B140581,36.00,33.05,5.03,0.00,0.00,33.01,33.05,0.00,0.00,3.93,5.03,6,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-16 12:00:00,3.32,1.44,0.00,4.76,0.00,B140581,24.00,33.28,2.54,0.00,0.00,33.24,33.28,0.00,0.00,1.97,2.54,6,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-16 13:00:00,6.63,1.65,0.00,8.28,0.00,B140581,36.00,36.17,3.36,0.00,0.00,36.12,36.17,0.00,0.00,2.62,3.36,7,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-16 14:00:00,13.26,1.85,0.00,15.11,0.00,B140581,36.00,40.04,5.02,0.00,0.00,39.99,40.04,0.00,0.00,3.93,5.02,8,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-16 15:00:00,13.26,1.85,0.00,15.11,0.00,B140581,36.00,41.25,5.02,0.00,0.00,41.20,41.25,0.00,0.00,3.93,5.02,8,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-16 16:00:00,3.32,1.44,0.00,4.76,0.00,B140581,24.00,38.29,2.54,0.00,0.00,38.24,38.29,0.00,0.00,1.97,2.54,7,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-16 17:00:00,1.72,1.23,0.00,2.95,0.00,B140581,12.00,37.49,0.94,0.00,0.00,37.44,37.49,0.00,0.00,0.66,0.94,7,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-16 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 20:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 21:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 22:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-16 23:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 00:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 07:00:00,3.32,1.23,0.00,4.55,0.00,B140581,12.00,33.71,0.94,0.00,0.00,33.69,33.71,0.00,0.00,0.66,0.94,6,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-17 08:00:00,6.63,1.44,0.00,8.07,0.00,B140581,24.00,35.68,2.54,0.00,0.00,35.66,35.68,0.00,0.00,1.97,2.54,7,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-17 09:00:00,13.26,1.65,0.00,14.91,0.00,B140581,36.00,40.12,3.36,0.00,0.00,40.09,40.12,0.00,0.00,2.62,3.36,8,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-17 10:00:00,13.26,1.85,0.00,15.11,0.00,B140581,36.00,42.80,5.02,0.00,0.00,42.77,42.80,0.00,0.00,3.93,5.02,8,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-17 11:00:00,6.63,1.85,0.00,8.48,0.00,B140581,36.00,42.98,5.01,0.00,0.00,42.94,42.98,0.00,0.00,3.93,5.01,8,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-17 12:00:00,3.32,1.44,0.00,4.76,0.00,B140581,24.00,42.59,2.53,0.00,0.00,42.58,42.59,0.00,0.00,1.97,2.53,8,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-17 13:00:00,6.63,1.65,0.00,8.28,0.00,B140581,36.00,45.77,3.35,0.00,0.00,45.70,45.77,0.00,0.00,2.62,3.35,9,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-08-17 14:00:00,13.26,1.85,0.00,15.12,0.00,B140581,36.00,50.00,5.01,0.00,0.00,49.93,50.00,0.00,0.00,3.93,5.01,10,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-17 15:00:00,13.26,1.85,0.00,15.12,0.00,B140581,36.00,51.44,5.01,0.00,0.00,51.37,51.44,0.00,0.00,3.93,5.01,10,0,0.09,0.21,12,0,14.00,7,0,60,0.00
2010-08-17 16:00:00,3.32,1.44,0.00,4.76,0.00,B140581,24.00,47.86,2.53,0.00,0.00,47.84,47.86,0.00,0.00,1.97,2.53,9,0,0.04,0.11,12,0,14.00,7,0,60,0.00
2010-08-17 17:00:00,1.72,1.23,0.00,2.95,0.00,B140581,12.00,46.55,0.93,0.00,0.00,46.55,46.55,0.00,0.00,0.66,0.93,9,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-17 18:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 19:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 20:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 21:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 22:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-17 23:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 00:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 01:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 02:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 03:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 04:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 05:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 06:00:00,1.72,0.00,0.00,1.72,0.00,B140581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-18 07:00:00,3.32,1.23,0.00,4.55,0.00,B140581,12.00,42.82,0.93,0.00,0.00,42.77,42.82,0.00,0.00,0.66,0.93,8,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-08-18 08:00:00,6.63,1.44,0.00,8.07,0.00,B140581,24.00,45.59,2.53,0.00,0.00,45.53,45.59,0.00,0.00,1.97,2.53,9,0,0.04,0.11,12,0,14.00,7,0,60,0.00
