DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-31 01:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 02:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 03:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 04:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 05:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 06:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 07:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 08:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 09:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 10:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 11:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 12:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 13:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 14:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 15:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 16:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 17:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 18:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 19:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 20:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 21:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 22:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 23:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 00:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 01:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 02:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 03:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 04:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 05:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 06:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 07:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 08:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 09:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 10:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 11:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 12:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 13:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 14:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 15:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 16:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 17:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 18:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 19:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 20:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 21:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 22:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 23:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 00:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 01:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 02:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 03:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 04:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 05:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 06:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 07:00:00,9.61,3.56,0.00,13.17,0.00,B155989,35.00,64.90,2.36,0.00,0.00,64.88,64.90,0.00,0.00,1.90,2.36,12,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-08-02 08:00:00,19.22,4.17,0.00,23.38,0.00,B155989,71.00,69.20,6.85,0.00,0.00,69.16,69.20,0.00,0.00,5.70,6.85,13,0,0.12,0.32,12,0,14.00,7,0,60,0.00
2010-08-02 09:00:00,38.43,4.77,0.00,43.21,0.00,B155989,106.00,81.47,9.11,0.00,0.00,81.42,81.47,0.00,0.00,7.59,9.11,16,0,0.17,0.46,12,0,14.00,7,0,60,0.00
2010-08-02 10:00:00,38.43,5.36,0.00,43.80,0.00,B155989,106.00,89.27,13.64,0.00,0.00,89.21,89.27,0.00,0.00,11.39,13.64,17,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-02 11:00:00,19.22,5.36,0.00,24.58,0.00,B155989,106.00,91.18,13.63,0.00,0.00,91.11,91.18,0.00,0.00,11.39,13.63,18,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-02 12:00:00,9.61,4.17,0.00,13.78,0.00,B155989,71.00,92.43,6.83,0.00,0.00,92.36,92.43,0.00,0.00,5.70,6.83,18,0,0.12,0.32,12,0,14.00,7,0,60,0.00
2010-08-02 13:00:00,19.22,4.78,0.00,23.99,0.00,B155989,106.00,101.15,9.09,0.00,0.00,101.07,101.15,0.00,0.00,7.59,9.09,20,0,0.17,0.46,12,0,14.00,7,0,60,0.00
2010-08-02 14:00:00,38.43,5.37,0.00,43.80,0.00,B155989,106.00,112.03,13.62,0.00,0.00,111.93,112.03,0.00,0.00,11.39,13.62,22,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-02 15:00:00,38.43,5.37,0.00,43.80,0.00,B155989,106.00,115.12,13.62,0.00,0.00,115.03,115.12,0.00,0.00,11.39,13.62,23,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-02 16:00:00,9.61,4.17,0.00,13.78,0.00,B155989,71.00,105.02,6.83,0.00,0.00,104.93,105.02,0.00,0.00,5.70,6.83,21,0,0.12,0.32,12,0,14.00,7,0,60,0.00
2010-08-02 17:00:00,4.98,3.56,0.00,8.54,0.00,B155989,35.00,101.49,2.35,0.00,0.00,101.41,101.49,0.00,0.00,1.90,2.35,20,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-08-02 18:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 19:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 20:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 21:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 22:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-02 23:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 00:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 01:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 02:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 03:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 04:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 05:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 06:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 07:00:00,9.61,3.56,0.00,13.17,0.00,B155989,35.00,68.30,2.36,0.00,0.00,68.28,68.30,0.00,0.00,1.90,2.36,13,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-08-03 08:00:00,19.22,4.17,0.00,23.38,0.00,B155989,71.00,70.81,6.86,0.00,0.00,70.79,70.81,0.00,0.00,5.70,6.86,14,0,0.12,0.32,12,0,14.00,7,0,60,0.00
2010-08-03 09:00:00,38.43,4.77,0.00,43.21,0.00,B155989,106.00,80.98,9.12,0.00,0.00,80.94,80.98,0.00,0.00,7.59,9.12,16,0,0.17,0.46,12,0,14.00,7,0,60,0.00
2010-08-03 10:00:00,38.43,5.36,0.00,43.80,0.00,B155989,106.00,86.67,13.65,0.00,0.00,86.62,86.67,0.00,0.00,11.39,13.65,17,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-03 11:00:00,19.22,5.36,0.00,24.58,0.00,B155989,106.00,87.00,13.65,0.00,0.00,86.95,87.00,0.00,0.00,11.39,13.65,17,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-03 12:00:00,9.61,4.17,0.00,13.78,0.00,B155989,71.00,88.17,6.84,0.00,0.00,88.11,88.17,0.00,0.00,5.70,6.84,17,0,0.12,0.32,12,0,14.00,7,0,60,0.00
2010-08-03 13:00:00,19.22,4.78,0.00,23.99,0.00,B155989,106.00,94.44,9.10,0.00,0.00,94.38,94.44,0.00,0.00,7.59,9.10,18,0,0.17,0.46,12,0,14.00,7,0,60,0.00
2010-08-03 14:00:00,38.43,5.37,0.00,43.80,0.00,B155989,106.00,103.46,13.64,0.00,0.00,103.39,103.46,0.00,0.00,11.39,13.64,20,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-03 15:00:00,38.43,5.37,0.00,43.80,0.00,B155989,106.00,105.25,13.64,0.00,0.00,105.18,105.25,0.00,0.00,11.39,13.64,21,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-03 16:00:00,9.61,4.17,0.00,13.78,0.00,B155989,71.00,96.77,6.84,0.00,0.00,96.71,96.77,0.00,0.00,5.70,6.84,19,0,0.12,0.32,12,0,14.00,7,0,60,0.00
2010-08-03 17:00:00,4.98,3.56,0.00,8.54,0.00,B155989,35.00,94.01,2.36,0.00,0.00,93.95,94.01,0.00,0.00,1.90,2.36,18,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-08-03 18:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 19:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 20:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 21:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 22:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-03 23:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 00:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 01:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 02:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 03:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 04:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 05:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 06:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 07:00:00,9.61,3.56,0.00,13.17,0.00,B155989,35.00,65.52,2.36,0.00,0.00,65.50,65.52,0.00,0.00,1.90,2.36,13,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-08-04 08:00:00,19.22,4.17,0.00,23.38,0.00,B155989,71.00,64.79,6.86,0.00,0.00,64.77,64.79,0.00,0.00,5.70,6.86,12,0,0.12,0.32,12,0,14.00,7,0,60,0.00
2010-08-04 09:00:00,38.43,4.77,0.00,43.21,0.00,B155989,106.00,70.86,9.13,0.00,0.00,70.83,70.86,0.00,0.00,7.59,9.13,14,0,0.17,0.46,12,0,14.00,7,0,60,0.00
2010-08-04 10:00:00,38.43,5.36,0.00,43.79,0.00,B155989,106.00,72.65,13.67,0.00,0.00,72.62,72.65,0.00,0.00,11.39,13.67,14,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-04 11:00:00,19.22,5.36,0.00,24.58,0.00,B155989,106.00,70.60,13.67,0.00,0.00,70.57,70.60,0.00,0.00,11.39,13.67,14,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-04 12:00:00,9.61,4.17,0.00,13.77,0.00,B155989,71.00,72.67,6.86,0.00,0.00,72.64,72.67,0.00,0.00,5.70,6.86,14,0,0.12,0.32,12,0,14.00,7,0,60,0.00
2010-08-04 13:00:00,19.22,4.77,0.00,23.99,0.00,B155989,106.00,76.54,9.12,0.00,0.00,76.50,76.54,0.00,0.00,7.59,9.12,15,0,0.17,0.46,12,0,14.00,7,0,60,0.00
2010-08-04 14:00:00,38.43,5.36,0.00,43.80,0.00,B155989,106.00,83.10,13.66,0.00,0.00,83.06,83.10,0.00,0.00,11.39,13.66,16,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-04 15:00:00,38.43,5.36,0.00,43.80,0.00,B155989,106.00,84.77,13.66,0.00,0.00,84.73,84.77,0.00,0.00,11.39,13.66,16,0,0.25,0.60,12,0,14.00,7,0,60,0.00
2010-08-04 16:00:00,9.61,4.17,0.00,13.78,0.00,B155989,71.00,79.25,6.85,0.00,0.00,79.22,79.25,0.00,0.00,5.70,6.85,15,0,0.12,0.32,12,0,14.00,7,0,60,0.00
2010-08-04 17:00:00,4.98,3.56,0.00,8.54,0.00,B155989,35.00,78.38,2.36,0.00,0.00,78.35,78.38,0.00,0.00,1.90,2.36,15,0,0.04,0.14,12,0,14.00,7,0,60,0.00
2010-08-04 18:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 19:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 20:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 21:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 22:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-04 23:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 00:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 01:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 02:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 03:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-05 04:00:00,4.98,0.00,0.00,4.98,0.00,B155989,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
