DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-11 01:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 02:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 03:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 04:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 05:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 06:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 07:00:00,16.93,0.03,0.00,16.96,0.00,B155083,62.00,0.00,316.98,0.00,0.00,0.00,0.00,252.44,312.50,3.64,4.49,0,48,0.07,0.25,0,37,10.00,0,43,60,0.00
2010-05-11 08:00:00,33.87,0.03,0.00,33.90,0.00,B155083,125.00,0.00,315.18,0.00,0.00,0.00,0.00,240.93,302.05,10.91,13.14,0,48,0.22,0.56,0,36,10.00,0,42,60,0.00
2010-05-11 09:00:00,67.74,0.03,0.00,67.77,0.00,B155083,188.00,0.00,300.96,0.00,0.00,0.00,0.00,221.32,283.49,14.55,17.48,0,48,0.29,0.82,0,36,10.00,0,41,60,0.00
2010-05-11 10:00:00,67.74,0.03,0.00,67.76,0.00,B155083,188.00,0.00,298.34,0.00,0.00,0.00,0.00,208.97,272.17,21.82,26.17,0,48,0.44,1.07,0,35,10.00,0,41,60,0.00
2010-05-11 11:00:00,33.87,0.03,0.00,33.90,0.00,B155083,188.00,0.00,304.78,0.00,0.00,0.00,0.00,215.40,278.61,21.82,26.17,0,48,0.44,1.07,0,35,10.00,0,41,60,0.00
2010-05-11 12:00:00,16.93,0.05,0.00,16.99,0.00,B155083,125.00,0.00,289.46,0.00,0.00,0.00,0.00,215.31,276.34,10.91,13.11,0,48,0.22,0.56,0,35,10.00,0,41,60,0.00
2010-05-11 13:00:00,33.87,0.05,0.00,33.92,0.00,B155083,188.00,0.00,290.34,0.00,0.00,0.00,0.00,210.75,272.88,14.55,17.47,0,48,0.29,0.82,0,35,10.00,0,41,60,0.00
2010-05-11 14:00:00,67.74,0.06,0.00,67.79,0.00,B155083,188.00,0.00,292.28,0.00,0.00,0.00,0.00,202.91,266.10,21.82,26.18,0,48,0.44,1.07,0,35,10.00,0,40,60,0.00
2010-05-11 15:00:00,67.74,0.06,0.00,67.79,0.00,B155083,188.00,0.00,292.17,0.00,0.00,0.00,0.00,202.79,265.99,21.82,26.19,0,48,0.44,1.07,0,35,10.00,0,40,60,0.00
2010-05-11 16:00:00,16.93,0.05,0.00,16.99,0.00,B155083,125.00,0.00,287.49,0.00,0.00,0.00,0.00,213.31,274.36,10.91,13.13,0,48,0.22,0.56,0,35,10.00,0,41,60,0.00
2010-05-11 17:00:00,8.78,0.03,0.00,8.81,0.00,B155083,62.00,0.00,279.43,0.00,0.00,0.00,0.00,214.99,274.95,3.64,4.48,0,48,0.07,0.25,0,35,10.00,0,41,60,0.00
2010-05-11 18:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 19:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 20:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 21:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 22:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-11 23:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 00:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 01:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 02:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 03:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 04:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 05:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 06:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 07:00:00,16.93,0.03,0.00,16.96,0.00,B155083,62.00,0.00,326.96,0.00,0.00,0.00,0.00,262.33,322.46,3.64,4.50,0,48,0.07,0.25,0,37,10.00,0,44,60,0.00
2010-05-12 08:00:00,33.87,0.03,0.00,33.90,0.00,B155083,125.00,0.00,334.42,0.00,0.00,0.00,0.00,260.03,321.24,10.91,13.18,0,48,0.22,0.56,0,37,10.00,0,44,60,0.00
2010-05-12 09:00:00,67.74,0.03,0.00,67.77,0.00,B155083,188.00,0.00,331.04,0.00,0.00,0.00,0.00,251.21,313.50,14.55,17.54,0,48,0.29,0.82,0,37,10.00,0,43,60,0.00
2010-05-12 10:00:00,67.74,0.03,0.00,67.77,0.00,B155083,188.00,0.00,340.72,0.00,0.00,0.00,0.00,251.11,314.45,21.82,26.27,0,48,0.44,1.07,0,37,10.00,0,43,60,0.00
2010-05-12 11:00:00,33.87,0.03,0.00,33.90,0.00,B155083,188.00,0.00,344.10,0.00,0.00,0.00,0.00,254.49,317.84,21.82,26.26,0,48,0.44,1.07,0,37,10.00,0,43,60,0.00
2010-05-12 12:00:00,16.93,0.05,0.00,16.99,0.00,B155083,125.00,0.00,317.65,0.00,0.00,0.00,0.00,243.36,304.50,10.91,13.15,0,48,0.22,0.56,0,36,10.00,0,43,60,0.00
2010-05-12 13:00:00,33.87,0.05,0.00,33.92,0.00,B155083,188.00,0.00,321.07,0.00,0.00,0.00,0.00,241.31,303.56,14.55,17.51,0,48,0.29,0.82,0,36,10.00,0,43,60,0.00
2010-05-12 14:00:00,67.74,0.05,0.00,67.79,0.00,B155083,188.00,0.00,324.10,0.00,0.00,0.00,0.00,234.56,297.86,21.82,26.24,0,48,0.44,1.07,0,36,10.00,0,42,60,0.00
2010-05-12 15:00:00,67.74,0.05,0.00,67.79,0.00,B155083,188.00,0.00,323.36,0.00,0.00,0.00,0.00,233.82,297.11,21.82,26.25,0,48,0.44,1.07,0,36,10.00,0,42,60,0.00
2010-05-12 16:00:00,16.93,0.05,0.00,16.99,0.00,B155083,125.00,0.00,312.81,0.00,0.00,0.00,0.00,238.52,299.65,10.91,13.16,0,48,0.22,0.56,0,36,10.00,0,42,60,0.00
2010-05-12 17:00:00,8.78,0.03,0.00,8.81,0.00,B155083,62.00,0.00,302.82,0.00,0.00,0.00,0.00,238.29,298.33,3.64,4.49,0,48,0.07,0.25,0,36,10.00,0,42,60,0.00
2010-05-12 18:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 19:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 20:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 21:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 22:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-12 23:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 00:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 01:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 02:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 03:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 04:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 05:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 06:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 07:00:00,16.93,0.03,0.00,16.96,0.00,B155083,62.00,0.00,333.12,0.00,0.00,0.00,0.00,268.49,328.62,3.64,4.49,0,48,0.07,0.25,0,37,10.00,0,44,60,0.00
2010-05-13 08:00:00,33.87,0.03,0.00,33.90,0.00,B155083,125.00,0.00,334.54,0.00,0.00,0.00,0.00,260.18,321.38,10.91,13.16,0,48,0.22,0.56,0,37,10.00,0,44,60,0.00
2010-05-13 09:00:00,67.74,0.03,0.00,67.76,0.00,B155083,188.00,0.00,323.02,0.00,0.00,0.00,0.00,243.27,305.51,14.55,17.51,0,48,0.29,0.82,0,36,10.00,0,43,60,0.00
2010-05-13 10:00:00,67.74,0.03,0.00,67.77,0.00,B155083,188.00,0.00,322.91,0.00,0.00,0.00,0.00,233.42,296.69,21.82,26.21,0,48,0.44,1.07,0,36,10.00,0,42,60,0.00
2010-05-13 11:00:00,33.87,0.03,0.00,33.90,0.00,B155083,188.00,0.00,319.39,0.00,0.00,0.00,0.00,229.95,293.19,21.82,26.19,0,48,0.44,1.07,0,36,10.00,0,42,60,0.00
2010-05-13 12:00:00,16.93,0.06,0.00,16.99,0.00,B155083,125.00,0.00,294.04,0.00,0.00,0.00,0.00,219.88,280.92,10.91,13.12,0,48,0.22,0.56,0,36,10.00,0,41,60,0.00
2010-05-13 13:00:00,33.87,0.05,0.00,33.92,0.00,B155083,188.00,0.00,288.17,0.00,0.00,0.00,0.00,208.60,270.72,14.55,17.46,0,48,0.29,0.82,0,35,10.00,0,41,60,0.00
2010-05-13 14:00:00,67.74,0.06,0.00,67.79,0.00,B155083,188.00,0.00,281.56,0.00,0.00,0.00,0.00,192.26,255.41,21.82,26.15,0,48,0.44,1.07,0,35,10.00,0,40,60,0.00
2010-05-13 15:00:00,67.74,0.05,0.00,67.79,0.00,B155083,188.00,0.00,276.41,0.00,0.00,0.00,0.00,187.12,250.26,21.82,26.15,0,48,0.44,1.07,0,34,10.00,0,40,60,0.00
2010-05-13 16:00:00,16.93,0.06,0.00,16.99,0.00,B155083,125.00,0.00,272.65,0.00,0.00,0.00,0.00,198.56,259.55,10.91,13.11,0,48,0.22,0.56,0,35,10.00,0,40,60,0.00
2010-05-13 17:00:00,8.78,0.03,0.00,8.81,0.00,B155083,62.00,0.00,265.54,0.00,0.00,0.00,0.00,201.17,261.07,3.64,4.47,0,48,0.07,0.25,0,35,10.00,0,40,60,0.00
2010-05-13 18:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 19:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 20:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 21:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 22:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-13 23:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 00:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 01:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 02:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 03:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 04:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 05:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 06:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 07:00:00,16.93,0.03,0.00,16.96,0.00,B155083,62.00,0.00,312.09,0.00,0.00,0.00,0.00,247.53,307.60,3.64,4.49,0,48,0.07,0.25,0,36,10.00,0,43,60,0.00
2010-05-14 08:00:00,33.87,0.03,0.00,33.90,0.00,B155083,125.00,0.00,318.71,0.00,0.00,0.00,0.00,244.39,305.55,10.91,13.16,0,48,0.22,0.56,0,36,10.00,0,43,60,0.00
2010-05-14 09:00:00,67.74,0.03,0.00,67.77,0.00,B155083,188.00,0.00,309.77,0.00,0.00,0.00,0.00,230.05,292.26,14.55,17.51,0,48,0.29,0.82,0,36,10.00,0,42,60,0.00
2010-05-14 10:00:00,67.74,0.03,0.00,67.77,0.00,B155083,188.00,0.00,318.81,0.00,0.00,0.00,0.00,229.29,292.57,21.82,26.23,0,48,0.44,1.07,0,36,10.00,0,42,60,0.00
2010-05-14 11:00:00,33.87,0.03,0.00,33.90,0.00,B155083,188.00,0.00,323.52,0.00,0.00,0.00,0.00,234.01,297.29,21.82,26.23,0,48,0.44,1.07,0,36,10.00,0,42,60,0.00
2010-05-14 12:00:00,16.93,0.05,0.00,16.99,0.00,B155083,125.00,0.00,305.17,0.00,0.00,0.00,0.00,230.92,292.03,10.91,13.15,0,48,0.22,0.56,0,36,10.00,0,42,60,0.00
2010-05-14 13:00:00,33.87,0.05,0.00,33.92,0.00,B155083,188.00,0.00,310.51,0.00,0.00,0.00,0.00,230.79,293.00,14.55,17.51,0,48,0.29,0.82,0,36,10.00,0,42,60,0.00
2010-05-14 14:00:00,67.74,0.05,0.00,67.79,0.00,B155083,188.00,0.00,314.27,0.00,0.00,0.00,0.00,224.76,288.03,21.82,26.24,0,48,0.44,1.07,0,36,10.00,0,42,60,0.00
2010-05-14 15:00:00,67.74,0.05,0.00,67.79,0.00,B155083,188.00,0.00,315.31,0.00,0.00,0.00,0.00,225.79,289.07,21.82,26.24,0,48,0.44,1.07,0,36,10.00,0,42,60,0.00
2010-05-14 16:00:00,16.93,0.05,0.00,16.99,0.00,B155083,125.00,0.00,298.74,0.00,0.00,0.00,0.00,224.49,285.59,10.91,13.15,0,48,0.22,0.56,0,36,10.00,0,42,60,0.00
2010-05-14 17:00:00,8.78,0.03,0.00,8.81,0.00,B155083,62.00,0.00,284.35,0.00,0.00,0.00,0.00,219.88,279.87,3.64,4.48,0,48,0.07,0.25,0,35,10.00,0,41,60,0.00
2010-05-14 18:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 19:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 20:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 21:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 22:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-14 23:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-15 00:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,10.00,0,0,60,0.00
2010-05-15 01:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 02:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 03:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 04:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 05:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 06:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 07:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 08:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 09:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 10:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 11:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 12:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 13:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 14:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 15:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 16:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 17:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 18:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 19:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 20:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 21:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 22:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-15 23:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 00:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 01:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 02:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 03:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-05-16 04:00:00,8.78,0.00,0.00,8.78,0.00,B155083,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
