DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-15 02:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 03:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 04:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 05:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 06:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 07:00:00,15.79,3.89,0.00,19.68,0.00,B302023104,35.00,30.30,4.67,0.00,0.00,30.28,30.30,0.00,0.00,3.74,4.67,6,0,0.08,0.25,12,0,14.00,7,0,60,0.00
2010-06-15 08:00:00,31.58,4.90,0.00,36.47,0.00,B302023104,105.00,38.56,11.56,0.00,0.00,38.53,38.56,0.00,0.00,9.36,11.56,7,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-15 09:00:00,63.15,5.88,0.00,69.04,0.00,B302023104,140.00,55.28,16.14,0.00,0.00,55.23,55.28,0.00,0.00,13.10,16.14,11,0,0.28,0.74,12,0,14.00,7,0,60,0.00
2010-06-15 10:00:00,63.15,6.90,0.00,70.05,0.00,B302023104,210.00,64.16,23.03,0.00,0.00,64.10,64.16,0.00,0.00,18.72,23.03,12,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-15 11:00:00,31.58,6.90,0.00,38.48,0.00,B302023104,210.00,62.16,23.02,0.00,0.00,62.09,62.16,0.00,0.00,18.72,23.02,12,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-15 12:00:00,15.79,4.90,0.00,20.69,0.00,B302023104,105.00,59.79,11.52,0.00,0.00,59.72,59.79,0.00,0.00,9.36,11.52,11,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-15 13:00:00,31.58,5.88,0.00,37.46,0.00,B302023104,140.00,70.27,16.11,0.00,0.00,70.19,70.27,0.00,0.00,13.10,16.11,14,0,0.28,0.74,12,0,14.00,7,0,60,0.00
2010-06-15 14:00:00,63.15,6.90,0.00,70.06,0.00,B302023104,210.00,85.91,23.00,0.00,0.00,85.80,85.91,0.00,0.00,18.72,23.00,17,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-15 15:00:00,63.15,6.90,0.00,70.06,0.00,B302023104,210.00,89.53,23.00,0.00,0.00,89.42,89.53,0.00,0.00,18.72,23.00,17,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-15 16:00:00,15.79,4.90,0.00,20.69,0.00,B302023104,105.00,73.86,11.51,0.00,0.00,73.78,73.86,0.00,0.00,9.36,11.51,14,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-15 17:00:00,8.07,3.90,0.00,11.97,0.00,B302023104,35.00,69.50,4.65,0.00,0.00,69.42,69.50,0.00,0.00,3.74,4.65,13,0,0.08,0.25,12,0,14.00,7,0,60,0.00
2010-06-15 18:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 19:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 20:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 21:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 22:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 23:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 00:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 01:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 02:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 03:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 04:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 05:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 06:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 07:00:00,15.79,3.89,0.00,19.68,0.00,B302023104,35.00,48.05,4.67,0.00,0.00,48.01,48.05,0.00,0.00,3.74,4.67,9,0,0.08,0.25,12,0,14.00,7,0,60,0.00
2010-06-16 08:00:00,31.58,4.90,0.00,36.48,0.00,B302023104,105.00,54.57,11.55,0.00,0.00,54.52,54.57,0.00,0.00,9.36,11.55,10,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-16 09:00:00,63.15,5.88,0.00,69.04,0.00,B302023104,140.00,69.75,16.14,0.00,0.00,69.68,69.75,0.00,0.00,13.10,16.14,13,0,0.28,0.74,12,0,14.00,7,0,60,0.00
2010-06-16 10:00:00,63.15,6.90,0.00,70.06,0.00,B302023104,210.00,76.13,23.04,0.00,0.00,76.06,76.13,0.00,0.00,18.72,23.04,15,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-16 11:00:00,31.58,6.90,0.00,38.48,0.00,B302023104,210.00,73.03,23.02,0.00,0.00,72.95,73.03,0.00,0.00,18.72,23.02,14,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-16 12:00:00,15.79,4.90,0.00,20.69,0.00,B302023104,105.00,71.17,11.52,0.00,0.00,71.09,71.17,0.00,0.00,9.36,11.52,14,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-16 13:00:00,31.58,5.89,0.00,37.46,0.00,B302023104,140.00,79.64,16.12,0.00,0.00,79.58,79.64,0.00,0.00,13.10,16.12,15,0,0.28,0.74,12,0,14.00,7,0,60,0.00
2010-06-16 14:00:00,63.15,6.90,0.00,70.06,0.00,B302023104,210.00,95.03,23.01,0.00,0.00,94.92,95.03,0.00,0.00,18.72,23.01,19,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-16 15:00:00,63.15,6.90,0.00,70.06,0.00,B302023104,210.00,99.42,23.00,0.00,0.00,99.30,99.42,0.00,0.00,18.72,23.00,19,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-16 16:00:00,15.79,4.90,0.00,20.69,0.00,B302023104,105.00,83.85,11.52,0.00,0.00,83.75,83.85,0.00,0.00,9.36,11.52,16,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-16 17:00:00,8.07,3.90,0.00,11.97,0.00,B302023104,35.00,79.47,4.65,0.00,0.00,79.38,79.47,0.00,0.00,3.74,4.65,15,0,0.08,0.25,12,0,14.00,7,0,60,0.00
2010-06-16 18:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 19:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 20:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 21:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 22:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-16 23:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 00:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 01:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 02:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 03:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 04:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 05:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 06:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 07:00:00,15.79,3.90,0.00,19.68,0.00,B302023104,35.00,57.81,4.67,0.00,0.00,57.76,57.81,0.00,0.00,3.74,4.67,11,0,0.08,0.25,12,0,14.00,7,0,60,0.00
2010-06-17 08:00:00,31.58,4.90,0.00,36.48,0.00,B302023104,105.00,65.87,11.54,0.00,0.00,65.81,65.87,0.00,0.00,9.36,11.54,13,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-17 09:00:00,63.15,5.89,0.00,69.04,0.00,B302023104,140.00,81.38,16.14,0.00,0.00,81.30,81.38,0.00,0.00,13.10,16.14,16,0,0.28,0.74,12,0,14.00,7,0,60,0.00
2010-06-17 10:00:00,63.15,6.90,0.00,70.06,0.00,B302023104,210.00,89.59,23.02,0.00,0.00,89.50,89.59,0.00,0.00,18.72,23.02,17,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-17 11:00:00,31.58,6.90,0.00,38.48,0.00,B302023104,210.00,87.61,23.01,0.00,0.00,87.51,87.61,0.00,0.00,18.72,23.01,17,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-17 12:00:00,15.79,4.90,0.00,20.69,0.00,B302023104,105.00,84.84,11.51,0.00,0.00,84.74,84.84,0.00,0.00,9.36,11.51,16,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-17 13:00:00,31.58,5.89,0.00,37.47,0.00,B302023104,140.00,95.99,16.10,0.00,0.00,95.87,95.99,0.00,0.00,13.10,16.10,19,0,0.28,0.74,12,0,14.00,7,0,60,0.00
2010-06-17 14:00:00,63.15,6.91,0.00,70.06,0.00,B302023104,210.00,112.44,22.98,0.00,0.00,112.30,112.44,0.00,0.00,18.72,22.98,22,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-17 15:00:00,63.15,6.91,0.00,70.06,0.00,B302023104,210.00,116.40,22.98,0.00,0.00,116.25,116.40,0.00,0.00,18.72,22.98,23,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-17 16:00:00,15.79,4.90,0.00,20.69,0.00,B302023104,105.00,99.21,11.51,0.00,0.00,99.08,99.21,0.00,0.00,9.36,11.51,19,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-17 17:00:00,8.07,3.90,0.00,11.97,0.00,B302023104,35.00,94.58,4.65,0.00,0.00,94.46,94.58,0.00,0.00,3.74,4.65,18,0,0.08,0.25,12,0,14.00,7,0,60,0.00
2010-06-17 18:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 19:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 20:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 21:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 22:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-17 23:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 00:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 01:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 02:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 03:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 04:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 05:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 06:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 07:00:00,15.79,3.90,0.00,19.69,0.00,B302023104,35.00,72.46,4.66,0.00,0.00,72.40,72.46,0.00,0.00,3.74,4.66,14,0,0.08,0.25,12,0,14.00,7,0,60,0.00
2010-06-18 08:00:00,31.58,4.90,0.00,36.48,0.00,B302023104,105.00,82.38,11.53,0.00,0.00,82.30,82.38,0.00,0.00,9.36,11.53,16,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-18 09:00:00,63.15,5.89,0.00,69.04,0.00,B302023104,140.00,101.87,16.11,0.00,0.00,101.76,101.87,0.00,0.00,13.10,16.11,20,0,0.28,0.74,12,0,14.00,7,0,60,0.00
2010-06-18 10:00:00,63.15,6.91,0.00,70.06,0.00,B302023104,210.00,114.85,22.98,0.00,0.00,114.70,114.85,0.00,0.00,18.72,22.98,22,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-18 11:00:00,31.58,6.91,0.00,38.48,0.00,B302023104,210.00,115.54,22.96,0.00,0.00,115.38,115.54,0.00,0.00,18.72,22.96,23,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-18 12:00:00,15.79,4.91,0.00,20.69,0.00,B302023104,105.00,110.72,11.49,0.00,0.00,110.55,110.72,0.00,0.00,9.36,11.49,22,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-18 13:00:00,31.58,5.89,0.00,37.47,0.00,B302023104,140.00,126.07,16.06,0.00,0.00,125.87,126.07,0.00,0.00,13.10,16.06,25,0,0.28,0.74,12,0,14.00,7,0,60,0.00
2010-06-18 14:00:00,63.15,7.02,0.00,70.17,0.00,B302023104,210.00,146.34,22.92,0.00,0.00,146.10,146.34,0.00,0.00,18.72,22.92,29,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-18 15:00:00,63.15,7.02,0.00,70.17,0.00,B302023104,210.00,151.57,22.92,0.00,0.00,151.32,151.57,0.00,0.00,18.72,22.92,30,0,0.41,1.02,12,0,14.00,7,0,60,0.00
2010-06-18 16:00:00,15.79,4.91,0.00,20.70,0.00,B302023104,105.00,129.50,11.48,0.00,0.00,129.29,129.50,0.00,0.00,9.36,11.48,25,0,0.20,0.53,12,0,14.00,7,0,60,0.00
2010-06-18 17:00:00,8.07,3.90,0.00,11.97,0.00,B302023104,35.00,122.51,4.64,0.00,0.00,122.32,122.51,0.00,0.00,3.74,4.64,24,0,0.08,0.25,12,0,14.00,7,0,60,0.00
2010-06-18 18:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 19:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 20:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 21:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 22:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-18 23:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 00:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 01:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 02:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 03:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 04:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 05:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 06:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 07:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 08:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 09:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 10:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 11:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 12:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 13:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 14:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 15:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 16:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 17:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 18:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 19:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 20:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 21:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 22:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-19 23:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 00:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 01:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 02:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 03:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-20 04:00:00,8.07,0.00,0.00,8.07,0.00,B302023104,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
