DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-05 01:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 02:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 03:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 04:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 05:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 06:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 07:00:00,0.69,0.26,0.00,0.95,0.00,B302040263,2.00,10.69,0.33,0.00,0.00,10.67,10.69,0.00,0.00,0.14,0.33,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-05 08:00:00,1.39,0.30,0.00,1.69,0.00,B302040263,5.00,10.79,0.68,0.00,0.00,10.77,10.79,0.00,0.00,0.41,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-05 09:00:00,2.77,0.35,0.00,3.12,0.00,B302040263,7.00,11.91,0.89,0.00,0.00,11.89,11.91,0.00,0.00,0.55,0.89,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-05 10:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,12.54,1.31,0.00,0.00,12.51,12.54,0.00,0.00,0.82,1.31,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-05 11:00:00,1.39,0.39,0.00,1.77,0.00,B302040263,7.00,12.71,1.30,0.00,0.00,12.67,12.71,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-05 12:00:00,0.69,0.30,0.00,1.00,0.00,B302040263,5.00,12.81,0.68,0.00,0.00,12.79,12.81,0.00,0.00,0.41,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-05 13:00:00,1.39,0.35,0.00,1.73,0.00,B302040263,7.00,13.49,0.88,0.00,0.00,13.47,13.49,0.00,0.00,0.55,0.88,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-05 14:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,14.15,1.30,0.00,0.00,14.11,14.15,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-05 15:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,14.40,1.30,0.00,0.00,14.36,14.40,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-05 16:00:00,0.69,0.30,0.00,1.00,0.00,B302040263,5.00,13.66,0.68,0.00,0.00,13.63,13.66,0.00,0.00,0.41,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-05 17:00:00,0.36,0.26,0.00,0.62,0.00,B302040263,2.00,13.39,0.33,0.00,0.00,13.36,13.39,0.00,0.00,0.14,0.33,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-05 18:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 19:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 20:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 21:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 22:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-05 23:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 00:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 01:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 02:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 03:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 04:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 05:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 06:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 07:00:00,0.69,0.26,0.00,0.95,0.00,B302040263,2.00,9.31,0.33,0.00,0.00,9.30,9.31,0.00,0.00,0.14,0.33,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-06 08:00:00,1.39,0.30,0.00,1.69,0.00,B302040263,5.00,9.57,0.69,0.00,0.00,9.55,9.57,0.00,0.00,0.41,0.69,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-06 09:00:00,2.77,0.35,0.00,3.12,0.00,B302040263,7.00,10.68,0.89,0.00,0.00,10.66,10.68,0.00,0.00,0.55,0.89,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-06 10:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,11.44,1.31,0.00,0.00,11.42,11.44,0.00,0.00,0.82,1.31,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-06 11:00:00,1.39,0.39,0.00,1.77,0.00,B302040263,7.00,11.74,1.30,0.00,0.00,11.71,11.74,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-06 12:00:00,0.69,0.30,0.00,1.00,0.00,B302040263,5.00,11.94,0.68,0.00,0.00,11.91,11.94,0.00,0.00,0.41,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-06 13:00:00,1.39,0.35,0.00,1.73,0.00,B302040263,7.00,12.72,0.88,0.00,0.00,12.69,12.72,0.00,0.00,0.55,0.88,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-06 14:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,13.67,1.30,0.00,0.00,13.63,13.67,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-06 15:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,13.92,1.30,0.00,0.00,13.88,13.92,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-06 16:00:00,0.69,0.30,0.00,1.00,0.00,B302040263,5.00,13.06,0.68,0.00,0.00,13.02,13.06,0.00,0.00,0.41,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-06 17:00:00,0.36,0.26,0.00,0.62,0.00,B302040263,2.00,12.64,0.33,0.00,0.00,12.61,12.64,0.00,0.00,0.14,0.33,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-06 18:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 19:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 20:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 21:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 22:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-06 23:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 00:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 01:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 02:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 03:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 04:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 05:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 06:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 07:00:00,0.69,0.26,0.00,0.95,0.00,B302040263,2.00,9.24,0.33,0.00,0.00,9.22,9.24,0.00,0.00,0.14,0.33,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-07 08:00:00,1.39,0.30,0.00,1.69,0.00,B302040263,5.00,9.69,0.68,0.00,0.00,9.67,9.69,0.00,0.00,0.41,0.68,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-07 09:00:00,2.77,0.35,0.00,3.12,0.00,B302040263,7.00,10.83,0.89,0.00,0.00,10.81,10.83,0.00,0.00,0.55,0.89,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-07 10:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,11.62,1.30,0.00,0.00,11.60,11.62,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-07 11:00:00,1.39,0.39,0.00,1.77,0.00,B302040263,7.00,11.89,1.30,0.00,0.00,11.86,11.89,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-07 12:00:00,0.69,0.30,0.00,1.00,0.00,B302040263,5.00,12.09,0.68,0.00,0.00,12.05,12.09,0.00,0.00,0.41,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-07 13:00:00,1.39,0.35,0.00,1.73,0.00,B302040263,7.00,12.96,0.88,0.00,0.00,12.92,12.96,0.00,0.00,0.55,0.88,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-07 14:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,14.07,1.30,0.00,0.00,14.02,14.07,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-07 15:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,14.48,1.30,0.00,0.00,14.44,14.48,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-07 16:00:00,0.69,0.30,0.00,1.00,0.00,B302040263,5.00,13.71,0.68,0.00,0.00,13.67,13.71,0.00,0.00,0.41,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-07 17:00:00,0.36,0.26,0.00,0.62,0.00,B302040263,2.00,13.39,0.32,0.00,0.00,13.35,13.39,0.00,0.00,0.14,0.32,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-07 18:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 19:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 20:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 21:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 22:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-07 23:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 00:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 01:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 02:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 03:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 04:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 05:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 06:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 07:00:00,0.69,0.26,0.00,0.95,0.00,B302040263,2.00,11.07,0.33,0.00,0.00,11.04,11.07,0.00,0.00,0.14,0.33,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-08 08:00:00,1.39,0.30,0.00,1.69,0.00,B302040263,5.00,11.36,0.68,0.00,0.00,11.33,11.36,0.00,0.00,0.41,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-08 09:00:00,2.77,0.35,0.00,3.12,0.00,B302040263,7.00,12.15,0.89,0.00,0.00,12.12,12.15,0.00,0.00,0.55,0.89,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-08 10:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,12.72,1.31,0.00,0.00,12.69,12.72,0.00,0.00,0.82,1.31,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-08 11:00:00,1.39,0.39,0.00,1.77,0.00,B302040263,7.00,12.81,1.30,0.00,0.00,12.78,12.81,0.00,0.00,0.82,1.30,2,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-08 12:00:00,0.69,0.30,0.00,1.00,0.00,B302040263,5.00,12.81,0.68,0.00,0.00,12.77,12.81,0.00,0.00,0.41,0.68,2,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-08 13:00:00,1.39,0.35,0.00,1.73,0.00,B302040263,7.00,13.81,0.88,0.00,0.00,13.77,13.81,0.00,0.00,0.55,0.88,2,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-08 14:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,15.14,1.30,0.00,0.00,15.09,15.14,0.00,0.00,0.82,1.30,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-08 15:00:00,2.77,0.39,0.00,3.16,0.00,B302040263,7.00,15.75,1.30,0.00,0.00,15.70,15.75,0.00,0.00,0.82,1.30,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-08 16:00:00,0.69,0.30,0.00,1.00,0.00,B302040263,5.00,15.08,0.67,0.00,0.00,15.03,15.08,0.00,0.00,0.41,0.67,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-08 17:00:00,0.36,0.26,0.00,0.62,0.00,B302040263,2.00,14.83,0.32,0.00,0.00,14.78,14.83,0.00,0.00,0.14,0.32,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-08 18:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 19:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 20:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 21:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 22:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-08 23:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 00:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 01:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 02:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 03:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 04:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 05:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 06:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 07:00:00,0.69,0.26,0.00,0.95,0.00,B302040263,2.00,14.15,0.32,0.00,0.00,14.14,14.15,0.00,0.00,0.14,0.32,2,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-09 08:00:00,1.39,0.30,0.00,1.69,0.00,B302040263,5.00,15.07,0.67,0.00,0.00,15.07,15.07,0.00,0.00,0.41,0.67,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-09 09:00:00,2.77,0.37,0.00,3.14,0.00,B302040263,7.00,16.67,0.87,0.00,0.00,16.65,16.67,0.00,0.00,0.55,0.87,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-09 10:00:00,2.77,0.41,0.00,3.19,0.00,B302040263,7.00,17.77,1.29,0.00,0.00,17.73,17.77,0.00,0.00,0.82,1.29,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-09 11:00:00,1.39,0.41,0.00,1.80,0.00,B302040263,7.00,17.97,1.28,0.00,0.00,17.92,17.97,0.00,0.00,0.82,1.28,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-09 12:00:00,0.69,0.33,0.00,1.02,0.00,B302040263,5.00,17.49,0.67,0.00,0.00,17.42,17.49,0.00,0.00,0.41,0.67,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-09 13:00:00,1.39,0.37,0.00,1.76,0.00,B302040263,7.00,18.14,0.87,0.00,0.00,18.10,18.14,0.00,0.00,0.55,0.87,3,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-09 14:00:00,2.77,0.42,0.00,3.19,0.00,B302040263,7.00,19.42,1.29,0.00,0.00,19.34,19.42,0.00,0.00,0.82,1.29,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-09 15:00:00,2.77,0.42,0.00,3.19,0.00,B302040263,7.00,19.95,1.29,0.00,0.00,19.87,19.95,0.00,0.00,0.82,1.29,3,0,0.02,0.04,12,0,14.00,7,0,60,0.00
2010-07-09 16:00:00,0.69,0.33,0.00,1.02,0.00,B302040263,5.00,18.78,0.67,0.00,0.00,18.78,18.78,0.00,0.00,0.41,0.67,3,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-09 17:00:00,0.36,0.28,0.00,0.64,0.00,B302040263,2.00,18.43,0.32,0.00,0.00,18.43,18.43,0.00,0.00,0.14,0.32,3,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-09 18:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 19:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 20:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 21:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 22:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-09 23:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 00:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 01:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 02:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 03:00:00,0.36,0.00,0.00,0.36,0.00,B302040263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
