DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-20 05:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 06:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 07:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 08:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 09:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 10:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 11:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 12:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 13:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 14:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 15:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 16:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 17:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 18:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 19:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 20:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 21:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 22:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-20 23:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 00:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 01:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 02:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 03:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 04:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 05:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 06:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 07:00:00,20.57,0.03,0.00,20.59,0.00,B302022767,45.00,172.50,4.62,0.00,0.00,172.34,172.50,0.00,0.00,3.82,4.62,34,0,0.11,0.32,12,0,14.00,7,0,50,0.00
2010-06-21 08:00:00,41.14,0.03,0.00,41.16,0.00,B302022767,137.00,186.03,11.44,0.00,0.00,185.84,186.03,0.00,0.00,9.54,11.44,37,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-21 09:00:00,82.28,0.14,0.00,82.42,0.00,B302022767,182.00,214.50,15.98,0.00,0.00,214.25,214.50,0.00,0.00,13.36,15.98,42,0,0.37,0.96,12,0,14.00,7,0,50,0.00
2010-06-21 10:00:00,82.28,0.16,0.00,82.44,0.00,B302022767,274.00,233.55,22.79,0.00,0.00,233.26,233.55,0.00,0.00,19.09,22.79,46,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-21 11:00:00,41.14,0.16,0.00,41.30,0.00,B302022767,274.00,225.10,22.79,0.00,0.00,224.82,225.10,0.00,0.00,19.09,22.79,45,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-21 12:00:00,20.57,0.17,0.00,20.74,0.00,B302022767,137.00,208.27,11.41,0.00,0.00,208.01,208.27,0.00,0.00,9.54,11.41,41,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-21 13:00:00,41.14,0.17,0.00,41.31,0.00,B302022767,182.00,220.96,15.97,0.00,0.00,220.81,220.96,0.00,0.00,13.36,15.97,44,0,0.37,0.96,12,0,14.00,7,0,50,0.00
2010-06-21 14:00:00,82.28,0.19,0.00,82.47,0.00,B302022767,274.00,239.33,22.80,0.00,0.00,239.05,239.33,0.00,0.00,19.09,22.80,47,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-21 15:00:00,82.28,0.19,0.00,82.47,0.00,B302022767,274.00,240.79,22.81,0.00,0.00,240.66,240.79,0.00,0.00,19.09,22.81,48,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-21 16:00:00,20.57,0.17,0.00,20.74,0.00,B302022767,137.00,212.19,11.42,0.00,0.00,211.95,212.19,0.00,0.00,9.54,11.42,42,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-21 17:00:00,10.51,0.14,0.00,10.65,0.00,B302022767,45.00,203.78,4.61,0.00,0.00,203.56,203.78,0.00,0.00,3.82,4.61,40,0,0.11,0.32,12,0,14.00,7,0,50,0.00
2010-06-21 18:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 19:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 20:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 21:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 22:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-21 23:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 00:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 01:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 02:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 03:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 04:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 05:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 06:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 07:00:00,20.57,0.03,0.00,20.59,0.00,B302022767,45.00,187.25,4.62,0.00,0.00,187.09,187.25,0.00,0.00,3.82,4.62,37,0,0.11,0.32,12,0,14.00,7,0,50,0.00
2010-06-22 08:00:00,41.14,0.14,0.00,41.27,0.00,B302022767,137.00,199.05,11.44,0.00,0.00,198.86,199.05,0.00,0.00,9.54,11.44,39,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-22 09:00:00,82.28,0.15,0.00,82.42,0.00,B302022767,182.00,225.92,15.99,0.00,0.00,225.68,225.92,0.00,0.00,13.36,15.99,45,0,0.37,0.96,12,0,14.00,7,0,50,0.00
2010-06-22 10:00:00,82.28,0.17,0.00,82.44,0.00,B302022767,274.00,244.05,22.81,0.00,0.00,243.76,244.05,0.00,0.00,19.09,22.81,48,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-22 11:00:00,41.14,0.16,0.00,41.30,0.00,B302022767,274.00,237.27,22.80,0.00,0.00,236.98,237.27,0.00,0.00,19.09,22.80,47,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-22 12:00:00,20.57,0.17,0.00,20.74,0.00,B302022767,137.00,223.47,11.41,0.00,0.00,223.20,223.47,0.00,0.00,9.54,11.41,44,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-22 13:00:00,41.14,0.18,0.00,41.32,0.00,B302022767,182.00,237.86,15.96,0.00,0.00,237.57,237.86,0.00,0.00,13.36,15.96,47,0,0.37,0.96,12,0,14.00,7,0,50,0.00
2010-06-22 14:00:00,82.28,0.20,0.00,82.47,0.00,B302022767,274.00,258.90,22.80,0.00,0.00,258.58,258.90,0.00,0.00,19.09,22.80,51,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-22 15:00:00,82.28,0.20,0.00,82.48,0.00,B302022767,274.00,261.83,22.80,0.00,0.00,261.52,261.83,0.00,0.00,19.09,22.80,52,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-22 16:00:00,20.57,0.18,0.00,20.75,0.00,B302022767,137.00,232.97,11.42,0.00,0.00,232.70,232.97,0.00,0.00,9.54,11.42,46,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-22 17:00:00,10.51,0.14,0.00,10.66,0.00,B302022767,45.00,224.32,4.61,0.00,0.00,224.07,224.32,0.00,0.00,3.82,4.61,44,0,0.11,0.32,12,0,14.00,7,0,50,0.00
2010-06-22 18:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 19:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 20:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 21:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 22:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-22 23:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 00:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 01:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 02:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 03:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 04:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 05:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 06:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 07:00:00,20.57,0.14,0.00,20.70,0.00,B302022767,45.00,195.89,4.63,0.00,0.00,195.76,195.89,0.00,0.00,3.82,4.63,39,0,0.11,0.32,12,0,14.00,7,0,50,0.00
2010-06-23 08:00:00,41.14,0.14,0.00,41.28,0.00,B302022767,137.00,203.65,11.46,0.00,0.00,203.49,203.65,0.00,0.00,9.54,11.46,40,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-23 09:00:00,82.28,0.15,0.00,82.42,0.00,B302022767,182.00,228.84,16.01,0.00,0.00,228.63,228.84,0.00,0.00,13.36,16.01,45,0,0.37,0.96,12,0,14.00,7,0,50,0.00
2010-06-23 10:00:00,82.28,0.17,0.00,82.44,0.00,B302022767,274.00,243.92,22.84,0.00,0.00,243.67,243.92,0.00,0.00,19.09,22.84,48,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-23 11:00:00,41.14,0.17,0.00,41.30,0.00,B302022767,274.00,244.54,22.82,0.00,0.00,244.26,244.54,0.00,0.00,19.09,22.82,48,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-23 12:00:00,20.57,0.18,0.00,20.75,0.00,B302022767,137.00,236.66,11.42,0.00,0.00,236.38,236.66,0.00,0.00,9.54,11.42,47,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-23 13:00:00,41.14,0.19,0.00,41.32,0.00,B302022767,182.00,254.88,15.96,0.00,0.00,254.56,254.88,0.00,0.00,13.36,15.96,50,0,0.37,0.96,12,0,14.00,7,0,50,0.00
2010-06-23 14:00:00,82.28,0.20,0.00,82.48,0.00,B302022767,274.00,279.57,22.78,0.00,0.00,279.22,279.57,0.00,0.00,19.09,22.78,55,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-23 15:00:00,82.28,0.21,0.00,82.48,0.00,B302022767,274.00,285.30,22.78,0.00,0.00,284.94,285.30,0.00,0.00,19.09,22.78,57,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-23 16:00:00,20.57,0.18,0.00,20.75,0.00,B302022767,137.00,256.11,11.41,0.00,0.00,255.78,256.11,0.00,0.00,9.54,11.41,51,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-23 17:00:00,10.51,0.15,0.00,10.66,0.00,B302022767,45.00,246.26,4.60,0.00,0.00,245.96,246.26,0.00,0.00,3.82,4.60,49,0,0.11,0.32,12,0,14.00,7,0,50,0.00
2010-06-23 18:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 19:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 20:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 21:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 22:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-23 23:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 00:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 01:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 02:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 03:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 04:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 05:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 06:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 07:00:00,20.57,0.14,0.00,20.71,0.00,B302022767,45.00,222.31,4.63,0.00,0.00,222.25,222.31,0.00,0.00,3.82,4.63,44,0,0.11,0.32,12,0,14.00,7,0,50,0.00
2010-06-24 08:00:00,41.14,0.15,0.00,41.28,0.00,B302022767,137.00,230.08,11.45,0.00,0.00,230.00,230.08,0.00,0.00,9.54,11.45,46,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-24 09:00:00,82.28,0.16,0.00,82.43,0.00,B302022767,182.00,254.87,15.99,0.00,0.00,254.61,254.87,0.00,0.00,13.36,15.99,50,0,0.37,0.96,12,0,14.00,7,0,50,0.00
2010-06-24 10:00:00,82.28,0.17,0.00,82.45,0.00,B302022767,274.00,270.70,22.82,0.00,0.00,270.39,270.70,0.00,0.00,19.09,22.82,54,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-24 11:00:00,41.14,0.17,0.00,41.31,0.00,B302022767,274.00,260.40,22.82,0.00,0.00,260.11,260.40,0.00,0.00,19.09,22.82,52,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-24 12:00:00,20.57,0.18,0.00,20.75,0.00,B302022767,137.00,245.03,11.43,0.00,0.00,244.76,245.03,0.00,0.00,9.54,11.43,49,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-24 13:00:00,41.14,0.19,0.00,41.32,0.00,B302022767,182.00,256.46,15.99,0.00,0.00,256.19,256.46,0.00,0.00,13.36,15.99,51,0,0.37,0.96,12,0,14.00,7,0,50,0.00
2010-06-24 14:00:00,82.28,0.20,0.00,82.48,0.00,B302022767,274.00,272.86,22.83,0.00,0.00,272.58,272.86,0.00,0.00,19.09,22.83,54,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-24 15:00:00,82.28,0.20,0.00,82.48,0.00,B302022767,274.00,272.80,22.84,0.00,0.00,272.52,272.80,0.00,0.00,19.09,22.84,54,0,0.53,1.33,12,0,14.00,7,0,50,0.00
2010-06-24 16:00:00,20.57,0.18,0.00,20.75,0.00,B302022767,137.00,246.30,11.44,0.00,0.00,246.06,246.30,0.00,0.00,9.54,11.44,49,0,0.27,0.69,12,0,14.00,7,0,50,0.00
2010-06-24 17:00:00,10.51,0.15,0.00,10.66,0.00,B302022767,45.00,238.03,4.62,0.00,0.00,237.81,238.03,0.00,0.00,3.82,4.62,47,0,0.11,0.32,12,0,14.00,7,0,50,0.00
2010-06-24 18:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 19:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 20:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 21:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 22:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-24 23:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 00:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 01:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 02:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 03:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 04:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 05:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 06:00:00,10.51,0.00,0.00,10.51,0.00,B302022767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,50,0.00
2010-06-25 07:00:00,20.57,0.15,0.00,20.72,0.00,B302022767,45.00,233.44,4.62,0.00,0.00,233.33,233.44,0.00,0.00,3.82,4.62,46,0,0.11,0.32,12,0,14.00,7,0,50,0.00
