DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-19 02:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.95,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 03:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.95,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 04:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.62,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 05:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.78,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 06:00:00,7.01,0.01,0.00,7.02,0.00,B302021377,23.00,0.00,9.78,0.00,0.00,0.00,0.00,0.00,0.00,8.22,9.78,0.00,0.00,0.23,0.79,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 07:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,7.90,0.00,0.00,0.00,0.00,0.00,0.00,6.64,7.90,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 08:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,6.52,0.00,0.00,0.00,0.00,0.00,0.00,5.48,6.52,0.00,0.00,0.15,0.52,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 09:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,4.95,0.00,0.00,0.00,0.00,0.00,0.00,4.15,4.95,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 10:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.45,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 11:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,11.00,0.00,4.16,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.16,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 12:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,6.12,0.00,0.00,0.00,0.00,0.00,0.00,5.15,6.12,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 13:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.43,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 14:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.18,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 15:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.79,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 16:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,3.18,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.18,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 17:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,5.43,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.43,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 18:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,7.69,0.00,0.00,0.00,0.00,0.00,0.00,6.47,7.69,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 19:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,7.79,0.00,0.00,0.00,0.00,0.00,0.00,6.56,7.79,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 20:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,23.00,0.00,6.02,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.02,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 21:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,29.00,0.00,4.46,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.46,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 22:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,29.00,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.50,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-19 23:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,1.58,1.92,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 00:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.90,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 01:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.61,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 02:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.95,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 03:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.96,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 04:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.62,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 05:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.78,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 06:00:00,7.01,0.01,0.00,7.02,0.00,B302021377,23.00,0.00,9.80,0.00,0.00,0.00,0.00,0.00,0.00,8.22,9.80,0.00,0.00,0.23,0.79,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 07:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,7.92,0.00,0.00,0.00,0.00,0.00,0.00,6.64,7.92,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 08:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,6.54,0.00,0.00,0.00,0.00,0.00,0.00,5.48,6.54,0.00,0.00,0.15,0.52,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 09:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,4.96,0.00,0.00,0.00,0.00,0.00,0.00,4.15,4.96,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 10:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.47,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 11:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,11.00,0.00,4.17,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.17,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 12:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,6.14,0.00,0.00,0.00,0.00,0.00,0.00,5.15,6.14,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 13:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.45,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 14:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.19,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 15:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.80,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 16:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.19,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 17:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,5.45,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.45,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 18:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,7.72,0.00,0.00,0.00,0.00,0.00,0.00,6.47,7.72,0.00,0.00,0.18,0.62,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 19:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,7.82,0.00,0.00,0.00,0.00,0.00,0.00,6.56,7.82,0.00,0.00,0.18,0.63,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 20:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,23.00,0.00,6.05,0.00,0.00,0.00,0.00,0.00,0.00,5.06,6.05,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 21:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,29.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.47,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 22:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,29.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,2.08,2.51,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-20 23:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,1.58,1.93,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 00:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.90,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 01:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.74,0.98,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 02:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.67,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 03:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.64,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 04:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.65,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 05:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.07,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 06:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,23.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 07:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.71,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 08:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,7.63,0.00,0.00,0.00,0.00,0.00,0.00,6.39,7.63,0.00,0.00,0.18,0.61,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 09:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,7.52,0.00,0.00,0.00,0.00,0.00,0.00,6.30,7.52,0.00,0.00,0.18,0.60,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 10:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,6.83,0.00,0.00,0.00,0.00,0.00,0.00,5.73,6.83,0.00,0.00,0.16,0.55,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 11:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,7.32,0.00,0.00,0.00,0.00,0.00,0.00,6.14,7.32,0.00,0.00,0.17,0.59,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 12:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,7.41,0.00,0.00,0.00,0.00,0.00,0.00,6.22,7.41,0.00,0.00,0.17,0.60,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 13:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,17.00,0.00,5.85,0.00,0.00,0.00,0.00,0.00,0.00,4.91,5.85,0.00,0.00,0.14,0.47,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 14:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.69,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 15:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,3.72,0.00,0.00,0.00,0.00,0.00,0.00,3.11,3.72,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 16:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.69,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 17:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,6.06,0.00,0.00,0.00,0.00,0.00,0.00,5.08,6.06,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 18:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,8.40,0.00,0.00,0.00,0.00,0.00,0.00,7.04,8.40,0.00,0.00,0.20,0.67,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 19:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,6.65,0.00,0.00,0.00,0.00,0.00,0.00,5.57,6.65,0.00,0.00,0.15,0.53,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 20:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,23.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,3.11,3.74,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 21:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,29.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,3.03,3.64,0.00,0.00,0.08,0.29,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 22:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,29.00,0.00,2.97,0.00,0.00,0.00,0.00,0.00,0.00,2.46,2.97,0.00,0.00,0.07,0.24,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-21 23:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.81,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 00:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.90,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 01:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.90,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 02:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.74,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 03:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.66,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 04:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.16,0.66,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 05:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.49,0.74,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 06:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,23.00,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,1.56,1.91,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 07:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,3.85,0.00,0.00,0.00,0.00,0.00,0.00,3.19,3.85,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 08:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,6.09,0.00,0.00,0.00,0.00,0.00,0.00,5.08,6.09,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 09:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,8.03,0.00,0.00,0.00,0.00,0.00,0.00,6.71,8.03,0.00,0.00,0.19,0.64,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 10:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,8.80,0.00,0.00,0.00,0.00,0.00,0.00,7.37,8.80,0.00,0.00,0.20,0.71,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 11:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,9.29,0.00,0.00,0.00,0.00,0.00,0.00,7.78,9.29,0.00,0.00,0.22,0.75,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 12:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,8.02,0.00,0.00,0.00,0.00,0.00,0.00,6.71,8.02,0.00,0.00,0.19,0.64,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 13:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,17.00,0.00,6.85,0.00,0.00,0.00,0.00,0.00,0.00,5.73,6.85,0.00,0.00,0.16,0.55,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 14:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,5.39,0.00,0.00,0.00,0.00,0.00,0.00,4.50,5.39,0.00,0.00,0.13,0.43,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 15:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,4.71,0.00,0.00,0.00,0.00,0.00,0.00,3.93,4.71,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 16:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.29,2.77,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 17:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,5.10,0.00,0.00,0.00,0.00,0.00,0.00,4.26,5.10,0.00,0.00,0.12,0.41,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 18:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,6.67,0.00,0.00,0.00,0.00,0.00,0.00,5.57,6.67,0.00,0.00,0.15,0.53,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 19:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,23.00,0.00,7.26,0.00,0.00,0.00,0.00,0.00,0.00,6.06,7.26,0.00,0.00,0.17,0.58,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 20:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,23.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,3.11,3.75,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 21:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,29.00,0.00,3.46,0.00,0.00,0.00,0.00,0.00,0.00,2.87,3.46,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 22:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,29.00,0.00,3.17,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.17,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-22 23:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.47,1.82,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 00:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.82,1.07,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 01:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.63,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 02:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.02,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 03:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.08,1.02,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 04:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.66,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 05:00:00,1.41,0.00,0.00,1.41,0.00,B302021377,29.00,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,3.15,3.81,0.00,0.00,0.09,0.30,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 06:00:00,7.01,0.01,0.00,7.02,0.00,B302021377,23.00,0.00,9.87,0.00,0.00,0.00,0.00,0.00,0.00,8.22,9.87,0.00,0.00,0.23,0.79,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 07:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,7.97,0.00,0.00,0.00,0.00,0.00,0.00,6.64,7.97,0.00,0.00,0.18,0.64,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 08:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,6.58,0.00,0.00,0.00,0.00,0.00,0.00,5.48,6.58,0.00,0.00,0.15,0.52,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 09:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,4.98,0.00,0.00,0.00,0.00,0.00,0.00,4.15,4.98,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 10:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,0.00,3.74,4.49,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 11:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,11.00,0.00,4.19,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.19,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 12:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,6.16,0.00,0.00,0.00,0.00,0.00,0.00,5.15,6.16,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 13:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,5.46,0.00,0.00,0.00,0.00,0.00,0.00,4.57,5.46,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 14:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.20,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 15:00:00,7.01,0.00,0.00,7.01,0.00,B302021377,11.00,0.00,2.80,0.00,0.00,0.00,0.00,0.00,0.00,2.32,2.80,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,50,0.00
2010-08-23 16:00:00,14.04,0.00,0.00,14.04,0.00,B302021377,17.00,0.00,3.19,0.00,0.00,0.00,0.00,0.00,0.00,2.66,3.19,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,50,0.00
