DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-05 10:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.22,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 11:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,3.45,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.45,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 12:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.49,0.00,0.00,0.00,0.00,0.00,0.00,2.64,3.49,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 13:00:00,3.89,0.00,0.00,3.89,0.00,B140570,9.00,0.00,2.77,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.77,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 14:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.67,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 15:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 16:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.67,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 17:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.86,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 18:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.95,0.00,0.00,0.00,0.00,0.00,0.00,2.99,3.95,0.00,0.00,0.07,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 19:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 20:00:00,3.89,0.00,0.00,3.89,0.00,B140570,12.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 21:00:00,3.89,0.00,0.00,3.89,0.00,B140570,16.00,0.00,1.73,0.00,0.00,0.00,0.00,0.00,0.00,1.29,1.73,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 22:00:00,3.89,0.00,0.00,3.89,0.00,B140570,16.00,0.00,1.42,0.00,0.00,0.00,0.00,0.00,0.00,1.04,1.42,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-05 23:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.90,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 00:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 01:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 02:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.48,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 03:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 04:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 05:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.48,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.48,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 06:00:00,3.89,0.00,0.00,3.89,0.00,B140570,12.00,0.00,0.94,0.00,0.00,0.00,0.00,0.00,0.00,0.66,0.94,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 07:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.36,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 08:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,0.00,2.16,2.87,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 09:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,3.78,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.78,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 10:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,4.14,0.00,0.00,0.00,0.00,0.00,0.00,3.13,4.14,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 11:00:00,7.78,0.00,0.00,7.79,0.00,B140570,9.00,0.00,4.36,0.00,0.00,0.00,0.00,0.00,0.00,3.31,4.36,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 12:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.77,0.00,0.00,0.00,0.00,0.00,0.00,2.85,3.77,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 13:00:00,3.89,0.00,0.00,3.89,0.00,B140570,9.00,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,2.44,3.22,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 14:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,1.91,2.54,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 15:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.22,0.00,0.00,0.00,0.00,0.00,0.00,1.67,2.22,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 16:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,1.32,0.00,0.00,0.00,0.00,0.00,0.00,0.97,1.32,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 17:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,2.40,0.00,0.00,0.00,0.00,0.00,0.00,1.81,2.40,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 18:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.13,0.00,0.00,0.00,0.00,0.00,0.00,2.37,3.13,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 19:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.41,0.00,0.00,0.00,0.00,0.00,0.00,2.58,3.41,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 20:00:00,3.89,0.00,0.00,3.89,0.00,B140570,12.00,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,1.32,1.77,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 21:00:00,3.89,0.00,0.00,3.89,0.00,B140570,16.00,0.00,1.64,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.64,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 22:00:00,3.89,0.00,0.00,3.89,0.00,B140570,16.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.51,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-06 23:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.90,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 00:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.58,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 01:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 02:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 03:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 04:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 05:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.34,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 06:00:00,3.89,0.00,0.00,3.90,0.00,B140570,12.00,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.63,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 07:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.75,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 08:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.09,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 09:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.35,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 10:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.12,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 11:00:00,7.78,0.00,0.00,7.78,0.00,B140570,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 12:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.90,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 13:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 14:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.13,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 15:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.34,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 16:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.13,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 17:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 18:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.64,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 19:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.69,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 20:00:00,3.89,0.00,0.00,3.89,0.00,B140570,12.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.86,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 21:00:00,3.89,0.00,0.00,3.89,0.00,B140570,16.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.12,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 22:00:00,3.89,0.00,0.00,3.89,0.00,B140570,16.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-07 23:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 00:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 01:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 02:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 03:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.25,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 04:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 05:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.34,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 06:00:00,3.89,0.00,0.00,3.90,0.00,B140570,12.00,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.64,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 07:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,3.75,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.75,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 08:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.10,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 09:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.35,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 10:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.12,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 11:00:00,7.78,0.00,0.00,7.78,0.00,B140570,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 12:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.90,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 13:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 14:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.13,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 15:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.34,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 16:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.13,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 17:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 18:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.64,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.64,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 19:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.69,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 20:00:00,3.89,0.00,0.00,3.89,0.00,B140570,12.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.86,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 21:00:00,3.89,0.00,0.00,3.89,0.00,B140570,16.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.13,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 22:00:00,3.89,0.00,0.00,3.89,0.00,B140570,16.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-08 23:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.96,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 00:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.53,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 01:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 02:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 03:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.24,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 04:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 05:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,1.34,1.82,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 06:00:00,3.89,0.00,0.00,3.90,0.00,B140570,12.00,0.00,4.63,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.63,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 07:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,3.74,0.00,0.00,0.00,0.00,0.00,0.00,2.82,3.74,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 08:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,2.33,3.09,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 09:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.76,2.35,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 10:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.12,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.12,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 11:00:00,7.78,0.00,0.00,7.78,0.00,B140570,6.00,0.00,1.98,0.00,0.00,0.00,0.00,0.00,0.00,1.48,1.98,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 12:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,2.90,0.00,0.00,0.00,0.00,0.00,0.00,2.19,2.90,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 13:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,2.57,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.57,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 14:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.13,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 15:00:00,3.89,0.00,0.00,3.89,0.00,B140570,6.00,0.00,1.34,0.00,0.00,0.00,0.00,0.00,0.00,0.99,1.34,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 16:00:00,7.78,0.00,0.00,7.78,0.00,B140570,9.00,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,1.13,1.52,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 17:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,2.58,0.00,0.00,0.00,0.00,0.00,0.00,1.94,2.58,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 18:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.65,0.00,0.00,0.00,0.00,0.00,0.00,2.75,3.65,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 19:00:00,7.78,0.00,0.00,7.78,0.00,B140570,12.00,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,2.79,3.69,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 20:00:00,3.89,0.00,0.00,3.89,0.00,B140570,12.00,0.00,2.86,0.00,0.00,0.00,0.00,0.00,0.00,2.15,2.86,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 21:00:00,3.89,0.00,0.00,3.89,0.00,B140570,16.00,0.00,2.13,0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.13,0.00,0.00,0.03,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 22:00:00,3.89,0.00,0.00,3.89,0.00,B140570,16.00,0.00,1.22,0.00,0.00,0.00,0.00,0.00,0.00,0.88,1.22,0.00,0.00,0.02,0.07,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-09 23:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,0.67,0.95,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-10 00:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.52,0.00,0.00,0.01,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-06-10 01:00:00,0.78,0.00,0.00,0.78,0.00,B140570,16.00,0.00,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.49,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
