DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-27 02:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 03:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 04:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 05:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 06:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 07:00:00,3.06,1.13,0.00,4.19,0.00,B155067,11.00,20.06,0.87,0.00,0.00,20.04,20.06,0.00,0.00,0.60,0.87,4,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-07-27 08:00:00,6.12,1.33,0.00,7.44,0.00,B155067,22.00,21.08,2.32,0.00,0.00,21.07,21.08,0.00,0.00,1.81,2.32,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-27 09:00:00,12.23,1.52,0.00,13.75,0.00,B155067,33.00,24.05,3.07,0.00,0.00,24.03,24.05,0.00,0.00,2.42,3.07,4,0,0.05,0.15,12,0,14.00,7,0,60,0.00
2010-07-27 10:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,26.01,4.58,0.00,0.00,25.99,26.01,0.00,0.00,3.63,4.58,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-27 11:00:00,6.12,1.71,0.00,7.82,0.00,B155067,33.00,25.74,4.58,0.00,0.00,25.72,25.74,0.00,0.00,3.63,4.58,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-27 12:00:00,3.06,1.33,0.00,4.38,0.00,B155067,22.00,25.79,2.32,0.00,0.00,25.77,25.79,0.00,0.00,1.81,2.32,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-27 13:00:00,6.12,1.52,0.00,7.64,0.00,B155067,33.00,27.15,3.07,0.00,0.00,27.12,27.15,0.00,0.00,2.42,3.07,5,0,0.05,0.15,12,0,14.00,7,0,60,0.00
2010-07-27 14:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,29.58,4.58,0.00,0.00,29.55,29.58,0.00,0.00,3.63,4.58,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-27 15:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,30.18,4.58,0.00,0.00,30.15,30.18,0.00,0.00,3.63,4.58,6,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-27 16:00:00,3.06,1.33,0.00,4.39,0.00,B155067,22.00,27.48,2.32,0.00,0.00,27.46,27.48,0.00,0.00,1.81,2.32,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-27 17:00:00,1.59,1.13,0.00,2.72,0.00,B155067,11.00,26.96,0.87,0.00,0.00,26.93,26.96,0.00,0.00,0.60,0.87,5,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-07-27 18:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 19:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 20:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 21:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 22:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 23:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 00:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 01:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 02:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 03:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 04:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 05:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 06:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 07:00:00,3.06,1.13,0.00,4.19,0.00,B155067,11.00,21.52,0.87,0.00,0.00,21.51,21.52,0.00,0.00,0.60,0.87,4,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-07-28 08:00:00,6.12,1.33,0.00,7.44,0.00,B155067,22.00,22.11,2.32,0.00,0.00,22.10,22.11,0.00,0.00,1.81,2.32,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-28 09:00:00,12.23,1.52,0.00,13.75,0.00,B155067,33.00,24.49,3.07,0.00,0.00,24.48,24.49,0.00,0.00,2.42,3.07,4,0,0.05,0.15,12,0,14.00,7,0,60,0.00
2010-07-28 10:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,26.20,4.58,0.00,0.00,26.18,26.20,0.00,0.00,3.63,4.58,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-28 11:00:00,6.12,1.71,0.00,7.82,0.00,B155067,33.00,25.17,4.58,0.00,0.00,25.15,25.17,0.00,0.00,3.63,4.58,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-28 12:00:00,3.06,1.33,0.00,4.38,0.00,B155067,22.00,24.95,2.32,0.00,0.00,24.93,24.95,0.00,0.00,1.81,2.32,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-28 13:00:00,6.12,1.52,0.00,7.64,0.00,B155067,33.00,26.84,3.07,0.00,0.00,26.82,26.84,0.00,0.00,2.42,3.07,5,0,0.05,0.15,12,0,14.00,7,0,60,0.00
2010-07-28 14:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,29.66,4.58,0.00,0.00,29.63,29.66,0.00,0.00,3.63,4.58,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-28 15:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,30.90,4.58,0.00,0.00,30.87,30.90,0.00,0.00,3.63,4.58,6,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-28 16:00:00,3.06,1.33,0.00,4.39,0.00,B155067,22.00,29.01,2.31,0.00,0.00,28.98,29.01,0.00,0.00,1.81,2.31,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-28 17:00:00,1.59,1.14,0.00,2.72,0.00,B155067,11.00,28.95,0.86,0.00,0.00,28.92,28.95,0.00,0.00,0.60,0.86,5,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-07-28 18:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 19:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 20:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 21:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 22:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 23:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 00:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 01:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 02:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 03:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 04:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 05:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 06:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 07:00:00,3.06,1.13,0.00,4.19,0.00,B155067,11.00,25.95,0.86,0.00,0.00,25.93,25.95,0.00,0.00,0.60,0.86,5,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 08:00:00,6.12,1.33,0.00,7.44,0.00,B155067,22.00,27.80,2.31,0.00,0.00,27.77,27.80,0.00,0.00,1.81,2.31,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-29 09:00:00,12.23,1.52,0.00,13.75,0.00,B155067,33.00,31.75,3.06,0.00,0.00,31.71,31.75,0.00,0.00,2.42,3.06,6,0,0.05,0.15,12,0,14.00,7,0,60,0.00
2010-07-29 10:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,34.30,4.57,0.00,0.00,34.26,34.30,0.00,0.00,3.63,4.57,6,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-29 11:00:00,6.12,1.71,0.00,7.82,0.00,B155067,33.00,34.35,4.57,0.00,0.00,34.30,34.35,0.00,0.00,3.63,4.57,6,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-29 12:00:00,3.06,1.33,0.00,4.39,0.00,B155067,22.00,33.74,2.31,0.00,0.00,33.69,33.74,0.00,0.00,1.81,2.31,6,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-29 13:00:00,6.12,1.52,0.00,7.64,0.00,B155067,33.00,36.55,3.06,0.00,0.00,36.50,36.55,0.00,0.00,2.42,3.06,7,0,0.05,0.15,12,0,14.00,7,0,60,0.00
2010-07-29 14:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,40.46,4.56,0.00,0.00,40.40,40.46,0.00,0.00,3.63,4.56,8,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-29 15:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,41.57,4.56,0.00,0.00,41.51,41.57,0.00,0.00,3.63,4.56,8,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-29 16:00:00,3.06,1.33,0.00,4.39,0.00,B155067,22.00,37.92,2.31,0.00,0.00,37.87,37.92,0.00,0.00,1.81,2.31,7,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-29 17:00:00,1.59,1.14,0.00,2.72,0.00,B155067,11.00,36.79,0.86,0.00,0.00,36.74,36.79,0.00,0.00,0.60,0.86,7,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-07-29 18:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 19:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 20:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 21:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 22:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-29 23:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 00:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 01:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 02:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 03:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 04:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 05:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 06:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 07:00:00,3.06,1.13,0.00,4.19,0.00,B155067,11.00,24.36,0.87,0.00,0.00,24.35,24.36,0.00,0.00,0.60,0.87,4,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 08:00:00,6.12,1.33,0.00,7.44,0.00,B155067,22.00,24.80,2.32,0.00,0.00,24.79,24.80,0.00,0.00,1.81,2.32,4,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-30 09:00:00,12.23,1.52,0.00,13.75,0.00,B155067,33.00,27.43,3.07,0.00,0.00,27.41,27.43,0.00,0.00,2.42,3.07,5,0,0.05,0.15,12,0,14.00,7,0,60,0.00
2010-07-30 10:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,28.40,4.59,0.00,0.00,28.38,28.40,0.00,0.00,3.63,4.59,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-30 11:00:00,6.12,1.71,0.00,7.82,0.00,B155067,33.00,27.85,4.58,0.00,0.00,27.83,27.85,0.00,0.00,3.63,4.58,5,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-30 12:00:00,3.06,1.33,0.00,4.39,0.00,B155067,22.00,28.04,2.32,0.00,0.00,28.02,28.04,0.00,0.00,1.81,2.32,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-30 13:00:00,6.12,1.52,0.00,7.64,0.00,B155067,33.00,29.35,3.07,0.00,0.00,29.33,29.35,0.00,0.00,2.42,3.07,5,0,0.05,0.15,12,0,14.00,7,0,60,0.00
2010-07-30 14:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,31.35,4.58,0.00,0.00,31.33,31.35,0.00,0.00,3.63,4.58,6,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-30 15:00:00,12.23,1.71,0.00,13.94,0.00,B155067,33.00,31.47,4.58,0.00,0.00,31.44,31.47,0.00,0.00,3.63,4.58,6,0,0.08,0.19,12,0,14.00,7,0,60,0.00
2010-07-30 16:00:00,3.06,1.33,0.00,4.39,0.00,B155067,22.00,28.95,2.32,0.00,0.00,28.92,28.95,0.00,0.00,1.81,2.32,5,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-30 17:00:00,1.59,1.14,0.00,2.72,0.00,B155067,11.00,28.22,0.87,0.00,0.00,28.20,28.22,0.00,0.00,0.60,0.87,5,0,0.01,0.05,12,0,14.00,7,0,60,0.00
2010-07-30 18:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 19:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 20:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 21:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 22:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-30 23:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 00:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 01:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 02:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 03:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 04:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 05:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 06:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 07:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 08:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 09:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 10:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 11:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 12:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 13:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 14:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 15:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 16:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 17:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 18:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 19:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 20:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 21:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 22:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-31 23:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 00:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 01:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 02:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 03:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 04:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-08-01 05:00:00,1.59,0.00,0.00,1.59,0.00,B155067,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
