DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-10 11:00:00,4.93,1.08,0.00,6.01,0.00,B302040303,32.00,8.49,4.97,0.00,0.00,8.47,8.49,0.00,0.00,2.92,4.97,1,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-10 12:00:00,2.46,0.77,0.00,3.23,0.00,B302040303,16.00,9.34,2.51,0.00,0.00,9.31,9.34,0.00,0.00,1.46,2.51,1,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-10 13:00:00,4.93,0.92,0.00,5.85,0.00,B302040303,21.00,11.51,3.48,0.00,0.00,11.47,11.51,0.00,0.00,2.05,3.48,2,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-10 14:00:00,9.86,1.08,0.00,10.94,0.00,B302040303,32.00,14.36,4.94,0.00,0.00,14.31,14.36,0.00,0.00,2.92,4.94,2,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-10 15:00:00,9.86,1.08,0.00,10.94,0.00,B302040303,32.00,15.21,4.94,0.00,0.00,15.16,15.21,0.00,0.00,2.92,4.94,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-10 16:00:00,2.46,0.77,0.00,3.23,0.00,B302040303,16.00,12.93,2.50,0.00,0.00,12.88,12.93,0.00,0.00,1.46,2.50,2,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-10 17:00:00,1.26,0.61,0.00,1.87,0.00,B302040303,5.00,12.27,1.08,0.00,0.00,12.23,12.27,0.00,0.00,0.58,1.08,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-10 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 19:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 20:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 21:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 22:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-10 23:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 00:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 01:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 02:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 03:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 04:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 05:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 06:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 07:00:00,2.46,0.61,0.00,3.07,0.00,B302040303,5.00,6.27,1.10,0.00,0.00,6.26,6.27,0.00,0.00,0.58,1.10,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-11 08:00:00,4.93,0.77,0.00,5.70,0.00,B302040303,16.00,7.34,2.53,0.00,0.00,7.32,7.34,0.00,0.00,1.46,2.53,1,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-11 09:00:00,9.86,0.92,0.00,10.78,0.00,B302040303,21.00,9.31,3.51,0.00,0.00,9.29,9.31,0.00,0.00,2.05,3.51,1,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-11 10:00:00,9.86,1.08,0.00,10.94,0.00,B302040303,32.00,10.25,4.99,0.00,0.00,10.22,10.25,0.00,0.00,2.92,4.99,2,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-11 11:00:00,4.93,1.08,0.00,6.01,0.00,B302040303,32.00,9.53,4.99,0.00,0.00,9.51,9.53,0.00,0.00,2.92,4.99,1,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-11 12:00:00,2.46,0.77,0.00,3.23,0.00,B302040303,16.00,10.10,2.52,0.00,0.00,10.07,10.10,0.00,0.00,1.46,2.52,2,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-11 13:00:00,4.93,0.92,0.00,5.85,0.00,B302040303,21.00,12.36,3.49,0.00,0.00,12.32,12.36,0.00,0.00,2.05,3.49,2,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-11 14:00:00,9.86,1.08,0.00,10.94,0.00,B302040303,32.00,15.09,4.95,0.00,0.00,15.05,15.09,0.00,0.00,2.92,4.95,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-11 15:00:00,9.86,1.08,0.00,10.94,0.00,B302040303,32.00,16.33,4.94,0.00,0.00,16.28,16.33,0.00,0.00,2.92,4.94,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-11 16:00:00,2.46,0.77,0.00,3.23,0.00,B302040303,16.00,14.60,2.49,0.00,0.00,14.55,14.60,0.00,0.00,1.46,2.49,2,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-11 17:00:00,1.26,0.61,0.00,1.87,0.00,B302040303,5.00,14.34,1.08,0.00,0.00,14.29,14.34,0.00,0.00,0.58,1.08,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-11 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 19:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 20:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 21:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 22:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-11 23:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 00:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 01:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 02:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 03:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 04:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 05:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 06:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 07:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 08:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 09:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 10:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 11:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 12:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 13:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 14:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 15:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 16:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 17:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 19:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 20:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 21:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 22:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-12 23:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 00:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 01:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 02:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 03:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 04:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 05:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 06:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 07:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 08:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 09:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 10:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 11:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 12:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 13:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 14:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 15:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 16:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 17:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 19:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 20:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 21:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 22:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-13 23:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 00:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 01:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 02:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 03:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 04:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 05:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 06:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 07:00:00,2.46,0.61,0.00,3.07,0.00,B302040303,5.00,7.75,1.09,0.00,0.00,7.73,7.75,0.00,0.00,0.58,1.09,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-14 08:00:00,4.93,0.77,0.00,5.70,0.00,B302040303,16.00,9.53,2.52,0.00,0.00,9.50,9.53,0.00,0.00,1.46,2.52,1,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-14 09:00:00,9.86,0.92,0.00,10.78,0.00,B302040303,21.00,12.94,3.48,0.00,0.00,12.89,12.94,0.00,0.00,2.05,3.48,2,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-14 10:00:00,9.86,1.08,0.00,10.94,0.00,B302040303,32.00,15.23,4.93,0.00,0.00,15.18,15.23,0.00,0.00,2.92,4.93,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-14 11:00:00,4.93,1.08,0.00,6.01,0.00,B302040303,32.00,15.69,4.92,0.00,0.00,15.63,15.69,0.00,0.00,2.92,4.92,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-14 12:00:00,2.46,0.77,0.00,3.23,0.00,B302040303,16.00,15.90,2.48,0.00,0.00,15.83,15.90,0.00,0.00,1.46,2.48,3,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-14 13:00:00,4.93,0.92,0.00,5.85,0.00,B302040303,21.00,18.53,3.44,0.00,0.00,18.45,18.53,0.00,0.00,2.05,3.44,3,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-14 14:00:00,9.86,1.09,0.00,10.94,0.00,B302040303,32.00,21.83,4.89,0.00,0.00,21.72,21.83,0.00,0.00,2.92,4.89,4,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-14 15:00:00,9.86,1.09,0.00,10.94,0.00,B302040303,32.00,22.84,4.89,0.00,0.00,22.73,22.84,0.00,0.00,2.92,4.89,4,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-14 16:00:00,2.46,0.77,0.00,3.23,0.00,B302040303,16.00,19.79,2.47,0.00,0.00,19.70,19.79,0.00,0.00,1.46,2.47,3,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-14 17:00:00,1.26,0.61,0.00,1.87,0.00,B302040303,5.00,18.83,1.07,0.00,0.00,18.75,18.83,0.00,0.00,0.58,1.07,3,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-14 18:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 19:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 20:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 21:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 22:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-14 23:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 00:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 01:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 02:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 03:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 04:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 05:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 06:00:00,1.26,0.00,0.00,1.26,0.00,B302040303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-15 07:00:00,2.46,0.61,0.00,3.08,0.00,B302040303,5.00,11.03,1.09,0.00,0.00,11.01,11.03,0.00,0.00,0.58,1.09,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-06-15 08:00:00,4.93,0.77,0.00,5.70,0.00,B302040303,16.00,12.59,2.52,0.00,0.00,12.55,12.59,0.00,0.00,1.46,2.52,2,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-15 09:00:00,9.86,0.92,0.00,10.78,0.00,B302040303,21.00,15.99,3.48,0.00,0.00,15.94,15.99,0.00,0.00,2.05,3.48,3,0,0.04,0.12,12,0,14.00,7,0,60,0.00
2010-06-15 10:00:00,9.86,1.08,0.00,10.94,0.00,B302040303,32.00,18.09,4.94,0.00,0.00,18.03,18.09,0.00,0.00,2.92,4.94,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-15 11:00:00,4.93,1.08,0.00,6.01,0.00,B302040303,32.00,18.29,4.93,0.00,0.00,18.22,18.29,0.00,0.00,2.92,4.93,3,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-15 12:00:00,2.46,0.77,0.00,3.23,0.00,B302040303,16.00,18.37,2.49,0.00,0.00,18.29,18.37,0.00,0.00,1.46,2.49,3,0,0.03,0.08,12,0,14.00,7,0,60,0.00
2010-06-15 13:00:00,4.93,0.92,0.00,5.85,0.00,B302040303,21.00,20.62,3.45,0.00,0.00,20.53,20.62,0.00,0.00,2.05,3.45,4,0,0.04,0.12,12,0,14.00,7,0,60,0.00
