DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-13 10:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,56.97,8.81,0.00,0.00,56.86,56.97,0.00,0.00,6.95,8.81,11,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-13 11:00:00,11.72,3.27,0.00,15.00,0.00,B153767,65.00,57.91,8.80,0.00,0.00,57.78,57.91,0.00,0.00,6.95,8.80,11,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-13 12:00:00,5.86,2.54,0.00,8.41,0.00,B153767,43.00,57.49,4.42,0.00,0.00,57.35,57.49,0.00,0.00,3.48,4.42,11,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-13 13:00:00,11.72,2.92,0.00,14.64,0.00,B153767,65.00,63.30,5.87,0.00,0.00,63.14,63.30,0.00,0.00,4.63,5.87,12,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-07-13 14:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,70.94,8.78,0.00,0.00,70.75,70.94,0.00,0.00,6.95,8.78,14,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-13 15:00:00,23.45,3.34,0.00,26.79,0.00,B153767,65.00,73.02,8.78,0.00,0.00,72.83,73.02,0.00,0.00,6.95,8.78,14,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-13 16:00:00,5.86,2.54,0.00,8.41,0.00,B153767,43.00,65.76,4.42,0.00,0.00,65.59,65.76,0.00,0.00,3.48,4.42,13,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-13 17:00:00,3.04,2.17,0.00,5.21,0.00,B153767,21.00,63.27,1.58,0.00,0.00,63.11,63.27,0.00,0.00,1.16,1.58,12,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-13 18:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 19:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 20:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 21:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 22:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 23:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 00:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 01:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 02:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 03:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 04:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 05:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 06:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 07:00:00,5.86,2.17,0.00,8.03,0.00,B153767,21.00,34.15,1.59,0.00,0.00,34.12,34.15,0.00,0.00,1.16,1.59,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-14 08:00:00,11.72,2.54,0.00,14.27,0.00,B153767,43.00,35.69,4.46,0.00,0.00,35.66,35.69,0.00,0.00,3.48,4.46,7,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-14 09:00:00,23.45,2.91,0.00,26.36,0.00,B153767,65.00,40.66,5.92,0.00,0.00,40.62,40.66,0.00,0.00,4.63,5.92,8,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-07-14 10:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,43.16,8.84,0.00,0.00,43.10,43.16,0.00,0.00,6.95,8.84,8,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-14 11:00:00,11.72,3.27,0.00,15.00,0.00,B153767,65.00,42.67,8.84,0.00,0.00,42.61,42.67,0.00,0.00,6.95,8.84,8,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-14 12:00:00,5.86,2.54,0.00,8.40,0.00,B153767,43.00,43.32,4.45,0.00,0.00,43.25,43.32,0.00,0.00,3.48,4.45,8,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-14 13:00:00,11.72,2.91,0.00,14.64,0.00,B153767,65.00,46.54,5.90,0.00,0.00,46.46,46.54,0.00,0.00,4.63,5.90,9,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-07-14 14:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,51.39,8.83,0.00,0.00,51.30,51.39,0.00,0.00,6.95,8.83,10,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-14 15:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,52.26,8.83,0.00,0.00,52.17,52.26,0.00,0.00,6.95,8.83,10,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-14 16:00:00,5.86,2.54,0.00,8.41,0.00,B153767,43.00,47.23,4.44,0.00,0.00,47.15,47.23,0.00,0.00,3.48,4.44,9,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-14 17:00:00,3.04,2.17,0.00,5.21,0.00,B153767,21.00,45.29,1.59,0.00,0.00,45.22,45.29,0.00,0.00,1.16,1.59,9,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-14 18:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 19:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 20:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 21:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 22:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 23:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 00:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 01:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 02:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 03:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 04:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 05:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 06:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 07:00:00,5.86,2.17,0.00,8.03,0.00,B153767,21.00,21.93,1.60,0.00,0.00,21.91,21.93,0.00,0.00,1.16,1.60,4,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-15 08:00:00,11.72,2.54,0.00,14.26,0.00,B153767,43.00,23.45,4.47,0.00,0.00,23.43,23.45,0.00,0.00,3.48,4.47,4,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-15 09:00:00,23.45,2.91,0.00,26.36,0.00,B153767,65.00,28.02,5.93,0.00,0.00,27.99,28.02,0.00,0.00,4.63,5.93,5,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-07-15 10:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,30.18,8.86,0.00,0.00,30.15,30.18,0.00,0.00,6.95,8.86,6,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-15 11:00:00,11.72,3.27,0.00,14.99,0.00,B153767,65.00,29.89,8.85,0.00,0.00,29.85,29.89,0.00,0.00,6.95,8.85,5,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-15 12:00:00,5.86,2.54,0.00,8.40,0.00,B153767,43.00,31.01,4.45,0.00,0.00,30.96,31.01,0.00,0.00,3.48,4.45,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-15 13:00:00,11.72,2.91,0.00,14.64,0.00,B153767,65.00,33.84,5.91,0.00,0.00,33.79,33.84,0.00,0.00,4.63,5.91,6,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-07-15 14:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,38.28,8.84,0.00,0.00,38.22,38.28,0.00,0.00,6.95,8.84,7,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-15 15:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,39.39,8.84,0.00,0.00,39.33,39.39,0.00,0.00,6.95,8.84,7,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-15 16:00:00,5.86,2.54,0.00,8.40,0.00,B153767,43.00,34.86,4.45,0.00,0.00,34.81,34.86,0.00,0.00,3.48,4.45,6,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-15 17:00:00,3.04,2.17,0.00,5.21,0.00,B153767,21.00,33.55,1.59,0.00,0.00,33.50,33.55,0.00,0.00,1.16,1.59,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-15 18:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 19:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 20:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 21:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 22:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 23:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 00:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 01:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 02:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 03:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 04:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 05:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 06:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 07:00:00,5.86,2.17,0.00,8.03,0.00,B153767,21.00,14.66,1.60,0.00,0.00,14.65,14.66,0.00,0.00,1.16,1.60,2,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-16 08:00:00,11.72,2.54,0.00,14.26,0.00,B153767,43.00,17.62,4.46,0.00,0.00,17.60,17.62,0.00,0.00,3.48,4.46,3,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-16 09:00:00,23.45,2.91,0.00,26.36,0.00,B153767,65.00,23.44,5.92,0.00,0.00,23.41,23.44,0.00,0.00,4.63,5.92,4,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-07-16 10:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,26.83,8.84,0.00,0.00,26.80,26.83,0.00,0.00,6.95,8.84,5,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-16 11:00:00,11.72,3.27,0.00,14.99,0.00,B153767,65.00,27.46,8.83,0.00,0.00,27.42,27.46,0.00,0.00,6.95,8.83,5,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-16 12:00:00,5.86,2.54,0.00,8.40,0.00,B153767,43.00,28.47,4.44,0.00,0.00,28.42,28.47,0.00,0.00,3.48,4.44,5,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-16 13:00:00,11.72,2.91,0.00,14.64,0.00,B153767,65.00,32.86,5.89,0.00,0.00,32.80,32.86,0.00,0.00,4.63,5.89,6,0,0.10,0.28,12,0,14.00,7,0,60,0.00
2010-07-16 14:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,38.78,8.81,0.00,0.00,38.71,38.78,0.00,0.00,6.95,8.81,7,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-16 15:00:00,23.45,3.27,0.00,26.72,0.00,B153767,65.00,40.56,8.81,0.00,0.00,40.48,40.56,0.00,0.00,6.95,8.81,8,0,0.15,0.37,12,0,14.00,7,0,60,0.00
2010-07-16 16:00:00,5.86,2.54,0.00,8.40,0.00,B153767,43.00,35.19,4.44,0.00,0.00,35.12,35.19,0.00,0.00,3.48,4.44,7,0,0.08,0.20,12,0,14.00,7,0,60,0.00
2010-07-16 17:00:00,3.04,2.17,0.00,5.21,0.00,B153767,21.00,33.57,1.58,0.00,0.00,33.50,33.57,0.00,0.00,1.16,1.58,6,0,0.03,0.09,12,0,14.00,7,0,60,0.00
2010-07-16 18:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 19:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 20:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 21:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 22:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 23:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 00:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 01:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 02:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 03:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 04:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 05:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 06:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 07:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 08:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 09:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 10:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 11:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 12:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 13:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 14:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 15:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 16:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 17:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 18:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 19:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 20:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 21:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 22:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 23:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 00:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 01:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 02:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 03:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 04:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 05:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 06:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 07:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 08:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 09:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 10:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 11:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 12:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 13:00:00,3.04,0.00,0.00,3.04,0.00,B153767,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
