DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-15 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 07:00:00,1.13,0.42,0.00,1.55,0.00,B302040272,4.00,4.63,0.61,0.00,0.00,4.63,4.63,0.00,0.00,0.22,0.61,0,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-07-16 08:00:00,2.26,0.49,0.00,2.76,0.00,B302040272,8.00,5.49,1.27,0.00,0.00,5.48,5.49,0.00,0.00,0.67,1.27,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-16 09:00:00,4.53,0.56,0.00,5.09,0.00,B302040272,12.00,7.11,1.65,0.00,0.00,7.09,7.11,0.00,0.00,0.89,1.65,1,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-16 10:00:00,4.53,0.63,0.00,5.16,0.00,B302040272,12.00,8.19,2.43,0.00,0.00,8.16,8.19,0.00,0.00,1.34,2.43,1,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-16 11:00:00,2.26,0.63,0.00,2.90,0.00,B302040272,12.00,8.60,2.42,0.00,0.00,8.56,8.60,0.00,0.00,1.34,2.42,1,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-16 12:00:00,1.13,0.49,0.00,1.62,0.00,B302040272,8.00,9.05,1.25,0.00,0.00,9.01,9.05,0.00,0.00,0.67,1.25,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-16 13:00:00,2.26,0.57,0.00,2.83,0.00,B302040272,12.00,10.28,1.63,0.00,0.00,10.23,10.28,0.00,0.00,0.89,1.63,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-16 14:00:00,4.53,0.64,0.00,5.16,0.00,B302040272,12.00,11.82,2.40,0.00,0.00,11.76,11.82,0.00,0.00,1.34,2.40,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-16 15:00:00,4.53,0.64,0.00,5.16,0.00,B302040272,12.00,12.36,2.40,0.00,0.00,12.30,12.36,0.00,0.00,1.34,2.40,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-16 16:00:00,1.13,0.49,0.00,1.63,0.00,B302040272,8.00,11.17,1.25,0.00,0.00,11.11,11.17,0.00,0.00,0.67,1.25,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-16 17:00:00,0.59,0.42,0.00,1.01,0.00,B302040272,4.00,10.76,0.59,0.00,0.00,10.71,10.76,0.00,0.00,0.22,0.59,2,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-07-16 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-16 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 07:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 08:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 09:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 10:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 11:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 12:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 13:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 14:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 15:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 16:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 17:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-17 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 07:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 08:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 09:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 10:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 11:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 12:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 13:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 14:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 15:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 16:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 17:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-18 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 07:00:00,1.13,0.42,0.00,1.55,0.00,B302040272,4.00,8.53,0.59,0.00,0.00,8.52,8.53,0.00,0.00,0.22,0.59,1,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-07-19 08:00:00,2.26,0.49,0.00,2.76,0.00,B302040272,8.00,9.45,1.25,0.00,0.00,9.44,9.45,0.00,0.00,0.67,1.25,1,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-19 09:00:00,4.53,0.57,0.00,5.09,0.00,B302040272,12.00,10.97,1.63,0.00,0.00,10.95,10.97,0.00,0.00,0.89,1.63,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-19 10:00:00,4.53,0.64,0.00,5.16,0.00,B302040272,12.00,11.93,2.41,0.00,0.00,11.91,11.93,0.00,0.00,1.34,2.41,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-19 11:00:00,2.26,0.64,0.00,2.90,0.00,B302040272,12.00,12.06,2.40,0.00,0.00,12.04,12.06,0.00,0.00,1.34,2.40,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-19 12:00:00,1.13,0.49,0.00,1.63,0.00,B302040272,8.00,12.24,1.25,0.00,0.00,12.20,12.24,0.00,0.00,0.67,1.25,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-19 13:00:00,2.26,0.57,0.00,2.83,0.00,B302040272,12.00,13.51,1.62,0.00,0.00,13.48,13.51,0.00,0.00,0.89,1.62,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-19 14:00:00,4.53,0.64,0.00,5.16,0.00,B302040272,12.00,15.21,2.39,0.00,0.00,15.20,15.21,0.00,0.00,1.34,2.39,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-19 15:00:00,4.53,0.64,0.00,5.16,0.00,B302040272,12.00,15.84,2.39,0.00,0.00,15.83,15.84,0.00,0.00,1.34,2.39,3,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-19 16:00:00,1.13,0.49,0.00,1.63,0.00,B302040272,8.00,14.59,1.24,0.00,0.00,14.59,14.59,0.00,0.00,0.67,1.24,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-19 17:00:00,0.59,0.42,0.00,1.01,0.00,B302040272,4.00,14.40,0.59,0.00,0.00,14.39,14.40,0.00,0.00,0.22,0.59,2,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-07-19 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 22:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-19 23:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 00:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 01:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 02:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 03:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 04:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 05:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 06:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 07:00:00,1.13,0.42,0.00,1.55,0.00,B302040272,4.00,9.98,0.60,0.00,0.00,9.94,9.98,0.00,0.00,0.22,0.60,1,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-07-20 08:00:00,2.26,0.49,0.00,2.76,0.00,B302040272,8.00,10.78,1.26,0.00,0.00,10.74,10.78,0.00,0.00,0.67,1.26,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-20 09:00:00,4.53,0.57,0.00,5.09,0.00,B302040272,12.00,12.15,1.64,0.00,0.00,12.11,12.15,0.00,0.00,0.89,1.64,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-20 10:00:00,4.53,0.64,0.00,5.16,0.00,B302040272,12.00,12.85,2.42,0.00,0.00,12.79,12.85,0.00,0.00,1.34,2.42,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-20 11:00:00,2.26,0.64,0.00,2.90,0.00,B302040272,12.00,12.64,2.42,0.00,0.00,12.59,12.64,0.00,0.00,1.34,2.42,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-20 12:00:00,1.13,0.49,0.00,1.63,0.00,B302040272,8.00,12.58,1.26,0.00,0.00,12.53,12.58,0.00,0.00,0.67,1.26,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-20 13:00:00,2.26,0.57,0.00,2.83,0.00,B302040272,12.00,13.37,1.64,0.00,0.00,13.32,13.37,0.00,0.00,0.89,1.64,2,0,0.02,0.05,12,0,14.00,7,0,60,0.00
2010-07-20 14:00:00,4.53,0.64,0.00,5.16,0.00,B302040272,12.00,14.21,2.42,0.00,0.00,14.15,14.21,0.00,0.00,1.34,2.42,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-20 15:00:00,4.53,0.64,0.00,5.16,0.00,B302040272,12.00,14.18,2.43,0.00,0.00,14.13,14.18,0.00,0.00,1.34,2.43,2,0,0.03,0.07,12,0,14.00,7,0,60,0.00
2010-07-20 16:00:00,1.13,0.49,0.00,1.63,0.00,B302040272,8.00,12.79,1.27,0.00,0.00,12.74,12.79,0.00,0.00,0.67,1.27,2,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-20 17:00:00,0.59,0.42,0.00,1.01,0.00,B302040272,4.00,12.61,0.60,0.00,0.00,12.56,12.61,0.00,0.00,0.22,0.60,2,0,0.00,0.02,12,0,14.00,7,0,60,0.00
2010-07-20 18:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 19:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 20:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-20 21:00:00,0.59,0.00,0.00,0.59,0.00,B302040272,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
