DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-08-10 05:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.15,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 06:00:00,2.92,0.00,0.00,2.93,0.00,B153738,9.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.50,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 07:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,4.45,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.45,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 08:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.67,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 09:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.79,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 10:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.51,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 11:00:00,5.86,0.00,0.00,5.86,0.00,B153738,4.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.35,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 12:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.44,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 13:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 14:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.80,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 15:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 16:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.80,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 17:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 18:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.32,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 19:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.38,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 20:00:00,2.92,0.00,0.00,2.92,0.00,B153738,9.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.39,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 21:00:00,2.92,0.00,0.00,2.92,0.00,B153738,12.00,0.00,2.52,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.52,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 22:00:00,2.92,0.00,0.00,2.92,0.00,B153738,12.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-10 23:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.84,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 00:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.59,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 01:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 02:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 03:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.23,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 04:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 05:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.14,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 06:00:00,2.92,0.00,0.00,2.93,0.00,B153738,9.00,0.00,5.50,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.50,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 07:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.44,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 08:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.67,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 09:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.79,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 10:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.51,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 11:00:00,5.86,0.00,0.00,5.86,0.00,B153738,4.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.34,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 12:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.44,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 13:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 14:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.80,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 15:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 16:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.80,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 17:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 18:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.32,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 19:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.38,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 20:00:00,2.92,0.00,0.00,2.92,0.00,B153738,9.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.39,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 21:00:00,2.92,0.00,0.00,2.92,0.00,B153738,12.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.51,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 22:00:00,2.92,0.00,0.00,2.92,0.00,B153738,12.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-11 23:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.84,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 00:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.59,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 01:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 02:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 03:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 04:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 05:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.14,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 06:00:00,2.92,0.00,0.00,2.93,0.00,B153738,9.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.49,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 07:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.44,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 08:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.67,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 09:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.79,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 10:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.51,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 11:00:00,5.86,0.00,0.00,5.86,0.00,B153738,4.00,0.00,2.34,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.34,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 12:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.44,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 13:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 14:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.80,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 15:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,1.58,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.58,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 16:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.80,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 17:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 18:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.32,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 19:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.38,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 20:00:00,2.92,0.00,0.00,2.92,0.00,B153738,9.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.39,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 21:00:00,2.92,0.00,0.00,2.92,0.00,B153738,12.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.51,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 22:00:00,2.92,0.00,0.00,2.92,0.00,B153738,12.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-12 23:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.84,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 00:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.59,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 01:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.18,0.51,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 02:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 03:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.21,0.00,0.00,0.00,0.00,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 04:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 05:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,2.14,0.00,0.00,0.00,0.00,0.00,0.00,1.68,2.14,0.00,0.00,0.04,0.13,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 06:00:00,2.92,0.00,0.00,2.93,0.00,B153738,9.00,0.00,5.49,0.00,0.00,0.00,0.00,0.00,0.00,4.38,5.49,0.00,0.00,0.10,0.33,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 07:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,4.44,0.00,0.00,0.00,0.00,0.00,0.00,3.54,4.44,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 08:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,3.67,0.00,0.00,0.00,0.00,0.00,0.00,2.92,3.67,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 09:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,2.79,0.00,0.00,0.00,0.00,0.00,0.00,2.21,2.79,0.00,0.00,0.05,0.17,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 10:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.51,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 11:00:00,5.86,0.00,0.00,5.86,0.00,B153738,4.00,0.00,2.35,0.00,0.00,0.00,0.00,0.00,0.00,1.86,2.35,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 12:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,3.44,0.00,0.00,0.00,0.00,0.00,0.00,2.74,3.44,0.00,0.00,0.06,0.21,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 13:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.06,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 14:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.80,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 15:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,1.59,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.59,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 16:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,1.80,0.00,0.00,0.00,0.00,0.00,0.00,1.42,1.80,0.00,0.00,0.03,0.11,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 17:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,3.06,0.00,0.00,0.00,0.00,0.00,0.00,2.43,3.06,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 18:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,4.33,0.00,0.00,0.00,0.00,0.00,0.00,3.45,4.33,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 19:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,4.38,0.00,0.00,0.00,0.00,0.00,0.00,3.49,4.38,0.00,0.00,0.08,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 20:00:00,2.92,0.00,0.00,2.92,0.00,B153738,9.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.70,3.39,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 21:00:00,2.92,0.00,0.00,2.92,0.00,B153738,12.00,0.00,2.51,0.00,0.00,0.00,0.00,0.00,0.00,1.99,2.51,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 22:00:00,2.92,0.00,0.00,2.92,0.00,B153738,12.00,0.00,1.43,0.00,0.00,0.00,0.00,0.00,0.00,1.11,1.43,0.00,0.00,0.02,0.08,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-13 23:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,1.11,0.00,0.00,0.00,0.00,0.00,0.00,0.84,1.11,0.00,0.00,0.02,0.06,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 00:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.59,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 01:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.62,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 02:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.51,0.00,0.00,0.00,0.02,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 03:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 04:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.70,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 05:00:00,0.59,0.00,0.00,0.59,0.00,B153738,12.00,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.66,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 06:00:00,2.92,0.00,0.00,2.92,0.00,B153738,9.00,0.00,1.57,0.00,0.00,0.00,0.00,0.00,0.00,1.22,1.57,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 07:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,2.64,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.64,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 08:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,4.27,0.00,0.00,0.00,0.00,0.00,0.00,3.40,4.27,0.00,0.00,0.07,0.26,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 09:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,3.36,4.21,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 10:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,3.83,0.00,0.00,0.00,0.00,0.00,0.00,3.05,3.83,0.00,0.00,0.07,0.23,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 11:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,4.09,0.00,0.00,0.00,0.00,0.00,0.00,3.27,4.09,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 12:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,3.32,4.15,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 13:00:00,2.92,0.00,0.00,2.92,0.00,B153738,7.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.62,3.28,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 14:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.63,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 15:00:00,2.92,0.00,0.00,2.92,0.00,B153738,4.00,0.00,2.09,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.09,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 16:00:00,5.86,0.00,0.00,5.86,0.00,B153738,7.00,0.00,2.63,0.00,0.00,0.00,0.00,0.00,0.00,2.09,2.63,0.00,0.00,0.05,0.16,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 17:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,3.39,0.00,0.00,0.00,0.00,0.00,0.00,2.71,3.39,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 18:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,3.75,4.69,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 19:00:00,5.86,0.00,0.00,5.86,0.00,B153738,9.00,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,2.97,3.71,0.00,0.00,0.06,0.22,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-08-14 20:00:00,2.92,0.00,0.00,2.92,0.00,B153738,9.00,0.00,2.10,0.00,0.00,0.00,0.00,0.00,0.00,1.66,2.10,0.00,0.00,0.04,0.12,0.00,0.00,14.00,0.00,0.00,60,0.00
