DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-05-12 06:00:00,3.78,0.02,0.00,3.80,0.00,B155991,12.00,0.00,53.73,0.00,0.00,0.00,0.00,36.15,44.33,7.50,9.40,0.00,13.32,0.15,0.52,0.00,31.71,10.00,0.00,35.04,60,0.00
2010-05-12 07:00:00,7.57,0.02,0.00,7.58,0.00,B155991,9.00,0.00,50.39,0.00,0.00,0.00,0.00,34.64,42.80,6.06,7.59,0.00,13.32,0.12,0.42,0.00,31.46,10.00,0.00,34.68,60,0.00
2010-05-12 08:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,47.78,0.00,0.00,0.00,0.00,33.38,41.52,5.00,6.26,0.00,13.32,0.10,0.34,0.00,31.25,10.00,0.00,34.37,60,0.00
2010-05-12 09:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,45.13,0.00,0.00,0.00,0.00,32.20,40.38,3.79,4.75,0.00,13.32,0.08,0.26,0.00,31.07,10.00,0.00,34.10,60,0.00
2010-05-12 10:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,43.47,0.00,0.00,0.00,0.00,30.98,39.19,3.41,4.28,0.00,13.32,0.07,0.24,0.00,30.87,10.00,0.00,33.81,60,0.00
2010-05-12 11:00:00,7.57,0.01,0.00,7.58,0.00,B155991,6.00,0.00,41.73,0.00,0.00,0.00,0.00,29.48,37.74,3.18,3.99,0.00,13.32,0.06,0.22,0.00,30.63,10.00,0.00,33.46,60,0.00
2010-05-12 12:00:00,7.57,0.01,0.00,7.58,0.00,B155991,9.00,0.00,42.91,0.00,0.00,0.00,0.00,28.68,37.04,4.70,5.88,0.00,13.32,0.09,0.32,0.00,30.51,10.00,0.00,33.29,60,0.00
2010-05-12 13:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,41.39,0.00,0.00,0.00,0.00,27.84,36.17,4.17,5.22,0.00,13.32,0.08,0.29,0.00,30.36,10.00,0.00,33.08,60,0.00
2010-05-12 14:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,38.84,0.00,0.00,0.00,0.00,27.41,35.78,2.42,3.05,0.00,13.32,0.05,0.17,0.00,30.30,10.00,0.00,32.98,60,0.00
2010-05-12 15:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,38.46,0.00,0.00,0.00,0.00,27.36,35.78,2.12,2.68,0.00,13.32,0.04,0.15,0.00,30.30,10.00,0.00,32.98,60,0.00
2010-05-12 16:00:00,7.57,0.01,0.00,7.58,0.00,B155991,9.00,0.00,39.35,0.00,0.00,0.00,0.00,27.78,36.30,2.42,3.05,0.00,13.32,0.05,0.17,0.00,30.38,10.00,0.00,33.11,60,0.00
2010-05-12 17:00:00,7.57,0.01,0.00,7.58,0.00,B155991,12.00,0.00,42.72,0.00,0.00,0.00,0.00,28.87,37.50,4.17,5.22,0.00,13.32,0.08,0.29,0.00,30.59,10.00,0.00,33.40,60,0.00
2010-05-12 18:00:00,7.57,0.02,0.00,7.58,0.00,B155991,12.00,0.00,46.03,0.00,0.00,0.00,0.00,29.96,38.64,5.91,7.40,0.00,13.32,0.12,0.41,0.00,30.78,10.00,0.00,33.68,60,0.00
2010-05-12 19:00:00,7.57,0.02,0.00,7.58,0.00,B155991,12.00,0.00,47.44,0.00,0.00,0.00,0.00,31.22,39.95,5.99,7.49,0.00,13.32,0.12,0.41,0.00,31.00,10.00,0.00,33.99,60,0.00
2010-05-12 20:00:00,3.78,0.01,0.00,3.79,0.00,B155991,12.00,0.00,47.40,0.00,0.00,0.00,0.00,32.83,41.60,4.62,5.80,0.00,13.32,0.09,0.32,0.00,31.27,10.00,0.00,34.39,60,0.00
2010-05-12 21:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,5.16,0.00,0.00,0.00,0.00,0.00,0.82,3.41,4.34,0.00,13.32,0.07,0.24,0.00,17.64,10.00,0.00,17.70,60,0.00
2010-05-12 22:00:00,3.78,0.01,0.00,3.79,0.00,B155991,15.00,0.00,4.72,0.00,0.00,0.00,0.00,0.00,2.28,1.89,2.44,0.00,13.32,0.04,0.13,0.00,17.92,10.00,0.00,18.09,60,0.00
2010-05-12 23:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,4.91,0.00,0.00,0.00,0.00,0.00,3.03,1.44,1.88,0.00,13.32,0.03,0.10,0.00,17.98,10.00,0.00,18.21,60,0.00
2010-05-13 00:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,4.49,0.00,0.00,0.00,0.00,0.00,3.59,0.61,0.89,0.00,13.32,0.01,0.04,0.00,18.00,10.00,0.00,18.27,60,0.00
2010-05-13 01:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,4.86,0.00,0.00,0.00,0.00,0.00,4.23,0.30,0.63,0.00,13.32,0.01,0.02,0.00,18.03,10.00,0.00,18.35,60,0.00
2010-05-13 02:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,5.96,0.00,0.00,0.00,0.00,0.00,4.86,0.08,1.10,0.00,13.32,0.00,0.01,0.00,18.05,10.00,0.00,18.41,60,0.00
2010-05-13 03:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,6.60,0.00,0.00,0.00,0.00,0.06,5.50,0.08,1.10,0.00,13.32,0.00,0.01,0.00,18.07,10.00,0.00,18.48,60,0.00
2010-05-13 04:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,6.76,0.00,0.00,0.00,0.00,0.54,6.06,0.15,0.70,0.00,13.32,0.00,0.01,0.00,18.22,10.00,0.00,18.68,60,0.00
2010-05-13 05:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,9.75,0.00,0.00,0.00,0.00,0.48,6.07,2.88,3.68,0.00,13.32,0.06,0.20,0.00,18.23,10.00,0.00,18.68,60,0.00
2010-05-13 06:00:00,3.78,0.02,0.00,3.80,0.00,B155991,12.00,0.00,56.78,0.00,0.00,0.00,0.00,41.48,47.38,7.50,9.40,0.00,13.32,0.15,0.52,0.00,32.19,10.00,0.00,35.75,60,0.00
2010-05-13 07:00:00,7.57,0.02,0.00,7.58,0.00,B155991,9.00,0.00,52.80,0.00,0.00,0.00,0.00,39.31,45.21,6.06,7.59,0.00,13.32,0.12,0.42,0.00,31.85,10.00,0.00,35.24,60,0.00
2010-05-13 08:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,49.42,0.00,0.00,0.00,0.00,37.26,43.16,5.00,6.26,0.00,13.32,0.10,0.34,0.00,31.52,10.00,0.00,34.76,60,0.00
2010-05-13 09:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,45.81,0.00,0.00,0.00,0.00,35.11,41.07,3.79,4.74,0.00,13.32,0.08,0.26,0.00,31.18,10.00,0.00,34.26,60,0.00
2010-05-13 10:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,43.11,0.00,0.00,0.00,0.00,32.82,38.84,3.41,4.27,0.00,13.32,0.07,0.24,0.00,30.81,10.00,0.00,33.73,60,0.00
2010-05-13 11:00:00,7.57,0.01,0.00,7.58,0.00,B155991,6.00,0.00,40.39,0.00,0.00,0.00,0.00,30.32,36.41,3.18,3.98,0.00,13.32,0.06,0.22,0.00,30.40,10.00,0.00,33.14,60,0.00
2010-05-13 12:00:00,7.57,0.01,0.00,7.58,0.00,B155991,9.00,0.00,40.37,0.00,0.00,0.00,0.00,28.30,34.51,4.70,5.86,0.00,13.32,0.09,0.32,0.00,30.08,10.00,0.00,32.67,60,0.00
2010-05-13 13:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,38.10,0.00,0.00,0.00,0.00,26.68,32.90,4.17,5.20,0.00,13.32,0.08,0.29,0.00,29.80,10.00,0.00,32.27,60,0.00
2010-05-13 14:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,34.62,0.00,0.00,0.00,0.00,25.30,31.58,2.42,3.04,0.00,13.32,0.05,0.17,0.00,29.57,10.00,0.00,31.94,60,0.00
2010-05-13 15:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,33.42,0.00,0.00,0.00,0.00,24.41,30.76,2.12,2.67,0.00,13.32,0.04,0.15,0.00,29.42,10.00,0.00,31.73,60,0.00
2010-05-13 16:00:00,7.57,0.01,0.00,7.58,0.00,B155991,9.00,0.00,33.29,0.00,0.00,0.00,0.00,23.78,30.25,2.42,3.04,0.00,13.32,0.05,0.17,0.00,29.33,10.00,0.00,31.60,60,0.00
2010-05-13 17:00:00,7.57,0.01,0.00,7.58,0.00,B155991,12.00,0.00,35.65,0.00,0.00,0.00,0.00,23.84,30.46,4.17,5.20,0.00,13.32,0.08,0.29,0.00,29.37,10.00,0.00,31.66,60,0.00
2010-05-13 18:00:00,7.57,0.02,0.00,7.58,0.00,B155991,12.00,0.00,38.50,0.00,0.00,0.00,0.00,24.45,31.13,5.91,7.37,0.00,13.32,0.12,0.41,0.00,29.49,10.00,0.00,31.83,60,0.00
2010-05-13 19:00:00,7.57,0.02,0.00,7.58,0.00,B155991,12.00,0.00,39.56,0.00,0.00,0.00,0.00,25.35,32.10,5.99,7.47,0.00,13.32,0.12,0.41,0.00,29.66,10.00,0.00,32.07,60,0.00
2010-05-13 20:00:00,3.78,0.01,0.00,3.79,0.00,B155991,12.00,0.00,39.04,0.00,0.00,0.00,0.00,26.45,33.27,4.62,5.78,0.00,13.32,0.09,0.32,0.00,29.86,10.00,0.00,32.36,60,0.00
2010-05-13 21:00:00,3.78,0.00,0.00,3.78,0.00,B155991,15.00,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.31,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-05-13 22:00:00,3.78,0.00,0.00,3.78,0.00,B155991,15.00,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.42,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-05-13 23:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.87,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-05-14 00:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.89,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-05-14 01:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.63,0.00,0.00,0.01,0.02,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-05-14 02:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.44,0.08,1.08,0.00,13.32,0.00,0.01,0.00,17.27,10.00,0.00,17.31,60,0.00
2010-05-14 03:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,2.15,0.00,0.00,0.00,0.00,0.00,1.07,0.08,1.08,0.00,13.32,0.00,0.01,0.00,17.40,10.00,0.00,17.48,60,0.00
2010-05-14 04:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,2.18,0.00,0.00,0.00,0.00,0.00,1.49,0.15,0.69,0.00,13.32,0.00,0.01,0.00,17.43,10.00,0.00,17.55,60,0.00
2010-05-14 05:00:00,0.76,0.01,0.00,0.77,0.00,B155991,15.00,0.00,4.82,0.00,0.00,0.00,0.00,0.00,1.15,2.88,3.67,0.00,13.32,0.06,0.20,0.00,17.27,10.00,0.00,17.36,60,0.00
2010-05-14 06:00:00,3.78,0.02,0.00,3.80,0.00,B155991,12.00,0.00,51.78,0.00,0.00,0.00,0.00,37.24,42.40,7.50,9.39,0.00,13.32,0.15,0.52,0.00,31.40,10.00,0.00,34.58,60,0.00
2010-05-14 07:00:00,7.57,0.02,0.00,7.58,0.00,B155991,9.00,0.00,47.88,0.00,0.00,0.00,0.00,35.12,40.29,6.06,7.58,0.00,13.32,0.12,0.42,0.00,31.05,10.00,0.00,34.08,60,0.00
2010-05-14 08:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,44.97,0.00,0.00,0.00,0.00,33.52,38.71,5.00,6.26,0.00,13.32,0.10,0.34,0.00,30.79,10.00,0.00,33.70,60,0.00
2010-05-14 09:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,41.12,0.00,0.00,0.00,0.00,31.11,36.38,3.79,4.74,0.00,13.32,0.08,0.26,0.00,30.40,10.00,0.00,33.13,60,0.00
2010-05-14 10:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,38.98,0.00,0.00,0.00,0.00,29.37,34.70,3.41,4.27,0.00,13.32,0.07,0.24,0.00,30.11,10.00,0.00,32.72,60,0.00
2010-05-14 11:00:00,7.57,0.01,0.00,7.58,0.00,B155991,6.00,0.00,36.77,0.00,0.00,0.00,0.00,27.38,32.79,3.18,3.99,0.00,13.32,0.06,0.22,0.00,29.78,10.00,0.00,32.24,60,0.00
2010-05-14 12:00:00,7.57,0.01,0.00,7.58,0.00,B155991,9.00,0.00,38.08,0.00,0.00,0.00,0.00,26.66,32.21,4.70,5.87,0.00,13.32,0.09,0.32,0.00,29.68,10.00,0.00,32.10,60,0.00
2010-05-14 13:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,36.75,0.00,0.00,0.00,0.00,25.97,31.54,4.17,5.21,0.00,13.32,0.08,0.29,0.00,29.56,10.00,0.00,31.93,60,0.00
2010-05-14 14:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,34.21,0.00,0.00,0.00,0.00,25.51,31.15,2.42,3.05,0.00,13.32,0.05,0.17,0.00,29.49,10.00,0.00,31.83,60,0.00
2010-05-14 15:00:00,3.78,0.01,0.00,3.79,0.00,B155991,6.00,0.00,33.78,0.00,0.00,0.00,0.00,25.39,31.11,2.12,2.68,0.00,13.32,0.04,0.15,0.00,29.48,10.00,0.00,31.82,60,0.00
2010-05-14 16:00:00,7.57,0.01,0.00,7.58,0.00,B155991,9.00,0.00,33.49,0.00,0.00,0.00,0.00,24.58,30.43,2.42,3.05,0.00,13.32,0.05,0.17,0.00,29.36,10.00,0.00,31.65,60,0.00
2010-05-14 17:00:00,7.57,0.01,0.00,7.58,0.00,B155991,12.00,0.00,35.72,0.00,0.00,0.00,0.00,24.52,30.51,4.17,5.21,0.00,13.32,0.08,0.29,0.00,29.38,10.00,0.00,31.67,60,0.00
2010-05-14 18:00:00,7.57,0.02,0.00,7.58,0.00,B155991,12.00,0.00,38.46,0.00,0.00,0.00,0.00,25.00,31.07,5.91,7.38,0.00,13.32,0.12,0.41,0.00,29.48,10.00,0.00,31.81,60,0.00
2010-05-14 19:00:00,7.57,0.02,0.00,7.58,0.00,B155991,12.00,0.00,39.36,0.00,0.00,0.00,0.00,25.72,31.87,5.99,7.48,0.00,13.32,0.12,0.41,0.00,29.62,10.00,0.00,32.01,60,0.00
2010-05-14 20:00:00,3.78,0.01,0.00,3.79,0.00,B155991,12.00,0.00,38.52,0.00,0.00,0.00,0.00,26.50,32.73,4.62,5.78,0.00,13.32,0.09,0.32,0.00,29.77,10.00,0.00,32.23,60,0.00
2010-05-14 21:00:00,3.78,0.00,0.00,3.78,0.00,B155991,15.00,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.41,4.32,0.00,0.00,0.07,0.24,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-05-14 22:00:00,3.78,0.00,0.00,3.78,0.00,B155991,15.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.89,2.43,0.00,0.00,0.04,0.13,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-05-14 23:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,1.87,0.00,0.00,0.00,0.00,0.00,0.00,1.44,1.87,0.00,0.00,0.03,0.10,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-05-15 00:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.88,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.88,0.00,0.00,0.01,0.04,0.00,0.00,10.00,0.00,0.00,60,0.00
2010-05-15 01:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.90,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 02:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.34,0.65,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 03:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 04:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.71,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 05:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.97,0.00,0.00,0.01,0.05,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 06:00:00,3.78,0.00,0.00,3.78,0.00,B155991,12.00,0.00,2.44,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.44,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 07:00:00,7.57,0.00,0.00,7.57,0.00,B155991,9.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.30,4.13,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 08:00:00,3.78,0.01,0.00,3.78,0.00,B155991,6.00,0.00,6.69,0.00,0.00,0.00,0.00,0.00,0.00,5.36,6.69,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 09:00:00,3.78,0.01,0.00,3.78,0.00,B155991,6.00,0.00,6.60,0.00,0.00,0.00,0.00,0.00,0.00,5.29,6.60,0.00,0.00,0.12,0.40,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 10:00:00,3.78,0.00,0.00,3.78,0.00,B155991,6.00,0.00,5.99,0.00,0.00,0.00,0.00,0.00,0.00,4.81,5.99,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 11:00:00,7.57,0.00,0.00,7.57,0.00,B155991,9.00,0.00,6.42,0.00,0.00,0.00,0.00,0.00,0.00,5.16,6.42,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 12:00:00,7.57,0.00,0.00,7.57,0.00,B155991,12.00,0.00,6.51,0.00,0.00,0.00,0.00,0.00,0.00,5.22,6.51,0.00,0.00,0.11,0.39,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 13:00:00,3.78,0.00,0.00,3.78,0.00,B155991,9.00,0.00,5.14,0.00,0.00,0.00,0.00,0.00,0.00,4.12,5.14,0.00,0.00,0.09,0.31,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 14:00:00,3.78,0.00,0.00,3.78,0.00,B155991,6.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.30,4.12,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 15:00:00,3.78,0.00,0.00,3.78,0.00,B155991,6.00,0.00,3.27,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.27,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 16:00:00,7.57,0.00,0.00,7.57,0.00,B155991,9.00,0.00,4.12,0.00,0.00,0.00,0.00,0.00,0.00,3.30,4.12,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 17:00:00,7.57,0.00,0.00,7.57,0.00,B155991,12.00,0.00,5.32,0.00,0.00,0.00,0.00,0.00,0.00,4.26,5.32,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 18:00:00,7.57,0.01,0.00,7.57,0.00,B155991,12.00,0.00,7.37,0.00,0.00,0.00,0.00,0.00,0.00,5.91,7.37,0.00,0.00,0.13,0.44,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 19:00:00,7.57,0.00,0.00,7.57,0.00,B155991,12.00,0.00,5.84,0.00,0.00,0.00,0.00,0.00,0.00,4.67,5.84,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 20:00:00,3.78,0.00,0.00,3.78,0.00,B155991,12.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.28,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 21:00:00,3.78,0.00,0.00,3.78,0.00,B155991,15.00,0.00,3.21,0.00,0.00,0.00,0.00,0.00,0.00,2.54,3.21,0.00,0.00,0.06,0.19,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 22:00:00,3.78,0.00,0.00,3.78,0.00,B155991,15.00,0.00,2.62,0.00,0.00,0.00,0.00,0.00,0.00,2.06,2.62,0.00,0.00,0.04,0.15,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-15 23:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,1.61,0.00,0.00,0.00,0.00,0.00,0.00,1.24,1.61,0.00,0.00,0.03,0.09,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 00:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 01:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.82,0.00,0.00,0.01,0.04,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 02:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 03:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 04:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.69,0.00,0.00,0.00,0.01,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 05:00:00,0.76,0.00,0.00,0.76,0.00,B155991,15.00,0.00,0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.69,0.00,0.00,0.01,0.03,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 06:00:00,3.78,0.00,0.00,3.78,0.00,B155991,12.00,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,1.31,1.68,0.00,0.00,0.03,0.10,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 07:00:00,7.57,0.00,0.00,7.57,0.00,B155991,9.00,0.00,3.37,0.00,0.00,0.00,0.00,0.00,0.00,2.68,3.37,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 08:00:00,3.78,0.00,0.00,3.78,0.00,B155991,6.00,0.00,5.33,0.00,0.00,0.00,0.00,0.00,0.00,4.26,5.33,0.00,0.00,0.09,0.32,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 09:00:00,3.78,0.01,0.00,3.78,0.00,B155991,6.00,0.00,7.04,0.00,0.00,0.00,0.00,0.00,0.00,5.64,7.04,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 10:00:00,3.78,0.01,0.00,3.78,0.00,B155991,6.00,0.00,7.72,0.00,0.00,0.00,0.00,0.00,0.00,6.19,7.72,0.00,0.00,0.13,0.46,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 11:00:00,7.57,0.01,0.00,7.57,0.00,B155991,9.00,0.00,8.15,0.00,0.00,0.00,0.00,0.00,0.00,6.53,8.15,0.00,0.00,0.14,0.49,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 12:00:00,7.57,0.01,0.00,7.57,0.00,B155991,12.00,0.00,7.03,0.00,0.00,0.00,0.00,0.00,0.00,5.64,7.03,0.00,0.00,0.12,0.42,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 13:00:00,3.78,0.00,0.00,3.78,0.00,B155991,9.00,0.00,6.01,0.00,0.00,0.00,0.00,0.00,0.00,4.81,6.01,0.00,0.00,0.10,0.36,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 14:00:00,3.78,0.00,0.00,3.78,0.00,B155991,6.00,0.00,4.73,0.00,0.00,0.00,0.00,0.00,0.00,3.78,4.73,0.00,0.00,0.08,0.28,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 15:00:00,3.78,0.00,0.00,3.78,0.00,B155991,6.00,0.00,4.13,0.00,0.00,0.00,0.00,0.00,0.00,3.30,4.13,0.00,0.00,0.07,0.25,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 16:00:00,7.57,0.00,0.00,7.57,0.00,B155991,9.00,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,1.92,2.43,0.00,0.00,0.04,0.14,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 17:00:00,7.57,0.00,0.00,7.57,0.00,B155991,12.00,0.00,4.47,0.00,0.00,0.00,0.00,0.00,0.00,3.57,4.47,0.00,0.00,0.08,0.27,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 18:00:00,7.57,0.00,0.00,7.57,0.00,B155991,12.00,0.00,5.84,0.00,0.00,0.00,0.00,0.00,0.00,4.67,5.84,0.00,0.00,0.10,0.35,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 19:00:00,7.57,0.00,0.00,7.57,0.00,B155991,12.00,0.00,6.35,0.00,0.00,0.00,0.00,0.00,0.00,5.09,6.35,0.00,0.00,0.11,0.38,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 20:00:00,3.78,0.00,0.00,3.78,0.00,B155991,12.00,0.00,3.28,0.00,0.00,0.00,0.00,0.00,0.00,2.61,3.28,0.00,0.00,0.06,0.20,0.00,0.00,14.00,0.00,0.00,60,0.00
2010-05-16 21:00:00,3.78,0.00,0.00,3.78,0.00,B155991,15.00,0.00,3.05,0.00,0.00,0.00,0.00,0.00,0.00,2.41,3.05,0.00,0.00,0.05,0.18,0.00,0.00,14.00,0.00,0.00,60,0.00
