DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-23 00:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 03:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 04:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 05:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 06:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 07:00:00,0.41,0.15,0.00,0.56,0.00,B302007093,1.00,4.01,0.39,0.00,0.00,3.98,4.01,0.00,0.00,0.08,0.39,0,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-23 08:00:00,0.82,0.18,0.00,1.00,0.00,B302007093,3.00,4.50,0.56,0.00,0.00,4.48,4.50,0.00,0.00,0.24,0.56,0,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-07-23 09:00:00,1.65,0.20,0.00,1.85,0.00,B302007093,4.00,5.46,0.69,0.00,0.00,5.40,5.46,0.00,0.00,0.33,0.69,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-23 10:00:00,1.65,0.23,0.00,1.88,0.00,B302007093,4.00,6.06,0.99,0.00,0.00,6.02,6.06,0.00,0.00,0.49,0.99,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-23 11:00:00,0.82,0.23,0.00,1.05,0.00,B302007093,4.00,6.25,0.99,0.00,0.00,6.21,6.25,0.00,0.00,0.49,0.99,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-23 12:00:00,0.41,0.18,0.00,0.59,0.00,B302007093,3.00,6.09,0.55,0.00,0.00,6.02,6.09,0.00,0.00,0.24,0.55,1,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-07-23 13:00:00,0.82,0.22,0.00,1.04,0.00,B302007093,4.00,6.40,0.69,0.00,0.00,6.32,6.40,0.00,0.00,0.33,0.69,1,0,0.01,0.02,12,0,14.00,7,0,60,0.00
2010-07-23 14:00:00,1.65,0.24,0.00,1.89,0.00,B302007093,4.00,6.81,0.99,0.00,0.00,6.74,6.81,0.00,0.00,0.49,0.99,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-23 15:00:00,1.65,0.24,0.00,1.89,0.00,B302007093,4.00,6.77,0.99,0.00,0.00,6.77,6.77,0.00,0.00,0.49,0.99,1,0,0.01,0.03,12,0,14.00,7,0,60,0.00
2010-07-23 16:00:00,0.41,0.18,0.00,0.59,0.00,B302007093,3.00,6.07,0.55,0.00,0.00,6.07,6.07,0.00,0.00,0.24,0.55,1,0,0.01,0.01,12,0,14.00,7,0,60,0.00
2010-07-23 17:00:00,0.21,0.15,0.00,0.37,0.00,B302007093,1.00,5.84,0.39,0.00,0.00,5.83,5.84,0.00,0.00,0.08,0.39,1,0,0.00,0.01,12,0,14.00,7,0,60,0.00
2010-07-23 18:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 19:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 20:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 21:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 22:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-23 23:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 00:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 03:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 04:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 05:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 06:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 07:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 08:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 09:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 10:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 11:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 12:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 13:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 14:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 15:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 16:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 17:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 18:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 19:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 20:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 21:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 22:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-24 23:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 00:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 03:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 04:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 05:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 06:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 07:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 08:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 09:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 10:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 11:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 12:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 13:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 14:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 15:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 16:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 17:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 18:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 19:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 20:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 21:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 22:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-25 23:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 00:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 03:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 04:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 05:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 06:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 07:00:00,0.41,0.00,0.00,0.41,0.00,B302007093,1.00,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.41,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-26 08:00:00,0.82,0.00,0.00,0.82,0.00,B302007093,3.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.57,0,0,0.01,0.01,0,0,14.00,0,0,60,0.00
2010-07-26 09:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.72,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-26 10:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.02,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-26 11:00:00,0.82,0.00,0.00,0.82,0.00,B302007093,4.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.02,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-26 12:00:00,0.41,0.00,0.00,0.41,0.00,B302007093,3.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.57,0,0,0.01,0.01,0,0,14.00,0,0,60,0.00
2010-07-26 13:00:00,0.82,0.00,0.00,0.82,0.00,B302007093,4.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.71,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-26 14:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.02,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-26 15:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.02,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-26 16:00:00,0.41,0.00,0.00,0.41,0.00,B302007093,3.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.57,0,0,0.01,0.01,0,0,14.00,0,0,60,0.00
2010-07-26 17:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.40,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-26 18:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 19:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 20:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 21:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 22:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-26 23:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 00:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 03:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 04:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 05:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 06:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 07:00:00,0.41,0.00,0.00,0.41,0.00,B302007093,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.40,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-27 08:00:00,0.82,0.00,0.00,0.82,0.00,B302007093,3.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.57,0,0,0.01,0.01,0,0,14.00,0,0,60,0.00
2010-07-27 09:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.71,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-27 10:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.01,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-27 11:00:00,0.82,0.00,0.00,0.82,0.00,B302007093,4.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.01,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-27 12:00:00,0.41,0.00,0.00,0.41,0.00,B302007093,3.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.56,0,0,0.01,0.01,0,0,14.00,0,0,60,0.00
2010-07-27 13:00:00,0.82,0.00,0.00,0.82,0.00,B302007093,4.00,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.70,0,0,0.01,0.02,0,0,14.00,0,0,60,0.00
2010-07-27 14:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.01,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-27 15:00:00,1.65,0.00,0.00,1.65,0.00,B302007093,4.00,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,0.49,1.01,0,0,0.01,0.03,0,0,14.00,0,0,60,0.00
2010-07-27 16:00:00,0.41,0.00,0.00,0.41,0.00,B302007093,3.00,0.00,0.56,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.56,0,0,0.01,0.01,0,0,14.00,0,0,60,0.00
2010-07-27 17:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,1.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.40,0,0,0.00,0.01,0,0,14.00,0,0,60,0.00
2010-07-27 18:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 19:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 20:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 21:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 22:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-27 23:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 00:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 01:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-28 02:00:00,0.21,0.00,0.00,0.21,0.00,B302007093,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
