DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-07-10 10:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 11:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 12:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 13:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 14:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 15:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 16:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 17:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 18:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 19:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 20:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 21:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 22:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-10 23:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 00:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 01:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 02:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 03:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 04:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 05:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 06:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 07:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 08:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 09:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 10:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 11:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 12:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 13:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 14:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 15:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 16:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 17:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 18:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 19:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 20:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 21:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 22:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-11 23:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 00:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 01:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 02:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 03:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 04:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 05:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 06:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 07:00:00,12.46,4.62,0.00,17.08,0.00,B2372539,46.00,147.97,3.02,0.00,0.00,147.88,147.97,0.00,0.00,2.46,3.02,29,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-07-12 08:00:00,24.93,5.41,0.00,30.33,0.00,B2372539,92.00,143.35,8.79,0.00,0.00,143.27,143.35,0.00,0.00,7.39,8.79,28,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-07-12 09:00:00,49.86,6.20,0.00,56.05,0.00,B2372539,138.00,161.43,11.69,0.00,0.00,161.32,161.43,0.00,0.00,9.85,11.69,32,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-07-12 10:00:00,49.86,6.96,0.00,56.81,0.00,B2372539,138.00,165.79,17.51,0.00,0.00,165.67,165.79,0.00,0.00,14.78,17.51,33,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-12 11:00:00,24.93,6.96,0.00,31.89,0.00,B2372539,138.00,162.15,17.50,0.00,0.00,162.03,162.15,0.00,0.00,14.78,17.50,32,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-12 12:00:00,12.46,5.41,0.00,17.87,0.00,B2372539,92.00,159.55,8.78,0.00,0.00,159.43,159.55,0.00,0.00,7.39,8.78,31,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-07-12 13:00:00,24.93,6.20,0.00,31.12,0.00,B2372539,138.00,166.34,11.68,0.00,0.00,166.22,166.34,0.00,0.00,9.85,11.68,33,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-07-12 14:00:00,49.86,6.96,0.00,56.81,0.00,B2372539,138.00,176.54,17.50,0.00,0.00,176.41,176.54,0.00,0.00,14.78,17.50,35,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-12 15:00:00,49.86,6.96,0.00,56.81,0.00,B2372539,138.00,179.23,17.50,0.00,0.00,179.10,179.23,0.00,0.00,14.78,17.50,35,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-12 16:00:00,12.46,5.41,0.00,17.87,0.00,B2372539,92.00,167.97,8.78,0.00,0.00,167.85,167.97,0.00,0.00,7.39,8.78,33,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-07-12 17:00:00,6.46,4.62,0.00,11.08,0.00,B2372539,46.00,165.39,3.01,0.00,0.00,165.27,165.39,0.00,0.00,2.46,3.01,33,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-07-12 18:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 19:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 20:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 21:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 22:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-12 23:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 00:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 01:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 02:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 03:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 04:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 05:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 06:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 07:00:00,12.46,4.62,0.00,17.08,0.00,B2372539,46.00,137.79,3.02,0.00,0.00,137.71,137.79,0.00,0.00,2.46,3.02,27,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-07-13 08:00:00,24.93,5.41,0.00,30.33,0.00,B2372539,92.00,143.30,8.78,0.00,0.00,143.20,143.30,0.00,0.00,7.39,8.78,28,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-07-13 09:00:00,49.86,6.20,0.00,56.05,0.00,B2372539,138.00,160.01,11.68,0.00,0.00,159.90,160.01,0.00,0.00,9.85,11.68,32,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-07-13 10:00:00,49.86,6.96,0.00,56.81,0.00,B2372539,138.00,171.26,17.49,0.00,0.00,171.12,171.26,0.00,0.00,14.78,17.49,34,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-13 11:00:00,24.93,6.96,0.00,31.89,0.00,B2372539,138.00,173.37,17.48,0.00,0.00,173.22,173.37,0.00,0.00,14.78,17.48,34,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-13 12:00:00,12.46,5.41,0.00,17.87,0.00,B2372539,92.00,172.40,8.76,0.00,0.00,172.24,172.40,0.00,0.00,7.39,8.76,34,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-07-13 13:00:00,24.93,6.20,0.00,31.12,0.00,B2372539,138.00,185.22,11.66,0.00,0.00,185.04,185.22,0.00,0.00,9.85,11.66,37,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-07-13 14:00:00,49.86,7.08,0.00,56.94,0.00,B2372539,138.00,202.19,17.46,0.00,0.00,201.98,202.19,0.00,0.00,14.78,17.46,40,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-13 15:00:00,49.86,7.08,0.00,56.94,0.00,B2372539,138.00,207.05,17.46,0.00,0.00,206.83,207.05,0.00,0.00,14.78,17.46,41,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-13 16:00:00,12.46,5.41,0.00,17.87,0.00,B2372539,92.00,191.24,8.75,0.00,0.00,191.04,191.24,0.00,0.00,7.39,8.75,38,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-07-13 17:00:00,6.46,4.62,0.00,11.08,0.00,B2372539,46.00,186.07,3.01,0.00,0.00,185.88,186.07,0.00,0.00,2.46,3.01,37,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-07-13 18:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 19:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 20:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 21:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 22:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-13 23:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 00:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 01:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 02:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 03:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 04:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 05:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 06:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 07:00:00,12.46,4.62,0.00,17.08,0.00,B2372539,46.00,127.29,3.02,0.00,0.00,127.24,127.29,0.00,0.00,2.46,3.02,25,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-07-14 08:00:00,24.93,5.41,0.00,30.33,0.00,B2372539,92.00,126.91,8.80,0.00,0.00,126.86,126.91,0.00,0.00,7.39,8.80,25,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-07-14 09:00:00,49.86,6.19,0.00,56.05,0.00,B2372539,138.00,138.71,11.71,0.00,0.00,138.65,138.71,0.00,0.00,9.85,11.71,27,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-07-14 10:00:00,49.86,6.96,0.00,56.81,0.00,B2372539,138.00,144.91,17.53,0.00,0.00,144.83,144.91,0.00,0.00,14.78,17.53,28,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-14 11:00:00,24.93,6.96,0.00,31.88,0.00,B2372539,138.00,144.07,17.52,0.00,0.00,143.98,144.07,0.00,0.00,14.78,17.52,28,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-14 12:00:00,12.46,5.41,0.00,17.87,0.00,B2372539,92.00,145.41,8.78,0.00,0.00,145.32,145.41,0.00,0.00,7.39,8.78,29,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-07-14 13:00:00,24.93,6.19,0.00,31.12,0.00,B2372539,138.00,152.72,11.69,0.00,0.00,152.62,152.72,0.00,0.00,9.85,11.69,30,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-07-14 14:00:00,49.86,6.96,0.00,56.81,0.00,B2372539,138.00,163.69,17.51,0.00,0.00,163.58,163.69,0.00,0.00,14.78,17.51,32,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-14 15:00:00,49.86,6.96,0.00,56.81,0.00,B2372539,138.00,165.79,17.51,0.00,0.00,165.68,165.79,0.00,0.00,14.78,17.51,33,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-14 16:00:00,12.46,5.41,0.00,17.87,0.00,B2372539,92.00,154.48,8.78,0.00,0.00,154.37,154.48,0.00,0.00,7.39,8.78,30,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-07-14 17:00:00,6.46,4.62,0.00,11.08,0.00,B2372539,46.00,150.24,3.02,0.00,0.00,150.15,150.24,0.00,0.00,2.46,3.02,30,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-07-14 18:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 19:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 20:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 21:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 22:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-14 23:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 00:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 01:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 02:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 03:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 04:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 05:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 06:00:00,6.46,0.00,0.00,6.46,0.00,B2372539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-15 07:00:00,12.46,4.62,0.00,17.08,0.00,B2372539,46.00,103.14,3.03,0.00,0.00,103.11,103.14,0.00,0.00,2.46,3.03,20,0,0.05,0.18,12,0,14.00,7,0,60,0.00
2010-07-15 08:00:00,24.93,5.40,0.00,30.33,0.00,B2372539,92.00,102.70,8.80,0.00,0.00,102.66,102.70,0.00,0.00,7.39,8.80,20,0,0.16,0.42,12,0,14.00,7,0,60,0.00
2010-07-15 09:00:00,49.86,6.19,0.00,56.05,0.00,B2372539,138.00,113.79,11.71,0.00,0.00,113.74,113.79,0.00,0.00,9.85,11.71,22,0,0.21,0.60,12,0,14.00,7,0,60,0.00
2010-07-15 10:00:00,49.86,6.95,0.00,56.81,0.00,B2372539,138.00,119.30,17.54,0.00,0.00,119.25,119.30,0.00,0.00,14.78,17.54,23,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-15 11:00:00,24.93,6.95,0.00,31.88,0.00,B2372539,138.00,118.86,17.53,0.00,0.00,118.80,118.86,0.00,0.00,14.78,17.53,23,0,0.32,0.78,12,0,14.00,7,0,60,0.00
2010-07-15 12:00:00,12.46,5.40,0.00,17.87,0.00,B2372539,92.00,121.25,8.79,0.00,0.00,121.18,121.25,0.00,0.00,7.39,8.79,24,0,0.16,0.42,12,0,14.00,7,0,60,0.00
