DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-27 14:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 15:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 16:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 17:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 18:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 19:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 20:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 21:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 22:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 23:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 00:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 01:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 02:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 03:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 04:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 05:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 06:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 07:00:00,138.76,34.15,0.00,172.90,0.00,B2367084,308.00,485.16,37.59,0.00,0.00,484.94,485.16,0.00,0.00,32.90,37.59,97,0,0.72,2.16,16,0,14.00,11,0,60,0.00
2010-06-28 08:00:00,277.51,42.97,0.00,320.48,0.00,B2367084,925.00,545.76,93.86,0.00,0.00,545.47,545.76,0.00,0.00,82.26,93.86,109,0,1.79,4.63,17,0,14.00,12,0,60,0.00
2010-06-28 09:00:00,555.03,51.63,0.00,606.65,0.00,B2367084,1233.00,640.79,131.38,0.00,0.00,640.44,640.79,0.00,0.00,115.16,131.38,128,0,2.50,6.48,17,0,14.00,12,0,60,0.00
2010-06-28 10:00:00,555.03,60.49,0.00,615.52,0.00,B2367084,1850.00,638.23,187.69,0.00,0.00,637.89,638.23,0.00,0.00,164.52,187.69,127,0,3.58,8.94,17,0,14.00,12,0,60,0.00
2010-06-28 11:00:00,277.51,60.48,0.00,338.00,0.00,B2367084,1850.00,581.78,187.68,0.00,0.00,581.47,581.78,0.00,0.00,164.52,187.68,116,0,3.58,8.94,17,0,14.00,12,0,60,0.00
2010-06-28 12:00:00,138.76,43.17,0.00,181.93,0.00,B2367084,925.00,576.85,93.83,0.00,0.00,576.52,576.85,0.00,0.00,82.26,93.83,115,0,1.79,4.63,17,0,14.00,12,0,60,0.00
2010-06-28 13:00:00,277.51,51.83,0.00,329.34,0.00,B2367084,1233.00,641.30,131.34,0.00,0.00,640.91,641.30,0.00,0.00,115.16,131.34,128,0,2.50,6.48,17,0,14.00,12,0,60,0.00
2010-06-28 14:00:00,555.03,60.69,0.00,615.72,0.00,B2367084,1850.00,747.34,187.61,0.00,0.00,746.88,747.34,0.00,0.00,164.52,187.61,149,0,3.58,8.94,16,0,14.00,11,0,60,0.00
2010-06-28 15:00:00,555.03,60.69,0.00,615.72,0.00,B2367084,1850.00,771.10,187.60,0.00,0.00,770.62,771.10,0.00,0.00,164.52,187.60,154,0,3.58,8.94,16,0,14.00,11,0,60,0.00
2010-06-28 16:00:00,138.76,43.18,0.00,181.93,0.00,B2367084,925.00,652.13,93.81,0.00,0.00,651.73,652.13,0.00,0.00,82.26,93.81,130,0,1.79,4.63,16,0,14.00,11,0,60,0.00
2010-06-28 17:00:00,70.92,34.15,0.00,105.07,0.00,B2367084,308.00,614.56,37.57,0.00,0.00,614.20,614.56,0.00,0.00,32.90,37.57,122,0,0.72,2.16,17,0,14.00,12,0,60,0.00
2010-06-28 18:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 19:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 20:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 21:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 22:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 23:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 00:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 01:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 02:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 03:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 04:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 05:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 06:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 07:00:00,138.76,34.14,0.00,172.90,0.00,B2367084,308.00,402.50,37.62,0.00,0.00,402.36,402.50,0.00,0.00,32.90,37.62,80,0,0.72,2.16,17,0,14.00,12,0,60,0.00
2010-06-29 08:00:00,277.51,42.97,0.00,320.48,0.00,B2367084,925.00,444.33,93.92,0.00,0.00,444.15,444.33,0.00,0.00,82.26,93.92,88,0,1.79,4.63,17,0,14.00,12,0,60,0.00
2010-06-29 09:00:00,555.03,51.62,0.00,606.65,0.00,B2367084,1233.00,554.89,131.43,0.00,0.00,554.63,554.89,0.00,0.00,115.16,131.43,110,0,2.50,6.48,17,0,14.00,12,0,60,0.00
2010-06-29 10:00:00,555.03,60.48,0.00,615.51,0.00,B2367084,1850.00,604.33,187.69,0.00,0.00,604.01,604.33,0.00,0.00,164.52,187.69,120,0,3.58,8.94,17,0,14.00,12,0,60,0.00
2010-06-29 11:00:00,277.51,60.48,0.00,338.00,0.00,B2367084,1850.00,583.04,187.64,0.00,0.00,582.70,583.04,0.00,0.00,164.52,187.64,116,0,3.58,8.94,17,0,14.00,12,0,60,0.00
2010-06-29 12:00:00,138.76,43.17,0.00,181.93,0.00,B2367084,925.00,571.32,93.81,0.00,0.00,570.97,571.32,0.00,0.00,82.26,93.81,114,0,1.79,4.63,17,0,14.00,12,0,60,0.00
2010-06-29 13:00:00,277.51,51.83,0.00,329.34,0.00,B2367084,1233.00,650.17,131.31,0.00,0.00,649.75,650.17,0.00,0.00,115.16,131.31,130,0,2.50,6.48,16,0,14.00,11,0,60,0.00
2010-06-29 14:00:00,555.03,60.69,0.00,615.72,0.00,B2367084,1850.00,768.39,187.55,0.00,0.00,767.87,768.39,0.00,0.00,164.52,187.55,153,0,3.58,8.94,16,0,14.00,11,0,60,0.00
2010-06-29 15:00:00,555.03,60.70,0.00,615.72,0.00,B2367084,1850.00,791.20,187.55,0.00,0.00,790.67,791.20,0.00,0.00,164.52,187.55,158,0,3.58,8.94,16,0,14.00,11,0,60,0.00
2010-06-29 16:00:00,138.76,43.18,0.00,181.93,0.00,B2367084,925.00,660.54,93.79,0.00,0.00,660.10,660.54,0.00,0.00,82.26,93.79,132,0,1.79,4.63,16,0,14.00,11,0,60,0.00
2010-06-29 17:00:00,70.92,34.15,0.00,105.07,0.00,B2367084,308.00,624.79,37.56,0.00,0.00,624.39,624.79,0.00,0.00,32.90,37.56,124,0,0.72,2.16,16,0,14.00,11,0,60,0.00
2010-06-29 18:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 19:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 20:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 21:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 22:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 23:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 00:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 01:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 02:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 03:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 04:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 05:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 06:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 07:00:00,138.76,34.15,0.00,172.90,0.00,B2367084,308.00,506.68,37.58,0.00,0.00,506.42,506.68,0.00,0.00,32.90,37.58,101,0,0.72,2.16,16,0,14.00,11,0,60,0.00
2010-06-30 08:00:00,277.51,42.97,0.00,320.48,0.00,B2367084,925.00,520.59,93.88,0.00,0.00,520.33,520.59,0.00,0.00,82.26,93.88,104,0,1.79,4.63,17,0,14.00,12,0,60,0.00
2010-06-30 09:00:00,555.03,51.63,0.00,606.66,0.00,B2367084,1233.00,653.57,131.37,0.00,0.00,653.20,653.57,0.00,0.00,115.16,131.37,130,0,2.50,6.48,17,0,14.00,12,0,60,0.00
2010-06-30 10:00:00,555.03,60.49,0.00,615.52,0.00,B2367084,1850.00,693.74,187.63,0.00,0.00,693.33,693.74,0.00,0.00,164.52,187.63,138,0,3.58,8.94,17,0,14.00,12,0,60,0.00
2010-06-30 11:00:00,277.51,60.49,0.00,338.00,0.00,B2367084,1850.00,650.31,187.61,0.00,0.00,649.91,650.31,0.00,0.00,164.52,187.61,130,0,3.58,8.94,17,0,14.00,12,0,60,0.00
2010-06-30 12:00:00,138.76,43.18,0.00,181.93,0.00,B2367084,925.00,611.85,93.81,0.00,0.00,611.47,611.85,0.00,0.00,82.26,93.81,122,0,1.79,4.63,17,0,14.00,12,0,60,0.00
2010-06-30 13:00:00,277.51,51.83,0.00,329.34,0.00,B2367084,1233.00,681.22,131.31,0.00,0.00,680.89,681.22,0.00,0.00,115.16,131.31,136,0,2.50,6.48,16,0,14.00,11,0,60,0.00
2010-06-30 14:00:00,555.03,60.70,0.00,615.72,0.00,B2367084,1850.00,790.59,187.57,0.00,0.00,790.24,790.59,0.00,0.00,164.52,187.57,158,0,3.58,8.94,16,0,14.00,11,0,60,0.00
2010-06-30 15:00:00,555.03,60.70,0.00,615.72,0.00,B2367084,1850.00,808.47,187.57,0.00,0.00,808.11,808.47,0.00,0.00,164.52,187.57,161,0,3.58,8.94,16,0,14.00,11,0,60,0.00
2010-06-30 16:00:00,138.76,43.18,0.00,181.94,0.00,B2367084,925.00,683.34,93.80,0.00,0.00,683.03,683.34,0.00,0.00,82.26,93.80,136,0,1.79,4.63,16,0,14.00,11,0,60,0.00
2010-06-30 17:00:00,70.92,34.16,0.00,105.08,0.00,B2367084,308.00,657.00,37.56,0.00,0.00,656.70,657.00,0.00,0.00,32.90,37.56,131,0,0.72,2.16,16,0,14.00,11,0,60,0.00
2010-06-30 18:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 19:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 20:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 21:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 22:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 23:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 00:00:00,70.92,0.00,0.00,70.92,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 01:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 02:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 03:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 04:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 05:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 06:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 07:00:00,83.25,30.76,0.00,114.01,0.00,B2367084,308.00,559.74,18.85,0.00,0.00,559.55,559.74,0.00,0.00,16.45,18.85,111,0,0.36,1.23,16,0,14.00,11,0,60,0.00
2010-07-01 08:00:00,166.51,36.02,0.00,202.53,0.00,B2367084,616.00,585.12,56.32,0.00,0.00,584.94,585.12,0.00,0.00,49.36,56.32,117,0,1.07,2.78,17,0,14.00,12,0,60,0.00
2010-07-01 09:00:00,333.02,41.28,0.00,374.30,0.00,B2367084,925.00,646.83,75.07,0.00,0.00,646.61,646.83,0.00,0.00,65.81,75.07,129,0,1.43,4.01,17,0,14.00,12,0,60,0.00
2010-07-01 10:00:00,333.02,46.37,0.00,379.39,0.00,B2367084,925.00,667.06,112.58,0.00,0.00,666.85,667.06,0.00,0.00,98.71,112.58,133,0,2.15,5.24,17,0,14.00,12,0,60,0.00
2010-07-01 11:00:00,166.51,46.37,0.00,212.88,0.00,B2367084,925.00,633.44,112.58,0.00,0.00,633.19,633.44,0.00,0.00,98.71,112.58,126,0,2.15,5.24,17,0,14.00,12,0,60,0.00
2010-07-01 12:00:00,83.25,36.14,0.00,119.39,0.00,B2367084,616.00,611.40,56.31,0.00,0.00,611.17,611.40,0.00,0.00,49.36,56.31,122,0,1.07,2.78,17,0,14.00,12,0,60,0.00
2010-07-01 13:00:00,166.51,41.40,0.00,207.91,0.00,B2367084,925.00,639.93,75.07,0.00,0.00,639.77,639.93,0.00,0.00,65.81,75.07,127,0,1.43,4.01,17,0,14.00,12,0,60,0.00
2010-07-01 14:00:00,333.02,46.49,0.00,379.51,0.00,B2367084,925.00,709.89,112.57,0.00,0.00,709.62,709.89,0.00,0.00,98.71,112.57,141,0,2.15,5.24,16,0,14.00,11,0,60,0.00
2010-07-01 15:00:00,333.02,46.49,0.00,379.51,0.00,B2367084,925.00,711.75,112.58,0.00,0.00,711.46,711.75,0.00,0.00,98.71,112.58,142,0,2.15,5.24,16,0,14.00,11,0,60,0.00
2010-07-01 16:00:00,83.25,36.14,0.00,119.40,0.00,B2367084,616.00,638.35,56.31,0.00,0.00,638.10,638.35,0.00,0.00,49.36,56.31,127,0,1.07,2.78,17,0,14.00,12,0,60,0.00
2010-07-01 17:00:00,43.17,30.76,0.00,73.93,0.00,B2367084,308.00,631.42,18.85,0.00,0.00,631.04,631.42,0.00,0.00,16.45,18.85,126,0,0.36,1.23,17,0,14.00,12,0,60,0.00
2010-07-01 18:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 19:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 20:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 21:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 22:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 23:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 00:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 01:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 02:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 03:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 04:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 05:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 06:00:00,43.17,0.00,0.00,43.17,0.00,B2367084,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 07:00:00,83.25,30.76,0.00,114.01,0.00,B2367084,308.00,586.22,18.85,0.00,0.00,585.85,586.22,0.00,0.00,16.45,18.85,117,0,0.36,1.23,16,0,14.00,11,0,60,0.00
2010-07-02 08:00:00,166.51,36.02,0.00,202.53,0.00,B2367084,616.00,615.79,56.30,0.00,0.00,615.57,615.79,0.00,0.00,49.36,56.30,123,0,1.07,2.78,16,0,14.00,11,0,60,0.00
2010-07-02 09:00:00,333.02,41.28,0.00,374.30,0.00,B2367084,925.00,694.03,75.04,0.00,0.00,693.75,694.03,0.00,0.00,65.81,75.04,138,0,1.43,4.01,16,0,14.00,11,0,60,0.00
2010-07-02 10:00:00,333.02,46.37,0.00,379.39,0.00,B2367084,925.00,740.79,112.52,0.00,0.00,740.27,740.79,0.00,0.00,98.71,112.52,148,0,2.15,5.24,16,0,14.00,11,0,60,0.00
2010-07-02 11:00:00,166.51,46.37,0.00,212.88,0.00,B2367084,925.00,729.80,112.50,0.00,0.00,729.26,729.80,0.00,0.00,98.71,112.50,145,0,2.15,5.24,16,0,14.00,11,0,60,0.00
2010-07-02 12:00:00,83.25,36.14,0.00,119.40,0.00,B2367084,616.00,704.43,56.27,0.00,0.00,704.40,704.43,0.00,0.00,49.36,56.27,140,0,1.07,2.78,16,0,14.00,11,0,60,0.00
2010-07-02 13:00:00,166.51,41.41,0.00,207.91,0.00,B2367084,925.00,760.78,75.00,0.00,0.00,760.19,760.78,0.00,0.00,65.81,75.00,152,0,1.43,4.01,16,0,14.00,11,0,60,0.00
2010-07-02 14:00:00,333.02,46.50,0.00,379.52,0.00,B2367084,925.00,839.28,112.48,0.00,0.00,838.63,839.28,0.00,0.00,98.71,112.48,167,0,2.15,5.24,16,0,14.00,11,0,60,0.00
2010-07-02 15:00:00,333.02,46.50,0.00,379.52,0.00,B2367084,925.00,862.96,112.47,0.00,0.00,862.51,862.96,0.00,0.00,98.71,112.47,172,0,2.15,5.24,16,0,14.00,11,0,60,0.00
2010-07-02 16:00:00,83.25,36.15,0.00,119.40,0.00,B2367084,616.00,774.73,56.26,0.00,0.00,774.12,774.73,0.00,0.00,49.36,56.26,154,0,1.07,2.78,16,0,14.00,11,0,60,0.00
