DATE,Ealf,Eauxf,Edata,Ef,Epro,Name,Occupancy,QCf,QHf,Qcdata,Qcrefri,Qcs,Qcsf,Qhs,Qhsf,Qww,Qwwf,mcpcs,mcphs,mcpww,mw,trc,trh,trww,tsc,tsh,tsww,uncomfortable
2010-06-27 14:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 15:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 16:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 17:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 18:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 19:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 20:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 21:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 22:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-27 23:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 00:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 01:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 02:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 03:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 04:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 05:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 06:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 07:00:00,4.76,1.18,0.00,5.94,0.00,B3169241,10.00,47.81,1.50,0.00,0.00,47.78,47.81,0.00,0.00,1.13,1.50,9,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-06-28 08:00:00,9.52,1.48,0.00,11.00,0.00,B3169241,31.00,49.03,3.63,0.00,0.00,48.98,49.03,0.00,0.00,2.82,3.63,9,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-28 09:00:00,19.03,1.78,0.00,20.81,0.00,B3169241,42.00,53.19,5.07,0.00,0.00,53.15,53.19,0.00,0.00,3.95,5.07,10,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-06-28 10:00:00,19.03,2.09,0.00,21.12,0.00,B3169241,63.00,53.51,7.24,0.00,0.00,53.46,53.51,0.00,0.00,5.64,7.24,10,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-28 11:00:00,9.52,2.09,0.00,11.60,0.00,B3169241,63.00,51.76,7.24,0.00,0.00,51.71,51.76,0.00,0.00,5.64,7.24,10,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-28 12:00:00,4.76,1.48,0.00,6.24,0.00,B3169241,31.00,51.90,3.63,0.00,0.00,51.85,51.90,0.00,0.00,2.82,3.63,10,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-28 13:00:00,9.52,1.78,0.00,11.29,0.00,B3169241,42.00,54.86,5.07,0.00,0.00,54.80,54.86,0.00,0.00,3.95,5.07,10,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-06-28 14:00:00,19.03,2.14,0.00,21.17,0.00,B3169241,63.00,59.46,7.23,0.00,0.00,59.40,59.46,0.00,0.00,5.64,7.23,11,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-28 15:00:00,19.03,2.14,0.00,21.17,0.00,B3169241,63.00,60.81,7.23,0.00,0.00,60.75,60.81,0.00,0.00,5.64,7.23,12,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-28 16:00:00,4.76,1.48,0.00,6.24,0.00,B3169241,31.00,56.54,3.63,0.00,0.00,56.48,56.54,0.00,0.00,2.82,3.63,11,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-28 17:00:00,2.43,1.18,0.00,3.61,0.00,B3169241,10.00,55.26,1.50,0.00,0.00,55.20,55.26,0.00,0.00,1.13,1.50,11,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-06-28 18:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 19:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 20:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 21:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 22:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-28 23:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 00:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 01:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 02:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 03:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 04:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 05:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 06:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 07:00:00,4.76,1.18,0.00,5.94,0.00,B3169241,10.00,44.28,1.50,0.00,0.00,44.26,44.28,0.00,0.00,1.13,1.50,8,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-06-29 08:00:00,9.52,1.48,0.00,11.00,0.00,B3169241,31.00,44.52,3.64,0.00,0.00,44.49,44.52,0.00,0.00,2.82,3.64,8,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-29 09:00:00,19.03,1.78,0.00,20.81,0.00,B3169241,42.00,49.39,5.08,0.00,0.00,49.35,49.39,0.00,0.00,3.95,5.08,9,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-06-29 10:00:00,19.03,2.09,0.00,21.12,0.00,B3169241,63.00,51.85,7.24,0.00,0.00,51.81,51.85,0.00,0.00,5.64,7.24,10,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-29 11:00:00,9.52,2.09,0.00,11.60,0.00,B3169241,63.00,51.53,7.23,0.00,0.00,51.48,51.53,0.00,0.00,5.64,7.23,10,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-29 12:00:00,4.76,1.48,0.00,6.24,0.00,B3169241,31.00,51.47,3.63,0.00,0.00,51.42,51.47,0.00,0.00,2.82,3.63,10,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-29 13:00:00,9.52,1.78,0.00,11.29,0.00,B3169241,42.00,55.05,5.07,0.00,0.00,55.00,55.05,0.00,0.00,3.95,5.07,11,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-06-29 14:00:00,19.03,2.14,0.00,21.17,0.00,B3169241,63.00,60.12,7.22,0.00,0.00,60.05,60.12,0.00,0.00,5.64,7.22,12,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-29 15:00:00,19.03,2.14,0.00,21.17,0.00,B3169241,63.00,61.45,7.22,0.00,0.00,61.38,61.45,0.00,0.00,5.64,7.22,12,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-29 16:00:00,4.76,1.48,0.00,6.24,0.00,B3169241,31.00,56.76,3.63,0.00,0.00,56.70,56.76,0.00,0.00,2.82,3.63,11,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-29 17:00:00,2.43,1.18,0.00,3.61,0.00,B3169241,10.00,55.49,1.49,0.00,0.00,55.43,55.49,0.00,0.00,1.13,1.49,11,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-06-29 18:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 19:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 20:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 21:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 22:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-29 23:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 00:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 01:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 02:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 03:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 04:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 05:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 06:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 07:00:00,4.76,1.18,0.00,5.94,0.00,B3169241,10.00,48.33,1.50,0.00,0.00,48.29,48.33,0.00,0.00,1.13,1.50,9,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-06-30 08:00:00,9.52,1.48,0.00,11.00,0.00,B3169241,31.00,47.48,3.64,0.00,0.00,47.44,47.48,0.00,0.00,2.82,3.64,9,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-30 09:00:00,19.03,1.78,0.00,20.81,0.00,B3169241,42.00,53.03,5.07,0.00,0.00,52.99,53.03,0.00,0.00,3.95,5.07,10,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-06-30 10:00:00,19.03,2.09,0.00,21.12,0.00,B3169241,63.00,55.04,7.23,0.00,0.00,54.99,55.04,0.00,0.00,5.64,7.23,11,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-30 11:00:00,9.52,2.09,0.00,11.60,0.00,B3169241,63.00,53.84,7.23,0.00,0.00,53.78,53.84,0.00,0.00,5.64,7.23,10,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-30 12:00:00,4.76,1.48,0.00,6.24,0.00,B3169241,31.00,52.73,3.63,0.00,0.00,52.68,52.73,0.00,0.00,2.82,3.63,10,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-30 13:00:00,9.52,1.78,0.00,11.29,0.00,B3169241,42.00,55.86,5.07,0.00,0.00,55.80,55.86,0.00,0.00,3.95,5.07,11,0,0.09,0.22,12,0,14.00,7,0,60,0.00
2010-06-30 14:00:00,19.03,2.14,0.00,21.17,0.00,B3169241,63.00,60.39,7.23,0.00,0.00,60.35,60.39,0.00,0.00,5.64,7.23,12,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-30 15:00:00,19.03,2.14,0.00,21.17,0.00,B3169241,63.00,61.30,7.23,0.00,0.00,61.26,61.30,0.00,0.00,5.64,7.23,12,0,0.12,0.31,12,0,14.00,7,0,60,0.00
2010-06-30 16:00:00,4.76,1.48,0.00,6.24,0.00,B3169241,31.00,56.53,3.63,0.00,0.00,56.49,56.53,0.00,0.00,2.82,3.63,11,0,0.06,0.16,12,0,14.00,7,0,60,0.00
2010-06-30 17:00:00,2.43,1.18,0.00,3.61,0.00,B3169241,10.00,55.37,1.49,0.00,0.00,55.31,55.37,0.00,0.00,1.13,1.49,11,0,0.02,0.07,12,0,14.00,7,0,60,0.00
2010-06-30 18:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 19:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 20:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 21:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 22:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-06-30 23:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 00:00:00,2.43,0.00,0.00,2.43,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 01:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 02:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 03:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 04:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 05:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 06:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 07:00:00,2.85,1.06,0.00,3.92,0.00,B3169241,10.00,49.16,0.83,0.00,0.00,49.13,49.16,0.00,0.00,0.56,0.83,9,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 08:00:00,5.71,1.24,0.00,6.95,0.00,B3169241,21.00,49.02,2.20,0.00,0.00,48.99,49.02,0.00,0.00,1.69,2.20,9,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-01 09:00:00,11.42,1.42,0.00,12.84,0.00,B3169241,31.00,51.75,2.91,0.00,0.00,51.73,51.75,0.00,0.00,2.26,2.91,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-01 10:00:00,11.42,1.60,0.00,13.02,0.00,B3169241,31.00,53.00,4.35,0.00,0.00,52.97,53.00,0.00,0.00,3.38,4.35,10,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-01 11:00:00,5.71,1.60,0.00,7.31,0.00,B3169241,31.00,52.16,4.35,0.00,0.00,52.12,52.16,0.00,0.00,3.38,4.35,10,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-01 12:00:00,2.85,1.24,0.00,4.10,0.00,B3169241,21.00,51.73,2.20,0.00,0.00,51.70,51.73,0.00,0.00,1.69,2.20,10,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-01 13:00:00,5.71,1.42,0.00,7.13,0.00,B3169241,31.00,53.28,2.91,0.00,0.00,53.26,53.28,0.00,0.00,2.26,2.91,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-01 14:00:00,11.42,1.60,0.00,13.02,0.00,B3169241,31.00,56.37,4.35,0.00,0.00,56.34,56.37,0.00,0.00,3.38,4.35,11,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-01 15:00:00,11.42,1.60,0.00,13.02,0.00,B3169241,31.00,56.68,4.35,0.00,0.00,56.65,56.68,0.00,0.00,3.38,4.35,11,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-01 16:00:00,2.85,1.24,0.00,4.10,0.00,B3169241,21.00,53.92,2.20,0.00,0.00,53.88,53.92,0.00,0.00,1.69,2.20,10,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-01 17:00:00,1.48,1.06,0.00,2.54,0.00,B3169241,10.00,53.53,0.83,0.00,0.00,53.48,53.53,0.00,0.00,0.56,0.83,10,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-01 18:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 19:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 20:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 21:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 22:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-01 23:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 00:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 01:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 02:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 03:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 04:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 05:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 06:00:00,1.48,0.00,0.00,1.48,0.00,B3169241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,0.00,0.00,0,0,14.00,0,0,60,0.00
2010-07-02 07:00:00,2.85,1.06,0.00,3.92,0.00,B3169241,10.00,49.48,0.83,0.00,0.00,49.43,49.48,0.00,0.00,0.56,0.83,9,0,0.01,0.04,12,0,14.00,7,0,60,0.00
2010-07-02 08:00:00,5.71,1.24,0.00,6.95,0.00,B3169241,21.00,49.58,2.20,0.00,0.00,49.56,49.58,0.00,0.00,1.69,2.20,9,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-02 09:00:00,11.42,1.42,0.00,12.84,0.00,B3169241,31.00,52.94,2.91,0.00,0.00,52.91,52.94,0.00,0.00,2.26,2.91,10,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-02 10:00:00,11.42,1.60,0.00,13.02,0.00,B3169241,31.00,55.17,4.34,0.00,0.00,55.11,55.17,0.00,0.00,3.38,4.34,11,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-02 11:00:00,5.71,1.60,0.00,7.31,0.00,B3169241,31.00,55.31,4.34,0.00,0.00,55.25,55.31,0.00,0.00,3.38,4.34,11,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-02 12:00:00,2.85,1.24,0.00,4.10,0.00,B3169241,21.00,54.97,2.20,0.00,0.00,54.97,54.97,0.00,0.00,1.69,2.20,10,0,0.04,0.10,12,0,14.00,7,0,60,0.00
2010-07-02 13:00:00,5.71,1.48,0.00,7.19,0.00,B3169241,31.00,57.54,2.91,0.00,0.00,57.46,57.54,0.00,0.00,2.26,2.91,11,0,0.05,0.14,12,0,14.00,7,0,60,0.00
2010-07-02 14:00:00,11.42,1.65,0.00,13.07,0.00,B3169241,31.00,60.92,4.34,0.00,0.00,60.84,60.92,0.00,0.00,3.38,4.34,12,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-02 15:00:00,11.42,1.65,0.00,13.07,0.00,B3169241,31.00,62.13,4.34,0.00,0.00,62.08,62.13,0.00,0.00,3.38,4.34,12,0,0.07,0.18,12,0,14.00,7,0,60,0.00
2010-07-02 16:00:00,2.85,1.30,0.00,4.15,0.00,B3169241,21.00,58.90,2.19,0.00,0.00,58.83,58.90,0.00,0.00,1.69,2.19,11,0,0.04,0.10,12,0,14.00,7,0,60,0.00
